"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.08935525741976966,0.0,0.005485727636666229,0.39617409686990257,"A"
"TDQ-16603","Work Item","2019-02-07T04:18:39.000-0600",False,0.15533070787654749,0.0,0.014150586046140569,0.5514947360823698,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.041074947309293654,0.0,4.815900437688727e-07,0.22264580143592336,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.046796508349120504,0.0,0.0013754752889530918,0.24714095018205612,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.38897902216582253,1.0,0.9994088815921816,0.8097666641950131,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.09273295702821026,0.0,1.0801008815799713e-05,0.4059792297847446,"A"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.18312698737514665,0.0,0.0019897507987317346,0.5998395938569797,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.03888912321244669,0.0,3.974134256611997e-05,0.21294326569380595,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.03434464010401911,0.0,2.379146945581841e-05,0.19212511225812384,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.08274074184803377,0.0,4.787856587221861e-05,0.37623085321687244,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.20507138873570918,1.0,0.0001299369670619811,0.6330227387034774,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.10736478102071684,1.0,5.3088562080572316e-05,0.44575306389823993,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.048979762324090154,0.0,0.00042464254734880715,0.2561592717461788,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.06504009214107155,0.0,2.2384986917161554e-05,0.3174752009146584,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.003986506090481645,0.0,1.193653891514372e-07,0.02606515577288235,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.049717632814471696,0.0,0.0005515345260815783,0.25916770778274956,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.09993155807146802,0.0,0.00021167720641426989,0.42607467648869746,"A"
