"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.04795576300055098,0.0,0.019914354401300877,0.20118658940178968,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.1287679563629816,0.0,0.00012546487970422932,0.42495660667629254,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.21689795856804622,1.0,0.0029956559785495386,0.5806888705223251,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.060824560329655844,0.0,0.00017873301346161302,0.2446096934278056,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.18275701092893537,0.0,4.058796609967756e-05,0.5278857601192818,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.11358786482773639,0.0,2.7435297381733053e-05,0.3905103683863059,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.13492682880416182,0.0,0.0008298173200596476,0.4381573935211728,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.05772617802772005,0.0,4.801487066001452e-06,0.2344867862627852,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.2096352451405275,0.0,0.17314688441687223,0.5701130607282815,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.12305342064762322,0.0,8.062730696829407e-05,0.4123183632588131,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.09605498524189199,0.0,0.001394035745430691,0.3469643168655341,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.1088916125213283,0.0,0.9971276204332332,0.37926357402284394,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.08183888345883496,0.0,1.3187661508928072e-05,0.3082779307152346,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.04233694486766211,0.0,7.647565932873016e-06,0.18102802951756458,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.16666666666666663,1.0,9.56005109464114e-07,0.5,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.1194262668749785,0.0,1.87820525038509e-05,0.404093717689661,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.12131302190467119,0.0,4.170462424628507e-06,0.408392026228937,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.02604511608211263,0.0,2.4967440981543204e-11,0.11793867453520272,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.07655583514846329,0.0,0.0007967103514611968,0.2930426703049816,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.05574264369828754,0.0,3.0339071114047227e-08,0.2278985482038908,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.17627259522352218,0.0,3.3716420665722695e-05,0.5169010311673077,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.09123318105947718,1.0,1.934808264440583e-06,0.3342039480752279,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.08399518127321168,0.0,0.0008774078411316089,0.31435775866966637,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.10990817054057159,0.0,0.0005294587275429363,0.38172296274731876,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.10692719203145531,0.0,2.7547067010604008e-06,0.37447130121579575,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.10363329267451502,0.0,0.9896937880671584,0.36631623358599896,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.16043669865131766,0.0,0.00014570371918608252,0.48861584252367063,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.07655583514846329,0.0,0.0007967103514611968,0.2930426703049816,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.21148306613892695,0.0,0.034076232518592306,0.5728353910912007,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.041978510006068365,0.0,4.279981576376273e-07,0.17971575204796783,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.07633571313737977,0.0,1.6113839651455518e-05,0.2923971774476155,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.13034271359883928,0.0,0.00011683538630193959,0.4283725865467636,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.06614419047863039,0.0,0.0005675440254397379,0.2615269885969233,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.06252113267987215,0.0,4.2325028177920037e-07,0.2500676200028172,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.040196087555194444,0.0,2.2110023585039985e-06,0.17314192574852158,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.050457776738481265,0.0,5.613464404865024e-07,0.20992041413525864,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.3321227084634222,1.0,2.159635318052297e-05,0.7131716037588038,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.08696251488957167,0.0,3.0802997200782974e-06,0.3225971400634527,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.10363329267451502,0.0,0.9896937880671584,0.36631623358599896,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.09219553673517099,0.0,7.75287349580348e-05,0.33677943908471486,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.21257606018749647,1.0,3.0437224984583664e-05,0.5744354239315074,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.23280777310763415,0.0,0.001233469773437742,0.6027444722180677,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.1287679563629816,0.0,0.00012546487970422932,0.42495660667629254,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.0207601016694838,0.0,3.5405263258922942e-09,0.0958417688826686,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.08919198670203488,0.0,0.0001722129197029423,0.3286928575806325,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.16322297205257433,0.0,1.1232992216203422e-05,0.4937496917275917,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.08724373697377837,0.0,1.110583533209046e-05,0.32337048627148207,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.10793046621392619,0.0,0.9918847627317263,0.37692539613762066,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.05993164098207184,0.0,2.0352539465608865e-08,0.2417131435506545,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.03481652609401503,0.0,7.85501972398421e-09,0.15280243114528033,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.1426210863294697,0.0,9.436369069769103e-06,0.4540672014804521,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.0335932473068029,1.0,8.664406277028156e-06,0.14806967208240754,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.06468116069807857,0.0,0.9919356889275172,0.2569313354928551,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.14426602535121055,0.0,0.00274224851110963,0.4573879565919297,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.05993164098207184,0.0,2.0352539465608865e-08,0.2417131435506545,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.10493666354374442,0.0,8.223551631422834e-05,0.36956122853032586,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.3801456822796778,1.0,0.9999999998124167,0.7540829306812546,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.17627259522352218,0.0,3.3716420665722695e-05,0.5169010311673077,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.1258674752835238,0.0,1.8047673374907794e-06,0.41858994047230413,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.06220220900164503,0.0,1.580905966211452e-07,0.24904615986124126,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.035304816767344364,0.0,1.2852148822076102e-05,0.1546802520168018,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.13034271359883928,0.0,0.00011683538630193959,0.4283725865467636,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.182914445322723,0.0,0.5219768258817897,0.5281483653957509,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.16188274144054143,0.0,0.1502612106592212,0.49128891900873406,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.04347751667316511,0.0,5.604825173078307e-08,0.18518248504188065,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.11542793237608759,0.0,0.0014039539219228678,0.39483822304425226,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.04795576300055098,0.0,0.019914354401300877,0.20118658940178968,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.18677882528890058,0.0,0.0002478052860800749,0.5345349135382141,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.1322588272927977,0.0,2.9807454486643152e-05,0.4324910827745648,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.17261004745172878,0.0,7.427610435710062e-06,0.5105476327779582,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.12279815998061487,0.0,0.002774165497300466,0.41174478968391165,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.058791663013631056,1.0,2.498798254867313e-07,0.23799081247797405,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.06252113267987215,0.0,4.2325028177920037e-07,0.2500676200028172,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.058791663013631056,1.0,2.498798254867313e-07,0.23799081247797405,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.14773124785013705,0.0,3.569021530551112e-05,0.46429356710300934,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.16047009653305566,0.0,4.3371774477702865e-06,0.48867779251287463,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.06688512622780739,0.0,1.9638493647767378e-07,0.26383822043024674,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.2405499914152838,0.0,7.091261029712359e-05,0.6129599317728913,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.10692719203145531,0.0,2.7547067010604008e-06,0.37447130121579575,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.21148306613892695,0.0,0.034076232518592306,0.5728353910912007,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.062493337021222915,0.0,6.756638527948716e-06,0.2499786780132979,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.07508730496919007,1.0,0.00013128307435391872,0.288719767818628,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.09397953665426419,0.0,1.1651886197860555e-07,0.34151572491913934,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.16322297205257433,0.0,1.1232992216203422e-05,0.4937496917275917,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.29508980307721794,0.0,0.9996267331586517,0.6766999708381415,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.14483771822593017,1.0,1.5444808864775902e-05,0.45853559430919366,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.0940703112531035,0.0,1.6512032416138293e-06,0.34175540644040175,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.05066727509437739,0.0,0.013036353244738374,0.2106451187549161,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.05066727509437739,0.0,0.013036353244738374,0.2106451187549161,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.17003592926222733,0.0,7.76337143370296e-07,0.5060160257031084,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.12809838870123835,0.0,0.00012671871240713407,0.4234955521142736,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.0709337462243061,0.0,2.384020086674756e-07,0.2762787766120813,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.1973157224776781,0.0,9.25889331962489e-06,0.5513882940016847,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.06702304966813419,0.0,9.276334693996189e-07,0.26426725808381685,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.1696405782798345,0.0,0.0002779648566744679,0.5053151049381802,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.11850178457917009,0.0,0.00023068564831358804,0.4019715423987005,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.1489290073400288,0.0,0.0171192619272376,0.4666526017155761,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.16188274144054143,0.0,0.1502612106592212,0.49128891900873406,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.06700745403050785,0.0,0.03546990138615332,0.26421876354388146,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.10992958079235578,0.0,3.938464249090047e-05,0.3817746118225224,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.12155917134119495,0.0,1.0323054408231695e-05,0.40894957222563694,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.027887097151489248,0.0,8.0918643667502e-08,0.12544256929049985,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.1088481910769933,0.0,7.230117944094745e-07,0.37915821294205165,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.07515711635169504,0.0,1.0660465580928602e-06,0.28892615512681863,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.21689795856804622,1.0,0.0029956559785495386,0.5806888705223251,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.18677882528890058,0.0,0.0002478052860800749,0.5345349135382141,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.13691818007807027,1.0,9.391254938958365e-06,0.4423357027655169,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.1450348773571601,0.0,1.3381537803382656e-05,0.4589306086321534,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.09271158408282529,0.0,2.9677154639676507e-06,0.3381545459389081,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.08657319105332305,0.0,1.4411662326230484e-06,0.32152438665119143,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.19978432605327145,1.0,1.135174652546592e-05,0.5552225657970392,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.1364298607287351,0.0,0.0001285977745774013,0.44131508261115665,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.06614419047863039,0.0,0.0005675440254397379,0.2615269885969233,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.18474905335762085,0.0,4.349854265757045e-05,0.5311945245503737,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.07843507762940519,0.0,1.6166466639926733e-05,0.29851819648626254,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.051696793084885326,0.0,4.081572748837858e-07,0.2141918404082106,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.0922670961431076,0.0,4.183430613670957e-06,0.3369703704461914,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.0736507937851505,0.0,5.497231236850075e-05,0.28445316371617585,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.10116879486332737,0.0,2.039615667902611e-06,0.36011455296982586,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.08332190189312248,0.0,9.031271274744632e-05,0.31246784797177446,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.1515125395593458,0.0,1.133705314258544e-05,0.4716930501274902,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.029763964266420345,1.0,1.8789360830488465e-06,0.13298694644459227,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.11647172769816251,1.0,1.3832647172334944e-05,0.3972739194293739,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.17852017782269075,0.0,0.07592173106315732,0.5207461254501254,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.08398195262146382,0.0,5.457907350329218e-06,0.3143206989265419,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.09882841119891315,0.0,6.07496520848506e-06,0.3541440720784565,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.06702304966813419,0.0,9.276334693996189e-07,0.26426725808381685,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.0709337462243061,0.0,2.384020086674756e-07,0.2762787766120813,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.07537079389296789,0.0,9.277671465010585e-06,0.289557311641194,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.2666047506727024,0.0,0.019520695257702142,0.6450887993324232,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.2718924218072494,1.0,0.21642167136163756,0.6512175940055794,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.15322946883276362,1.0,1.955466621681656e-05,0.4750070390326383,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.062493337021222915,0.0,6.756638527948716e-06,0.2499786780132979,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.11689288258211021,0.0,0.0013508853054778921,0.3982527603133266,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.17627259522352218,0.0,3.3716420665722695e-05,0.5169010311673077,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.06614419047863039,0.0,0.0005675440254397379,0.2615269885969233,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.052985307084980206,0.0,4.1616178878413214e-07,0.21859685043291144,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.12286962809555418,0.0,0.0009904266009004884,0.4119054584946863,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.07843507762940519,0.0,1.6166466639926733e-05,0.29851819648626254,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.06753597797107465,1.0,2.5759563282207334e-06,0.265859550792488,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.03971389522853975,0.0,6.169558834587599e-08,0.17134963097477438,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.05907097468096299,0.0,3.596299341866513e-07,0.2389053790231297,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.10990817054057159,0.0,0.0005294587275429363,0.38172296274731876,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.02291708336181791,0.0,2.51019985472649e-08,0.10496358032778276,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.0922670961431076,0.0,4.183430613670957e-06,0.3369703704461914,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.051664960317290516,0.0,8.351536250616926e-09,0.21408253821950876,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.06765258654149528,0.0,8.112028896676987e-06,0.2662208235027922,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.2625817962783203,1.0,0.9993792517415298,0.6403412055032862,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.04574573944445733,0.0,2.148592915906658e-05,0.19334910593466217,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.09738710628482747,0.0,1.5962830721223834e-06,0.3504271766385694,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.05574264369828754,0.0,3.0339071114047227e-08,0.2278985482038908,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.19758842008558125,0.0,0.001779488309646112,0.5518139299934337,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.08706928163405274,0.0,5.4519277304990654e-05,0.3228908950555943,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.22178549716351031,0.0,0.0002564484012402231,0.5876227080339965,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.10303481647517573,0.0,0.0008135723402927116,0.3648181838830782,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.2340881696493989,1.0,0.129855617627814,0.6044564408043102,"A"
