"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.010944275976093027,0.0,1.6307402635759285e-15,0.2289430063741558,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.03379565938470689,0.0,1.1982376191551947e-19,0.4841557877667393,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.009753989222333921,0.0,1.137895985995344e-19,0.20905481777903895,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.010847523215988197,0.0,9.10393522427649e-16,0.22736206234462736,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.014255375476883636,0.0,0.021638253199115064,0.2795654049868249,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.005163053229034151,0.0,1.0,0.12223796592487775,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.010323427516256353,0.0,1.6269711437299637e-19,0.21868988470858408,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.021634974084335637,0.0,1.5139476716470884e-19,0.37240180185218236,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.007318260229037173,0.0,3.4209023393857875e-17,0.1651507347524976,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.010106676929530333,1.0,7.755627200664105e-21,0.21504889648716338,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.018666193806690507,0.0,4.57018644411194e-19,0.3379252590554697,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.01491198294716832,0.0,1.0,0.28886127156193847,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.016313149219257705,0.0,1.4229256793622455e-14,0.3079562973840013,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.010139172877142015,0.0,3.003783635390628e-20,0.21559682417480597,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.03231145576273214,0.0,3.508562790894433e-20,0.4725666894980258,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.021692397636954734,0.0,1.8222954054703338e-20,0.37303525302612833,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.005929115826390836,0.0,9.419267598496656e-20,0.13796587092997592,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.013431135095365402,0.0,1.3218141173310106e-19,0.26756487537174733,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.01814047335444165,0.0,5.372909585852436e-16,0.33144477138153133,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.012440512526219881,0.0,8.087903361040007e-09,0.25263016162385155,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.012693901978344633,0.0,1.5088500774298292e-19,0.25650507189601185,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.0385575763915463,0.0,1.0417370326789963e-19,0.5183324857610602,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.011550453310047875,0.0,5.039326176632055e-20,0.23870943942269615,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.023955937244508493,0.0,5.978401185292791e-20,0.3970800251620431,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.01737042665047751,0.0,1.2604565894984458e-14,0.3217331808137638,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.00816466846769807,0.0,3.7962964236813996e-18,0.18092455456879433,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02598212797401961,0.0,2.0037775635103672e-13,0.4171762961700612,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.026852109719813076,0.0,2.3076453255547512e-20,0.42542382448926847,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.01539645122057121,0.0,9.535778891544975e-15,0.29557544187187,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.01859756063214181,0.0,1.5654202208441442e-19,0.33708597485783703,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.01738243135724069,1.0,2.55329789246864e-20,0.32188662650845384,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0037268102087682185,0.0,0.9983700517703924,0.09122041069175052,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.012325831552223917,0.0,2.844979810288644e-18,0.250863776486792,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.00716169831451891,0.0,1.0042983788509873e-11,0.16216922268052722,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.010913604334769575,0.0,5.295830259054755e-12,0.22844249790289017,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.010802720396791204,0.0,1.943048485531669e-15,0.2266278894483938,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.010283750201268278,0.0,2.688753208313551e-14,0.21802579188650775,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.04287728029773972,1.0,4.6393995360287424e-18,0.545884381926804,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.019811743458235963,0.0,9.712609444133407e-17,0.35164302827957095,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.024381482555394077,0.0,6.81191377759145e-20,0.4014077707598816,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.0216912719999976,0.0,3.0520965852898326e-14,0.37302284746395253,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.02140451139291221,0.0,3.3681840425827768e-18,0.36984734492023674,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.012819657878794745,0.0,1.8106440795145e-18,0.2584140203412944,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.016702824658550615,0.0,5.591188385486404e-18,0.3130951493344108,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.01047680528310841,1.0,4.5423288938940685e-20,0.2212469450566738,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.00716169831451891,0.0,1.0042983788509873e-11,0.16216922268052722,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.029550892308424007,0.0,3.1148693074085083e-12,0.44967098779789094,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.0859350695319041,1.0,0.00043882962781688047,0.7161279599484356,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.01738243135724069,1.0,2.55329789246864e-20,0.32188662650845384,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.035725351683840306,0.0,1.5381847818485851e-13,0.49853233041353145,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.024871806504311603,0.0,5.722352732503974e-20,0.4063224781281637,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.017612362129786632,0.0,1.514689009983462e-19,0.3248130062914663,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.06792469925984523,1.0,2.128372717117266e-16,0.6616444401344985,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.01047680528310841,1.0,4.5423288938940685e-20,0.2212469450566738,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.021005553940418146,0.0,1.2162133170565143e-19,0.36537867576888733,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.017292719182208257,0.0,2.2132647169906342e-16,0.32073832288373366,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.010260831952270432,0.0,1.672103051406804e-19,0.2176417109798865,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.010655811428411275,0.0,3.194595585755313e-20,0.22421117889826012,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.018526372384302013,0.0,7.5254690970455365e-19,0.33621331921162184,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.006151450860527236,0.0,0.9999999987077501,0.14243002314020556,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.017958232660649887,0.0,1.2922079159750251e-11,0.3291702486933129,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.020563099027627246,0.0,1.2404375297042432e-17,0.36035244572749353,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.010576178580492137,0.0,1.3442341114023058e-17,0.2228951657389623,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.0203535195857592,0.0,2.8185564591020455e-17,0.35794536759400136,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.007244043350577743,0.0,0.9994907595951742,0.16373990627574386,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.035928143712574835,1.0,8.337299240713898e-21,0.5,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.026609499410566933,0.0,3.0783970832787396e-17,0.4231459410612055,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.011582002497387807,0.0,2.3947300109538744e-14,0.23921129892355827,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.006743727048310949,0.0,5.095010819687048e-15,0.1541089084303506,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.009507124978028112,0.0,4.105712711479195e-17,0.20480708442103426,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.0859350695319041,1.0,0.00043882962781688047,0.7161279599484356,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.01234545639609785,0.0,2.135297913529169e-18,0.25116661288436953,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.021316549683245783,0.0,4.836478756080977e-12,0.3688672021203648,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.007343866277271995,0.0,9.031341053205391e-12,0.16563643879667078,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.024129943560851335,0.0,5.90118514545305e-19,0.3988567324448703,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.010139172877142015,0.0,3.003783635390628e-20,0.21559682417480597,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.007434732064360207,0.0,1.1195671954662438e-09,0.1673556608628028,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.005047157273437292,0.0,3.578809885614512e-13,0.11981056537072451,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.01814047335444165,0.0,5.372909585852436e-16,0.33144477138153133,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.016013221549717377,0.0,6.185173099820029e-18,0.3039511521447749,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.0077594701378397215,0.0,2.59128725553641e-17,0.17344490156400044,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.035928143712574835,1.0,8.337299240713898e-21,0.5,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.015375098314470679,0.0,3.5868329427453476e-16,0.29528204922419066,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.02561915042601204,1.0,1.1688710273458972e-16,0.4136692734201187,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.012144037499105174,0.0,7.238940042422438e-15,0.24804735098487618,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.01738243135724069,1.0,2.55329789246864e-20,0.32188662650845384,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.024678148964073974,0.0,1.9717834239262552e-19,0.4043904581098128,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.016335034205506128,1.0,1.6409609117026093e-15,0.30824683442563605,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.010259524301997171,0.0,1.0,0.21761978557140846,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.009434379805231782,0.0,3.2276667859071783e-18,0.20354706622314822,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.035928143712574835,1.0,8.337299240713898e-21,0.5,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.012284477016945669,0.0,1.1625299548648228e-17,0.2502248600960001,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.004757583141169486,0.0,1.8462893663555756e-14,0.11368896006176846,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.008542517570065486,0.0,1.3940272853109291e-15,0.18778377748459357,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.01930576693793097,0.0,1.0827252760582155e-19,0.345650837817174,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.022112127550085167,0.0,5.845151547825525e-14,0.3776290573116808,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.012275680613611641,0.0,1.366967669433321e-19,0.25008882436449775,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.020563099027627246,0.0,1.2404375297042432e-17,0.36035244572749353,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.03877588465935886,0.0,2.748967026177482e-12,0.519798599450792,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.011672544960515495,0.0,7.9316154963188e-20,0.24064808652514164,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.007415670088607597,0.0,2.7826326459006406e-16,0.16699556104712837,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.01798932133208035,0.0,2.2637515101863967e-17,0.32955929680090396,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.009436691129016319,0.0,8.207261846049558e-17,0.20358715919932482,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.010567946186176255,0.0,1.4081821521162984e-17,0.222758874532987,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.02090551642392151,0.0,2.054745155608441e-10,0.29793462990990094,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.08419788563553779,1.0,2.971678179523961e-12,0.6463039924738445,"B"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.028353173644410576,0.0,0.3605894512247688,0.3670738344842577,"B"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.05335428991504985,0.0,1.1452891132144203e-12,0.5283426195564047,"B"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.010646149233473963,0.0,2.095048311441641e-15,0.17618794204663968,"B"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.017167352164379555,0.0,2.870960151983872e-13,0.2576982033662094,"B"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.010766573836993,0.0,5.3936360726692365e-08,0.17784429981078664,"B"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.02558745838567804,0.0,1.0172201088874443e-14,0.342928744961212,"B"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.016491523897884268,0.0,3.3947118387568036e-14,0.249961609253441,"B"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.04790419161676646,1.0,3.9220697841539004e-15,0.5,"B"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.018163090234791814,0.0,1.0514596694726742e-14,0.26882916515866173,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.029369515238544565,0.0,2.0999872441341544e-12,0.375539142106885,"B"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.03467883091307585,0.0,1.5896291611164996e-11,0.4165702920383467,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.021104726858615194,0.0,5.492232500733631e-10,0.29996490902735695,"B"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.02139258662718021,0.0,1.0434476361075444e-08,0.30287945606327493,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.0182763679765254,0.0,6.395797610775038e-10,0.2700757440703531,"B"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.02783287930740008,0.0,3.173747376182267e-05,0.3626577985664079,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.009860641427135148,0.0,5.2949402254633436e-05,0.1652280657179045,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.04790419161676646,1.0,3.9220697841539004e-15,0.5,"B"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.013798149873173151,0.0,1.1777176638633858e-08,0.21757339625235045,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.020979498905771873,0.0,1.219807108816125e-12,0.2986899086905505,"B"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.023381655843198408,0.0,6.449446423887634e-13,0.32241805249557354,"B"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.05661085365712803,0.0,6.081714762450341e-08,0.5439325468205769,"B"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.04790419161676646,1.0,3.9220697841539004e-15,0.5,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.019318249493946178,0.0,1.8514753065164597e-14,0.2813580658903544,"B"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.011003358865526863,0.0,4.518226100404814e-13,0.18108293307135298,"B"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.021582785551566612,0.0,3.2655785429846674e-12,0.30479285142994594,"B"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.01578164873581202,0.0,3.7496856171575245e-11,0.24167149671609683,"B"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.040354498162244644,0.0,3.703774877483373e-12,0.45527029507653843,"B"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.025454142895670565,0.0,3.2964529688917065e-09,0.34172186380834874,"B"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.024793834222757837,0.0,1.9957502923100837e-10,0.3356832107274351,"B"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.020989422403424565,0.0,3.8947676512268763e-13,0.2987911016378353,"B"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.05397223482053554,1.0,2.7342879198411242e-11,0.5313738481920313,"B"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.031163114258249396,0.0,8.053861494646829e-11,0.38997948692024925,"B"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.030150157800204625,0.0,7.359933422115926e-15,0.3819007134244096,"B"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.022295985895391644,0.0,2.1427235108038302e-13,0.31188151962639277,"B"
