"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.10032940885930378,0.0,0.6346564210132214,0.40933405528033,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07169703955380946,0.0,0.015557052363454294,0.32430488182673056,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.058363960789618446,1.0,1.3302687974096607e-05,0.278067159376197,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.09911836627762799,1.0,1.823914230114888e-05,0.4060766506853906,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.13861386138613857,1.0,1.2609848378824815e-05,0.5,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.12381057827545722,0.0,0.0134527871329149,0.46755099362302505,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.11293656302959335,0.0,0.0005739521118360303,0.44170643540805615,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.08691948679356187,1.0,3.517962330168378e-05,0.371685908388372,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.27684143222040214,1.0,0.8126570823743503,0.7040517318992421,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.05752536570954738,0.0,7.42520837159655e-05,0.27499368659442064,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.10921071856444292,0.0,0.5300958907483753,0.43242158807662967,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.17233167299436228,0.0,0.02785084328778803,0.5640607937204498,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.14242952679824253,0.0,1.4123008813603828e-05,0.5078980323771823,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07169703955380946,0.0,0.015557052363454294,0.32430488182673056,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.14346432150495667,0.0,0.9849362097880072,0.5100089601699123,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.07566548706483472,0.0,3.0160166760439217e-05,0.3371767466448469,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.06434155214063414,0.0,5.210676996951039e-05,0.2993921486770821,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.17984530660712553,1.0,0.00018243111594418534,0.5767522003284548,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.06045871099181973,0.0,0.00010587704541260361,0.2856551922958778,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.06213311920685894,0.0,8.241918856428601e-05,0.29163054044484565,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.1885739802925688,0.0,0.3358425861654461,0.590866348786325,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.08971270954223313,0.0,2.084246665302015e-05,0.3798236007774601,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.06268200527312633,0.0,1.9196572603517983e-05,0.29357219908513327,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.14763329160403094,1.0,0.0011465501966482555,0.5183830565695146,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.38325545042733505,1.0,0.0002083719719754125,0.7943090161112807,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.08465695668090598,0.0,0.0003529007322771175,0.36497376706491813,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.10946038596513065,0.0,0.0030419452940198335,0.4330509417013658,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.08691948679356187,1.0,3.517962330168378e-05,0.371685908388372,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07682021997908867,1.0,2.2614358973731414e-05,0.3408507437649027,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.14002575612728255,0.0,0.005329114176457815,0.5029436478030193,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.18543953196566498,0.0,4.173859477564142e-05,0.585873152248735,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.31759312555138625,1.0,0.9997934515857467,0.7430717611013415,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.09963538799107821,0.0,0.0004828232987303173,0.40747062295962494,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.04492440691640643,0.0,0.0023596869113863264,0.22618869410993717,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.18536368932514305,1.0,0.0015754225794782947,0.5857513060168257,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.13861386138613857,1.0,1.2609848378824815e-05,0.5,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.09457259924602991,0.0,0.0024302372721975766,0.3936038535954825,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.049631120814659535,0.0,4.8989297388906396e-05,0.24501446485083855,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.10634475849356868,0.0,1.3024566879462502e-05,0.42512166688021524,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.14917356397349765,0.0,0.13654459647991968,0.521425152564014,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.10511280425132292,1.0,2.0736026603703164e-05,0.4219404298473014,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.10109832377328713,0.0,1.4123008813603828e-05,0.4113882643188281,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.11937946139140541,0.0,0.003027263197706573,0.45723750828369814,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.1134324742696559,1.0,1.4231091526571493e-05,0.44292515793358034,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.31759312555138625,1.0,0.9997934515857467,0.7430717611013415,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.31759312555138625,1.0,0.9997934515857467,0.7430717611013415,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.13861386138613857,1.0,1.2609848378824815e-05,0.5,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.10946038596513065,0.0,0.0030419452940198335,0.4330509417013658,"A"
