"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.04196124887988301,0.0,1.6337972445925464e-16,0.4830387889706217,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.02082387459910153,0.0,1.4578823724305899e-13,0.31209554296953207,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.025539597096462485,0.0,5.004574090717793e-06,0.3586144240340629,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.028020769356630185,0.0,3.7154627266180354e-13,0.38080857704471677,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.0087432627225567,0.0,9.525100415655231e-17,0.15836827717748728,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.013082001655221012,0.0,5.277782613187017e-16,0.22044435039165675,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.022666059489649313,0.0,4.5455505302038345e-12,0.3309948433201369,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.028347794859952948,0.0,3.504025134783237e-15,0.38362787152169514,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.029991635353302126,0.0,1.8134572854551217e-08,0.39744667850417853,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.026908219589535164,0.0,4.809580573010052e-13,0.37103579440460865,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.022989880389288314,0.0,2.4688855425382698e-17,0.3342172736737028,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.011386627380369753,0.0,3.4598233917495893e-09,0.1972465909685982,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.020773998423162774,0.0,8.37310697906712e-15,0.3115700147804699,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.009881245669822928,0.0,0.9999999994896029,0.17553221071613453,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.03035793740372231,0.0,6.81179001857057e-16,0.40044814416692887,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.018480823524850615,0.0,2.0250556006545645e-13,0.28657089165192084,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.012116368923320294,0.0,1.6226762243429857e-14,0.2073889228101516,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.018534623450460558,0.0,1.8450107863931383e-12,0.28717678931763085,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.01861222743437766,0.0,1.2487731617825284e-14,0.2880490755161074,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.015116794601069244,0.0,9.191164406217691e-15,0.24667112471939073,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.01874391265152222,0.0,2.1361552672751909e-07,0.28952468618872684,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.02349089066832922,0.0,4.7299254665034165e-12,0.33914637554507104,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.07321217987696196,1.0,5.564709080169384e-15,0.627593798852701,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.016590225227398708,0.0,3.308953309907034e-14,0.2646494080417332,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.016320938000941695,0.0,7.247254870229018e-12,0.2614240634218319,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.011516523497867467,0.0,1.3509535843178926e-15,0.19906979731780694,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.0112825366070739,0.0,3.644469768219194e-17,0.19577993135464625,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.03307453503833038,0.0,7.951020720235211e-16,0.42187355603257704,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.009581509433498238,0.0,8.171968392110991e-14,0.17107584906154752,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.019509592661769146,0.0,4.851871688281498e-14,0.29799249536673666,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.012665152498617497,0.0,1.0,0.21485852760871751,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.03035793740372231,0.0,6.81179001857057e-16,0.40044814416692887,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.008547324892931397,0.0,2.670967773167563e-16,0.15534470404630824,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.0313821919885707,0.0,4.601944200429312e-15,0.40869598590116635,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.010812131402710397,0.0,0.9997527761570133,0.1890883572334886,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.0027912831731460655,0.0,1.0026395126355522e-12,0.056349213273561724,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.021465990820795873,0.0,6.526999255589709e-10,0.31879503001891896,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.012296364197363924,0.0,9.514727761886956e-15,0.20985357192428894,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.009185895181272509,0.0,4.738224043897677e-12,0.16512393666075548,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.0322474712637995,0.0,7.210437318007763e-16,0.415501988680517,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.011416594618212155,0.0,2.941031334193904e-14,0.1976679011584876,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.022666059489649313,0.0,4.5455505302038345e-12,0.3309948433201369,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.005783331426593067,0.0,1.3891867815429606e-15,0.11039580770470844,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.03628067093491037,0.0,1.6489146879378388e-13,0.4454074579001428,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.014028758919002892,0.0,3.445772497240803e-13,0.2328573094503317,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.01870985759765635,0.0,2.2192496857728936e-15,0.28914362796036885,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.028020769356630185,0.0,3.7154627266180354e-13,0.38080857704471677,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.01769222360085831,0.0,5.519168682271097e-15,0.27757775874134555,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.02602860871624785,0.0,3.732046295837579e-12,0.3631045121344435,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.024369579581555834,0.0,0.00031165791847102505,0.34762903695891495,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.004493574384582063,0.0,3.854140686429152e-09,0.08783728494078712,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.01745793409672158,0.0,1.1664325732226024e-13,0.2748649271341095,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.020469613223886348,0.0,5.431828936317008e-08,0.30834649931706226,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.018084168787802637,0.0,7.28861225404235e-13,0.2820738291534546,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.006557917441102717,0.0,6.2492814551417735e-15,0.1234419550298281,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.18656392418059628,1.0,0.00510199754319002,0.8303031672612778,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.010252990159369155,0.0,3.748918986556731e-15,0.1809967192465184,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.03125111410302695,0.0,6.633424943470321e-17,0.4076521984069874,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.018553278925623428,0.0,6.938513477981126e-15,0.287386663540489,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.003694578960467022,0.0,2.1121764937238974e-15,0.07331038100157324,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.010252990159369155,0.0,3.748918986556731e-15,0.1809967192465184,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.00752806157614738,0.0,3.217990735977582e-12,0.1392791117853826,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.012296364197363924,0.0,9.514727761886956e-15,0.20985357192428894,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.030093547458575218,0.0,1.240157730639003e-12,0.39828452764438965,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.02527667327141573,0.0,0.9926425550838197,0.3561758860040285,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.029991635353302126,0.0,1.8134572854551217e-08,0.39744667850417853,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.02349089066832922,0.0,4.7299254665034165e-12,0.33914637554507104,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.051923343474650115,0.0,1.0031795759419701e-11,0.5388226738640698,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.012665152498617497,0.0,1.0,0.21485852760871751,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.016279002611303123,0.0,6.522369183858236e-17,0.2609194009749714,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.004228636788761343,0.0,1.482079651024608e-14,0.08306849909771509,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.01034483486790676,0.0,1.0459300364191397e-07,0.1823362883770295,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.006663297345374163,0.0,4.499223789025532e-17,0.12518887279771929,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.021781074069337873,0.0,5.186383840507951e-13,0.32203809126134264,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.005701541417136429,0.0,3.3528000096739874e-13,0.10899674466657086,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.020952723026738812,0.0,6.973059185303598e-12,0.31344971499480145,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.01100545272414355,0.0,5.4074461735792156e-15,0.19185103829667488,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.02068146116639552,0.0,5.74696532371846e-10,0.31059299378116445,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.18656392418059628,1.0,0.00510199754319002,0.8303031672612778,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.0067286458973450074,0.0,7.616943594296998e-16,0.12626886943430352,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.025465051035448886,0.0,8.286778884638506e-09,0.3579247769486505,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.014072922749846424,0.0,3.1331598370348614e-15,0.2334272714893816,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.02153223469900156,0.0,2.9215596178397924e-13,0.3194792585768565,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.007712090260785531,0.0,2.118001946942654e-16,0.142222349732573,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.015319430588290951,0.0,6.116572492732178e-14,0.24919233175216823,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.0087432627225567,0.0,9.525100415655231e-17,0.15836827717748728,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.051923343474650115,0.0,1.0031795759419701e-11,0.5388226738640698,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.006663297345374163,0.0,4.499223789025532e-17,0.12518887279771929,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.033153998368702906,0.0,1.224289738729662e-11,0.42247898863321054,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.030295257241546435,0.0,1.5041598311658542e-12,0.3999365073110737,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.011257552068662734,0.0,6.930000303774207e-16,0.19542714242477643,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.01611719611266618,0.0,9.400265377571311e-15,0.258966099642611,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.04176285519827147,0.0,0.0004961483612616146,0.4818037441830212,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.00733889612695365,0.0,1.0,0.13623374314629805,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.016586163680276798,0.0,3.9071778481469726e-17,0.26460095769529807,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.017013685426225167,0.0,4.001887027949349e-13,0.26966825495489294,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.012116368923320294,0.0,1.6226762243429857e-14,0.2073889228101516,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.0184409132784534,0.0,1.2852980136221945e-12,0.28612079742135504,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.01215908310333384,0.0,1.2542400933152877e-13,0.2079751108585769,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.015039430901075849,0.0,4.286004009174118e-15,0.245704364917989,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.02578059233398885,0.0,4.871861630537067e-15,0.36083455545150184,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.009120233317515908,0.0,1.8845045079570793e-16,0.16412825515904464,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.02349089066832922,0.0,4.7299254665034165e-12,0.33914637554507104,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.009201611363748684,0.0,1.0,0.16536192107418593,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.01861222743437766,0.0,1.2487731617825284e-14,0.2880490755161074,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.05966176927023725,0.0,6.024154716213822e-07,0.5751079434292028,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.017013685426225167,0.0,4.001887027949349e-13,0.26966825495489294,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.006315266392694723,0.0,7.0468888288337084e-15,0.11939422133655135,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.026093287983094994,0.0,3.038460880923744e-09,0.36369402653814054,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.023207091673997794,0.0,3.2039106338568554e-11,0.3363626470618176,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.0322474712637995,0.0,7.210437318007763e-16,0.415501988680517,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.006663297345374163,0.0,4.499223789025532e-17,0.12518887279771929,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.021205381752638062,0.0,1.6454763874713872e-16,0.3160907164175848,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.004291794222504252,0.0,3.043821562960545e-18,0.08420960106687897,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.008770273580938832,0.0,8.130595213153262e-16,0.15878348595089592,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.008770273580938832,0.0,8.130595213153262e-16,0.15878348595089592,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.0217153880219538,0.0,1.2069503297706255e-11,0.3213643820137716,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.02578059233398885,0.0,4.871861630537067e-15,0.36083455545150184,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.06396046240531104,1.0,1.459463914333141e-07,0.5931199415739968,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.02074436020780354,0.0,1.4516435686662003e-13,0.3112573719369779,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.00770734922155742,0.0,1.0,0.14214676353231823,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.02578059233398885,0.0,4.871861630537067e-15,0.36083455545150184,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.022053124089628617,0.0,4.251315092562207e-14,0.32481514410357376,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.03125111410302695,0.0,6.633424943470321e-17,0.4076521984069874,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.01531280929229781,0.0,0.9999999983209307,0.2491101996440658,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.03125111410302695,0.0,6.633424943470321e-17,0.4076521984069874,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.023343258826669617,0.0,8.199983968129387e-09,0.33770100273880516,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.011223975597788616,0.0,3.3517492774407064e-12,0.19495257327457158,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.02630108932446736,0.0,1.5387865938281999e-10,0.3655811794057674,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.007223162754956967,0.0,7.019546355321369e-18,0.1343604834325045,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.015991328478845983,0.0,2.7218987841894967e-08,0.2574399393347142,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.029721147492409873,0.0,9.262593435406003e-16,0.39521242318917144,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.04679794565465591,0.0,1.2903338372395272e-09,0.5115687349128486,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.028802876186677602,0.0,2.8056552385024735e-12,0.3875117911234556,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.01874391265152222,0.0,2.1361552672751909e-07,0.28952468618872684,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.015334404951167446,0.0,2.3074057467980504e-15,0.24937801508413293,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.004091697376285379,0.0,5.2819597758820934e-18,0.08058504205606526,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.005893762161394061,0.0,1.6876741083905992e-15,0.11227819312995382,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.011574654102040748,0.0,1.2311717140348365e-12,0.19988318639557204,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.01745793409672158,0.0,1.1664325732226024e-13,0.2748649271341095,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.02074632627214603,0.0,6.997427621356594e-14,0.3112781194477673,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.0313821919885707,0.0,4.601944200429312e-15,0.40869598590116635,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.03866291509396735,0.0,1.504091977681422e-11,0.4617813341866671,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.006663297345374163,0.0,4.499223789025532e-17,0.12518887279771929,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.01744293662062971,0.0,4.239413352420411e-13,0.27469062200512673,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.005701541417136429,0.0,3.3528000096739874e-13,0.10899674466657086,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.0043775162983158665,0.0,2.8064223168016084e-12,0.08575408619478617,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.008161021770015207,0.0,1.7762951502517222e-13,0.14932301995566277,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.028884336318794227,0.0,1.4527933080835186e-07,0.38820223931767234,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.022928631677289996,0.0,2.8557975336847762e-12,0.3336099903836459,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.027499951078478347,0.0,1.2485968840485935e-11,0.3762689453531199,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.02775094966746665,0.0,4.593816326432617e-11,0.3784644087970506,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.006663297345374163,0.0,4.499223789025532e-17,0.12518887279771929,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.04888369368598978,0.0,1.421775254178245e-10,0.5230033294139822,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.016407127368878224,0.0,1.1700604279498816e-14,0.2624592646546666,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.030395447576878055,0.0,3.7949427923074683e-10,0.4007539414577021,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.025539597096462485,0.0,5.004574090717793e-06,0.3586144240340629,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.03483251204038223,0.0,0.00026804456541085523,0.4350000124088954,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.004091697376285379,0.0,5.2819597758820934e-18,0.08058504205606526,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.004493574384582063,0.0,3.854140686429152e-09,0.08783728494078712,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.013337974324369414,0.0,2.9089409788885497e-13,0.2238374969220667,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.02053800757102178,0.0,1.2890432867282382e-13,0.30907326431682847,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.008770273580938832,0.0,8.130595213153262e-16,0.15878348595089592,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.011035993709939311,0.0,1.8672032016942553e-16,0.19228586528325756,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.017013685426225167,0.0,4.001887027949349e-13,0.26966825495489294,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.008893636491407215,0.0,2.4220451785471003e-14,0.16067490058223605,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.03866291509396735,0.0,1.504091977681422e-11,0.4617813341866671,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.011035993709939311,0.0,1.8672032016942553e-16,0.19228586528325756,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.008547324892931397,0.0,2.670967773167563e-16,0.15534470404630824,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.02074436020780354,0.0,1.4516435686662003e-13,0.3112573719369779,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.016222637943095117,0.0,2.735290219902191e-14,0.26024007298037477,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.011257552068662734,0.0,6.930000303774207e-16,0.19542714242477643,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.02469510189337727,0.0,1.162862075025836e-09,0.3507203299478514,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.006459781712952271,0.0,7.041305959296089e-17,0.12180917590738954,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.028347794859952948,0.0,3.504025134783237e-15,0.38362787152169514,"A"
