"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-8166","New Feature","2014-12-18T10:13:46.000-0600",False,0.029593955018081666,1.0,7.613878675287117e-06,0.2222227258371037,"A"
"MULE-13814","Bug","2017-10-18T09:38:43.000-0500",False,0.03590408343018736,0.0,0.004527677647142984,0.2586579982835104,"A"
"MULE-16402","Bug","2019-01-30T20:44:22.000-0600",False,0.046548990158515775,1.0,2.6616352206577418e-05,0.3138462911702934,"A"
"MULE-11788","Task","2017-02-10T13:02:17.000-0600",True,0.09916515465942803,1.0,3.278028006463209e-05,0.5077116794069286,"A"
"MULE-11558","Task","2017-01-29T09:23:26.000-0600",False,0.03292251600364498,1.0,3.0334937149204455e-05,0.24181812460677984,"A"
"MULE-15125","Task","2018-06-06T10:51:48.000-0500",False,0.06764997979111108,0.0,2.894785674590963e-05,0.40468617041576366,"A"
"MULE-13532","Task","2017-09-14T09:27:26.000-0500",False,0.05467222236468435,1.0,1.6982645479645867e-06,0.35142267200004346,"A"
"MULE-13648","Bug","2017-09-28T11:40:53.000-0500",False,0.0530490757012494,0.0,6.325975728724479e-05,0.3441971935410908,"A"
"MULE-11484","Bug","2017-01-20T08:30:27.000-0600",False,0.030673419012056582,0.0,4.081153016897693e-05,0.22867276226677774,"A"
"MULE-7757","Task","2014-07-17T10:50:16.000-0500",False,0.04059465433452914,1.0,1.7410315583913417e-05,0.2838806671109078,"A"
"MULE-13561","Bug","2017-09-18T10:44:49.000-0500",False,0.01672026526769395,0.0,4.4914261562623535e-07,0.13741978704637006,"A"
"MULE-15867","Task","2018-10-18T09:54:36.000-0500",False,0.026217847781214623,0.0,9.831555345092864e-05,0.20143287806637317,"A"
"MULE-9613","Improvement","2016-04-27T08:34:28.000-0500",False,0.013366627900569663,0.0,0.017091126831099708,0.1126300967141569,"A"
"MULE-10733","Bug","2016-10-07T16:34:36.000-0500",False,0.011969788604237568,0.0,0.04761938063422497,0.10193171278287141,"A"
"MULE-13966","Bug","2017-11-03T17:34:29.000-0500",False,0.04756751929699604,0.0,8.496502859530259e-06,0.31875816617674163,"A"
"MULE-11054","Bug","2016-11-23T12:09:02.000-0600",False,0.07245501326157894,0.0,2.5025879551889768e-05,0.4225800260654058,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.026124576234768097,0.0,0.00036545130214107896,0.20084483355211707,"A"
"MULE-8610","Task","2015-05-15T11:57:04.000-0500",False,0.041236503007182075,1.0,3.3607585382164676e-06,0.28721758180773077,"A"
"MULE-11253","New Feature","2016-12-22T07:50:17.000-0600",False,0.015951409908340375,0.0,1.661675981000467e-06,0.13184495866960877,"A"
"MULE-15101","Bug","2018-06-04T08:47:45.000-0500",True,0.04734268366974656,0.0,7.305829558535603e-05,0.3176790506400416,"A"
"MULE-13228","Enhancement Request","2017-07-31T12:32:32.000-0500",False,0.028846086069502463,0.0,0.002338405199053246,0.21769899468770318,"A"
"MULE-9281","Task","2016-01-07T06:19:40.000-0600",False,0.1153156613200587,0.0,0.0019146162489534527,0.5497911174980419,"A"
"MULE-11605","Bug","2017-02-02T07:41:02.000-0600",False,0.03589876480023771,0.0,7.946651674902465e-06,0.25862853405525854,"A"
"MULE-15297","Task","2018-07-04T15:27:44.000-0500",False,0.025929630608422436,0.0,0.0004535894095227955,0.1996133335446653,"A"
"MULE-8687","Bug","2015-06-08T09:23:18.000-0500",False,0.01379436529489232,0.0,2.2291671877562728e-05,0.11586128856528469,"A"
"MULE-8076","Task","2014-11-20T09:19:51.000-0600",False,0.12059522184860995,0.0,2.9717000055636655e-05,0.5623189551273812,"A"
"MULE-13568","Bug","2017-09-18T15:18:28.000-0500",False,0.06195912548242439,1.0,0.00013354751456708951,0.382267660952697,"A"
"MULE-10546","Task","2016-09-14T15:02:35.000-0500",True,0.038035353832105885,1.0,8.730819361065704e-07,0.2703047028080972,"A"
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",False,0.029180718231793093,0.0,0.5825363012906326,0.21972875341790138,"A"
"MULE-12954","Bug","2017-06-27T14:55:05.000-0500",False,0.03969358485142726,0.0,0.0026852155162593854,0.279150680475393,"A"
"MULE-12781","Task","2017-06-13T11:35:05.000-0500",False,0.05049694189719615,1.0,7.722613149948385e-07,0.3325572575873603,"A"
"MULE-10254","Bug","2016-08-16T12:15:31.000-0500",False,0.040525854330635866,0.0,1.723859733524311e-06,0.2835213934470509,"A"
"MULE-13833","Task","2017-10-19T12:11:54.000-0500",False,0.04600173796187272,0.0,0.00012556374457754993,0.3111821880210737,"A"
"MULE-7772","Task","2014-07-18T15:38:40.000-0500",False,0.07392436287219813,0.0,3.9409687881903375e-06,0.42787435141395747,"A"
"MULE-14263","Bug","2017-12-15T07:12:26.000-0600",False,0.011428368888587488,0.0,0.04509766689914671,0.09772359034807317,"A"
"MULE-12101","Improvement","2017-03-31T08:12:36.000-0500",False,0.03409933497254299,0.0,3.788763774610837e-07,0.24854289132736362,"A"
"MULE-12470","Improvement","2017-05-15T04:41:06.000-0500",True,0.0994091087398157,0.0,9.662419417305157e-06,0.5083934782071236,"A"
"MULE-11324","Bug","2017-01-02T14:06:35.000-0600",False,0.07185483758169804,0.0,0.0060921105170191545,0.4203940982726045,"A"
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",False,0.03245280376655857,0.0,0.00014680106598369012,0.23910493393539525,"A"
"MULE-15393","Bug","2018-07-18T09:07:06.000-0500",False,0.03323874684314777,0.0,0.019551604463750358,0.24363536353544873,"A"
"MULE-11409","Task","2017-01-12T12:36:07.000-0600",False,0.012346045951714908,0.0,9.601897847770404e-07,0.10483577383321804,"A"
"MULE-10017","Improvement","2016-06-30T15:14:28.000-0500",False,0.05858339606771554,1.0,1.3492965577312874e-06,0.36829226080271005,"A"
"MULE-13341","Task","2017-08-17T10:35:04.000-0500",True,0.023635221120390904,0.0,0.0007980110614899976,0.18486712221630264,"A"
"MULE-15204","Task","2018-06-25T14:59:38.000-0500",False,0.038623632297954985,0.0,0.050754968154901055,0.27346416157489556,"A"
"MULE-9678","New Feature","2016-05-09T09:52:19.000-0500",False,0.08695690044115023,0.0,2.3254463978142844e-06,0.47153429585700296,"A"
"MULE-10585","Task","2016-09-16T17:26:34.000-0500",False,0.025442928764786512,0.0,1.6414625195099405e-06,0.19652430675379792,"A"
"MULE-12457","Bug","2017-05-12T08:32:45.000-0500",False,0.049759319443466093,1.0,6.0096721521925975e-06,0.32912767124750497,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.05848133739239439,0.0,0.1546383801136726,0.3678614850055665,"A"
"MULE-14721","Task","2018-03-14T09:35:55.000-0500",False,0.03538966238617167,1.0,6.031403578268533e-07,0.25579883321629265,"A"
"MULE-8512","New Feature","2015-04-20T08:26:52.000-0500",False,0.008748334788075319,0.0,0.002053406477703383,0.07637006653504089,"A"
"MULE-7442","Bug","2014-03-17T15:11:47.000-0500",False,0.07190764509404737,0.0,0.002647486133932485,0.4205869810103851,"A"
"MULE-6965","Bug","2013-07-23T09:47:18.000-0500",False,0.09072187623250992,0.0,0.9999233763529454,0.4831393755709263,"A"
"MULE-14959","Task","2018-05-03T05:46:55.000-0500",False,0.03268978179480046,0.0,0.00804253300004903,0.24047587943688234,"A"
"MULE-12373","Bug","2017-05-02T15:19:54.000-0500",False,0.031361857390639604,0.0,0.999827431259378,0.23273812569103963,"A"
"MULE-14608","Bug","2018-02-16T14:01:25.000-0600",False,0.025008694167816047,0.0,0.037451645617005626,0.1937507172094443,"A"
"MULE-14502","Task","2018-01-18T10:40:51.000-0600",False,0.0353824338151111,0.0,1.3889216028146432e-05,0.2557585213134347,"A"
"MULE-16632","Task","2019-03-29T15:41:13.000-0500",False,0.09277822444767268,1.0,7.938886468168511e-06,0.4893039920947472,"A"
"MULE-14355","Task","2018-01-02T12:02:10.000-0600",False,0.09012081159420728,0.0,0.00013958965649985106,0.4813146319502687,"A"
"MULE-14800","Bug","2018-03-24T11:00:32.000-0500",False,0.07327071000793439,0.0,0.0004889839647786563,0.42552909148400975,"A"
"MULE-14506","Bug","2018-01-18T11:29:05.000-0600",False,0.03629009342456879,1.0,2.9788219516921253e-06,0.2607910506129905,"A"
"MULE-10136","Improvement","2016-07-21T10:57:27.000-0500",True,0.02699325281488325,1.0,4.927728106833241e-06,0.20629254543197736,"A"
"MULE-16141","Bug","2018-12-04T08:40:38.000-0600",False,0.049029761740831415,0.0,0.00011356718164041616,0.32570604987610335,"A"
"MULE-14376","Task","2018-01-04T11:15:11.000-0600",False,0.035750232698237246,1.0,0.0009299820154729291,0.2578048781575846,"A"
"MULE-7414","Improvement","2014-03-06T10:53:00.000-0600",False,0.08887375370486915,0.0,0.0007903019039482077,0.4774951686830316,"A"
"MULE-13432","Bug","2017-08-31T11:28:09.000-0500",False,0.060389409508006864,1.0,0.001323935155097668,0.3758343383928533,"A"
"MULE-13220","Task","2017-07-28T14:41:15.000-0500",False,0.020598528869744413,0.0,0.0008731839156114818,0.1646075349329722,"A"
"MULE-10452","Bug","2016-09-01T16:08:28.000-0500",False,0.038757646898426715,0.0,2.302565520503462e-05,0.27418062673860316,"A"
"MULE-14175","Task","2017-12-06T13:21:34.000-0600",False,0.01643168321674463,0.0,6.5369705420479805e-06,0.13533472534664265,"A"
"MULE-14604","Task","2018-02-14T15:53:16.000-0600",False,0.021159355813786515,1.0,2.249675232230633e-06,0.16841500962200237,"A"
"MULE-10780","Improvement","2016-10-14T14:08:03.000-0500",False,0.031179540888974615,0.0,0.0003067926775585381,0.23166512752599205,"A"
"MULE-14262","Bug","2017-12-14T20:34:32.000-0600",False,0.025312884487309274,0.0,0.1779385926856725,0.19569541897917342,"A"
"MULE-12786","Bug","2017-06-13T13:07:01.000-0500",False,0.06773387682721087,0.0,0.002670353211552808,0.4050064797859264,"A"
"MULE-12987","Bug","2017-07-03T18:58:12.000-0500",False,0.04882963538895015,0.0,1.4780822856364612e-05,0.32476227435417254,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.013102602612758137,0.0,0.0029542617854597473,0.11062520492567568,"A"
"MULE-8556","Bug","2015-04-28T18:51:25.000-0500",False,0.07548617749238236,0.0,0.0002285511357923723,0.43341435828543096,"A"
"MULE-13338","Task","2017-08-17T10:00:18.000-0500",False,0.02695944484507363,0.0,1.093003957227922e-06,0.20608173492325163,"A"
"MULE-9275","Bug","2016-01-06T21:17:43.000-0600",False,0.019783290783032727,0.0,1.2044488202606269e-06,0.159018169829925,"A"
"MULE-13795","Bug","2017-10-13T14:21:01.000-0500",False,0.06650413750580578,0.0,5.336258052934792e-06,0.4002825505214603,"A"
"MULE-8089","Bug","2014-11-26T08:19:26.000-0600",False,0.026421030972431096,0.0,1.7094279430285645e-05,0.20271127445871293,"A"
"MULE-13589","Story","2017-09-05T12:47:45.000-0500",False,0.070778997498908,0.0,0.09540319984611315,0.41644121570124626,"A"
"MULE-14119","Task","2017-11-21T15:52:45.000-0600",False,0.021432072521865506,1.0,4.394297390962622e-06,0.17025554208286592,"A"
"MULE-12894","Task","2017-06-21T15:49:03.000-0500",False,0.05372316643519819,0.0,1.6475471626189793e-05,0.3472143667357929,"A"
"MULE-12771","Task","2017-06-12T16:29:57.000-0500",False,0.028528027980945374,0.0,0.00029859614257478703,0.21576126144906155,"A"
"MULE-15988","Bug","2018-11-05T10:16:31.000-0600",False,0.018801232506490222,0.0,3.616346728934269e-07,0.15219756098260384,"A"
"MULE-8257","Bug","2015-01-22T12:39:56.000-0600",False,0.04033748015981667,0.0,1.6644808784070072e-06,0.28253612059331706,"A"
"MULE-7777","Task","2014-07-23T14:23:35.000-0500",False,0.024212122550694916,0.0,5.412730196273091e-06,0.1886191922758128,"A"
"MULE-11756","Improvement","2017-02-07T19:34:27.000-0600",False,0.023665209606251496,0.0,0.00020292638064775643,0.1850629074212012,"A"
"MULE-12810","Task","2017-06-14T20:31:04.000-0500",False,0.020438153268431025,0.0,1.1236244616560635e-06,0.16351312740205468,"A"
"MULE-7991","Task","2014-10-23T09:23:06.000-0500",False,0.017003500025493157,0.0,2.8002116263356935e-06,0.139457640440992,"A"
"MULE-14561","Bug","2018-01-28T16:19:45.000-0600",True,0.04903784346898712,1.0,0.9993616531196122,0.32574411539826986,"A"
"MULE-9371","Task","2016-02-10T10:18:25.000-0600",False,0.021540564112649166,0.0,1.3874806555492172e-05,0.17098575973900643,"A"
"MULE-14354","Task","2018-01-02T11:17:32.000-0600",False,0.04675758818513997,1.0,1.1170526666173981e-05,0.3148571597540504,"A"
"MULE-13856","Bug","2017-10-23T12:47:39.000-0500",False,0.12224390873400794,0.0,0.9971096463428859,0.5661189901232896,"A"
"MULE-13255","Bug","2017-08-03T11:05:38.000-0500",False,0.06995762547100491,0.0,0.003175723902614873,0.413393084548968,"A"
"MULE-12825","Improvement","2017-06-15T17:21:03.000-0500",False,0.08899811602821273,0.0,4.946988981010107e-05,0.47787811412792947,"A"
"MULE-12001","Bug","2017-03-17T18:46:50.000-0500",False,0.11130964127035628,0.0,6.829763206876572e-06,0.5399028171520615,"A"
"MULE-8303","Bug","2015-02-09T07:14:16.000-0600",False,0.02872998456737698,0.0,0.9999916004668186,0.2169926230724719,"A"
"MULE-12905","Bug","2017-06-22T12:46:52.000-0500",False,0.027722223922123045,0.0,7.031950640854456e-06,0.21081451212688798,"A"
"MULE-14205","Task","2017-12-13T13:30:12.000-0600",False,0.03676350288435183,0.0,2.2658243183164844e-06,0.2633926752281946,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.06208207744570709,1.0,9.284210522094057e-06,0.38276686964869217,"A"
"MULE-11413","Task","2017-01-13T06:04:44.000-0600",False,0.031909333073690385,1.0,3.519451877237398e-05,0.2359446856011611,"A"
"MULE-12095","Improvement","2017-03-30T10:33:10.000-0500",False,0.05453489174907826,0.0,1.922010014188645e-05,0.350816560754508,"A"
"MULE-11441","Task","2017-01-16T14:00:08.000-0600",False,0.08470749793883729,1.0,1.3021311424549715e-05,0.46439657017360836,"A"
"MULE-12524","Bug","2017-05-19T13:56:51.000-0500",False,0.031379079055149924,0.0,1.2820285685489594e-05,0.2328393473279916,"A"
"MULE-11849","Task","2017-02-21T06:17:53.000-0600",False,0.05017503367316345,0.0,0.010446143346250738,0.33106420784356877,"A"
"MULE-13516","Task","2017-09-12T09:01:52.000-0500",False,0.025727030596523995,0.0,0.9999999997459099,0.19832997597847443,"A"
"MULE-13097","Task","2017-07-17T13:26:42.000-0500",False,0.05962241490868543,0.0,0.0006424553559939455,0.3726498791311072,"A"
"MULE-12234","Task","2017-04-17T16:18:31.000-0500",True,0.012656119063730173,0.0,3.231868221937794e-06,0.10721657651600644,"A"
"MULE-14436","Task","2018-01-12T09:20:26.000-0600",False,0.06026152435860794,1.0,7.02073767095973e-05,0.37530526414025817,"A"
"MULE-11716","Task","2017-02-07T12:34:29.000-0600",True,0.06388474781113833,1.0,0.00010658795372891896,0.3900092008457452,"A"
