"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3601","Story","2015-10-07T17:50:58.000+0000",False,0.04629117613838817,0.0,0.0004620252789037521,0.28126744062443415,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.03959034664904246,0.0,1.6530041752282847e-05,0.24944941216979089,"A"
"XD-704","Story","2013-08-19T09:20:11.000+0000",False,0.03945262252436132,0.0,1.9442747146660087e-05,0.24877074490297407,"A"
"XD-1442","Story","2014-03-24T11:11:16.000+0000",False,0.0321174233387467,0.0,7.517449473654827e-05,0.2110698898183087,"A"
"XD-1622","Story","2014-04-23T13:16:49.000+0000",False,0.0227411113271342,0.0,2.975864047298214e-06,0.1579775742520248,"A"
"XD-2743","Story","2015-02-21T12:58:16.000+0000",True,0.15444665055177348,1.0,0.00016452726188983995,0.595579848676445,"A"
"XD-2258","Story","2014-10-16T16:42:35.000+0000",True,0.020824445460407227,0.0,4.859357552216394e-05,0.1463700595604187,"A"
"XD-1407","Story","2014-03-17T11:06:23.000+0000",False,0.06014404911136903,0.0,0.011207432886587005,0.3403442653516877,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.0412125642067534,0.0,1.0968520710716542e-05,0.25736630189797416,"A"
"XD-3734","Bug","2016-01-15T19:55:40.000+0000",False,0.062620094622681,0.0,0.0036689350212364153,0.3500592589621105,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.028927578448602,0.0,5.326184785799169e-06,0.1936630433983221,"A"
"XD-1339","Improvement","2014-02-20T10:19:43.000+0000",True,0.28523956435719516,1.0,0.9999999999992042,0.762892888753228,"A"
"XD-3466","Story","2015-09-09T17:45:55.000+0000",False,0.03317337624966578,1.0,0.0009062624072393585,0.21669218955153466,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.09186095529227374,0.0,2.7837981902361436e-05,0.44920143616512825,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.09984746367208959,0.0,0.0009415787390277885,0.4721047727916567,"A"
"XD-2785","Story","2015-03-05T12:43:08.000+0000",False,0.12479612949159931,0.0,0.005085174538769914,0.5348056836336647,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.060973205923295706,0.0,0.0005029974580230258,0.34362398833672975,"A"
"XD-591","Story","2013-07-31T10:00:26.000+0000",False,0.0550157178764601,0.0,0.0020992255550565373,0.3194445300126907,"A"
"XD-2622","Improvement","2015-01-20T12:09:46.000+0000",False,0.05986805125720247,1.0,0.0009527728874170799,0.33924656931822966,"A"
"XD-875","Story","2013-09-19T23:17:51.000+0000",False,0.07315962477543815,0.0,3.781579775250201e-05,0.3889057968978274,"A"
"XD-2375","Story","2014-11-18T17:11:08.000+0000",False,0.041078849197817534,0.0,0.14911781836054183,0.25671905152930324,"A"
"XD-1814","Story","2014-06-05T13:44:58.000+0000",False,0.05654730157976822,0.0,1.6718586239853077e-05,0.32579957021633393,"A"
"XD-1964","Story","2014-07-14T09:32:19.000+0000",False,0.026871420659381105,0.0,5.643276753872083e-05,0.1820932750520171,"A"
"XD-323","Story","2013-06-25T08:49:54.000+0000",False,0.031225162967440753,1.0,1.4687243019303749e-05,0.2062655961426859,"A"
"XD-3738","Story","2016-02-03T09:40:05.000+0000",False,0.01627809892643248,0.0,1.7319684605324814e-05,0.11770977710753645,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.09233819265028938,0.0,0.00043252115449494196,0.4506139677364231,"A"
"XD-2929","Story","2015-04-08T11:32:11.000+0000",False,0.04075494233717805,0.0,0.0004192002200487201,0.2551472386619466,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.007587570641395792,0.0,2.015202522093622e-07,0.058063335688924245,"A"
"XD-3320","Story","2015-08-03T10:45:45.000+0000",False,0.07242097976076248,1.0,0.00558497127522817,0.3863079815640887,"A"
"XD-318","Story","2013-06-25T08:40:47.000+0000",False,0.013864225789563943,0.0,1.1140092857455938e-05,0.10181135058880238,"A"
"XD-1082","Story","2013-11-18T20:43:11.000+0000",False,0.014986187416159,1.0,0.00022685105031310712,0.10926186578160785,"A"
"XD-2092","Story","2014-08-22T15:49:41.000+0000",False,0.027961460304005148,0.0,3.429214124989436e-05,0.18826175414599866,"A"
"XD-1897","Improvement","2014-06-29T20:11:51.000+0000",False,0.08475494345038398,0.0,0.0612538963115323,0.42746435412170114,"A"
"XD-1521","Story","2014-04-09T05:48:11.000+0000",False,0.030327939594782895,0.0,1.840346891305506e-05,0.2013842947309904,"A"
"XD-3271","Story","2015-07-21T11:45:49.000+0000",True,0.047350976830627015,0.0,0.0045106829194883034,0.28609307168505055,"A"
"XD-2752","Bug","2015-02-24T07:31:26.000+0000",True,0.07229018747098072,0.0,0.012114702068518762,0.38584611504463,"A"
"XD-80","Story","2013-05-20T09:58:57.000+0000",True,0.02566704896446508,1.0,0.00016035240779344292,0.17518430443105723,"A"
"XD-3569","Improvement","2015-10-02T15:05:53.000+0000",False,0.012048943593258876,0.0,5.990230276670185e-06,0.08952630715631052,"A"
"XD-1950","Bug","2014-07-10T12:50:17.000+0000",False,0.051909876177605375,0.0,0.999999999960778,0.3062485307861315,"A"
"XD-1200","Story","2014-01-06T10:15:03.000+0000",False,0.01193066184175125,0.0,7.441297409180892e-06,0.08871574580845924,"A"
"XD-635","Story","2013-08-08T09:27:32.000+0000",False,0.08231404437801906,0.0,0.00013851929959883395,0.4196793539679464,"A"
"XD-1106","Story","2013-11-21T09:58:58.000+0000",False,0.01759353017150953,1.0,3.0759237123167233e-05,0.12617059694168603,"A"
"XD-2584","Story","2015-01-12T11:59:52.000+0000",False,0.03312672849620379,0.0,1.607894258512742e-05,0.21644525372290166,"A"
"XD-345","Story","2013-06-28T07:16:02.000+0000",False,0.16969868267903038,1.0,0.00022228589234771215,0.6223322853949048,"A"
"XD-1002","Story","2013-10-23T21:05:21.000+0000",False,0.010604021150186849,0.0,8.941402255678648e-05,0.07953823087834883,"A"
"XD-366","Story","2013-07-01T10:54:23.000+0000",False,0.005815376354410073,0.0,1.4367831231395905e-07,0.04503676267640188,"A"
"XD-3270","Story","2015-07-21T11:41:42.000+0000",False,0.043449902822571856,0.0,0.0009408205325056528,0.2680574182819838,"A"
"XD-598","Story","2013-08-04T09:07:30.000+0000",False,0.04503684586620845,0.0,4.769027363860174e-07,0.27548523173563644,"A"
"XD-193","Story","2013-06-05T04:55:48.000+0000",False,0.05842486804650641,0.0,3.1643027355061304e-06,0.3334574203018454,"A"
"XD-375","Story","2013-07-03T14:11:49.000+0000",False,0.04546327781403069,1.0,8.187964314257984e-06,0.27745969712250207,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.021247600052849175,0.0,3.132330687146133e-07,0.14895622867235728,"A"
"XD-2477","Story","2014-12-08T15:00:19.000+0000",False,0.038636577725181386,0.0,6.757072974909129e-05,0.24472821634558323,"A"
"XD-1687","Story","2014-05-12T07:39:36.000+0000",False,0.02010792856062518,1.0,0.00010372182548929058,0.1419601012726639,"A"
"XD-3188","Bug","2015-06-18T08:00:46.000+0000",False,0.030945899446231103,0.0,0.0007414789653344855,0.20475171768712902,"A"
"XD-1995","Bug","2014-07-18T15:18:56.000+0000",False,0.014223162143430843,0.0,8.875287391371647e-07,0.10420658091090831,"A"
"XD-703","Story","2013-08-16T14:58:54.000+0000",False,0.01511753554392423,0.0,0.0018669480362818937,0.11012712234968522,"A"
"XD-328","Story","2013-06-25T09:01:55.000+0000",False,0.1601457558008137,1.0,5.137423809766164e-05,0.6058926995263842,"A"
"XD-1756","Story","2014-05-23T11:20:25.000+0000",False,0.016962733174219872,0.0,3.942252298475277e-06,0.12213084598776912,"A"
"XD-1379","Story","2014-03-07T06:58:50.000+0000",False,0.07437629582944957,0.0,1.196695249389126e-05,0.3931460893432975,"A"
"XD-1073","Story","2013-11-15T11:53:52.000+0000",False,0.03565062974208837,0.0,1.5014335980285501e-05,0.22961911165551316,"A"
"XD-2235","Bug","2014-10-13T14:06:11.000+0000",False,0.12085044922668846,0.0,0.0007258950617819388,0.5256829977424092,"A"
"XD-2094","Story","2014-08-22T15:57:37.000+0000",False,0.037526803669984156,0.0,2.7525024091531126e-05,0.239171501779646,"A"
"XD-1831","Improvement","2014-06-09T10:11:43.000+0000",False,0.03597403800226757,0.0,7.895788589467947e-05,0.23128011810361987,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.09381391515186648,0.0,0.00018143386002814275,0.45494558872059127,"A"
"XD-2893","Story","2015-04-02T02:23:22.000+0000",False,0.0751823997800496,0.0,5.336596116019911e-05,0.3959292749334214,"A"
"XD-2561","Bug","2015-01-05T12:45:47.000+0000",False,0.023396127295106723,0.0,0.0038053488345071297,0.16188258350700227,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.08363078797042567,1.0,0.12642389202751328,0.4238999356726082,"A"
"XD-707","Story","2013-08-19T11:31:01.000+0000",False,0.02092972699573834,0.0,0.0011180650844517554,0.14701476103734895,"A"
"XD-1466","Story","2014-04-01T00:18:32.000+0000",False,0.067454579490386,0.0,8.700527678440135e-05,0.3683644647700099,"A"
"XD-1248","Improvement","2014-01-16T10:58:16.000+0000",False,0.0683608883576734,0.0,0.00011384924397816752,0.37170226468912043,"A"
"XD-2972","Bug","2015-04-20T20:21:14.000+0000",False,0.018152387485514673,0.0,3.54857054213547e-07,0.12972297791561205,"A"
"XD-159","Story","2013-05-30T11:46:58.000+0000",False,0.02271989820900632,0.0,0.0028801793461164025,0.15785058751592168,"A"
"XD-1985","Story","2014-07-16T13:46:07.000+0000",False,0.03793571429514393,0.0,0.9999999999967031,0.24122693826836128,"A"
"XD-1837","Improvement","2014-06-11T10:45:57.000+0000",False,0.02809508035837048,0.0,0.42001607736303453,0.1890124504929553,"A"
"XD-1083","Story","2013-11-18T20:44:07.000+0000",False,0.014140632051955065,0.0,4.739172255982401e-05,0.10365682404626778,"A"
"XD-730","Story","2013-08-20T13:57:48.000+0000",False,0.06136008163003807,0.0,5.551758594327571e-05,0.345145103035772,"A"
"XD-1871","Story","2014-06-20T14:20:37.000+0000",False,0.04675744748673813,0.0,3.1617082177367334e-05,0.28339722208465673,"A"
"XD-2016","Story","2014-07-25T05:27:20.000+0000",False,0.012948969856541441,0.0,0.0003051778859923827,0.09565336811894544,"A"
"XD-1791","Story","2014-06-01T05:59:50.000+0000",False,0.019368496835737985,0.0,6.407876953325628e-06,0.13736794352099638,"A"
"XD-2477","Story","2014-12-08T15:00:19.000+0000",False,0.038636577725181386,0.0,6.757072974909129e-05,0.24472821634558323,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.06996480115094582,0.0,0.0003880998613364076,0.3775391467620493,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.039185140428804,0.0,4.407798964790518e-06,0.24744971100419502,"A"
"XD-1950","Bug","2014-07-10T12:50:17.000+0000",False,0.051909876177605375,0.0,0.999999999960778,0.3062485307861315,"A"
"XD-264","Story","2013-06-18T07:22:19.000+0000",False,0.07592449727619079,1.0,3.748070705950333e-05,0.39847323270130375,"A"
"XD-1632","Bug","2014-04-24T18:29:08.000+0000",False,0.030824424159624397,0.0,0.0001277263190162234,0.2040916735719616,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.03308387808908472,0.0,0.002078008455809132,0.21621830340944354,"A"
"XD-28","Story","2013-04-17T07:48:08.000+0000",True,0.18526073202938673,1.0,0.013262704449106174,0.6470551531615848,"A"
"XD-2817","Bug","2015-03-13T11:07:02.000+0000",True,0.027750082460362684,0.0,0.048590855350430034,0.1870717841865612,"A"
"XD-695","Improvement","2013-08-14T09:10:11.000+0000",False,0.07046182118727932,0.0,0.0012205791485957285,0.3793299580947813,"A"
"XD-2011","Story","2014-07-24T12:30:38.000+0000",False,0.01568001719627179,0.0,1.771304411063784e-05,0.11381612692630513,"A"
"XD-230","Story","2013-06-17T07:53:27.000+0000",False,0.02084151336397528,0.0,0.00038570554048869646,0.1464746332485706,"A"
"XD-1084","Story","2013-11-18T20:45:04.000+0000",False,0.017465118560869467,0.0,4.739172255982401e-05,0.12535082060772118,"A"
"XD-2942","Improvement","2015-04-10T12:33:44.000+0000",False,0.03859091904990089,0.0,1.2936088040651683e-05,0.24450095037974257,"A"
"XD-3104","Story","2015-05-26T08:26:55.000+0000",False,0.027821235258770022,0.0,5.49285802815115e-06,0.1874726766015514,"A"
"XD-3178","Bug","2015-06-12T13:31:35.000+0000",False,0.038211698477008046,0.0,0.0006102295128018366,0.24260892039184398,"A"
"XD-2216","Story","2014-10-06T12:03:14.000+0000",True,0.055251608581756775,1.0,0.08007572741684454,0.32042976015703145,"A"
"XD-2325","Story","2014-11-07T06:51:46.000+0000",False,0.06300197608086942,0.0,2.6932656841653414e-05,0.3515366762099745,"A"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.08304525092904318,0.0,0.00010453569024748336,0.4220292125249296,"A"
"XD-1879","Story","2014-06-24T07:55:18.000+0000",False,0.027147625657341294,0.0,4.382498477604404e-05,0.18366384361919288,"A"
"XD-1505","Bug","2014-04-07T14:58:58.000+0000",False,0.056755798642544576,0.0,0.0037525332831582206,0.32665710294050193,"A"
"XD-1731","Story","2014-05-19T09:30:18.000+0000",False,0.09057209103205513,0.0,3.933799729518814e-05,0.44535762424565306,"A"
"XD-2791","Story","2015-03-06T10:20:47.000+0000",True,0.0872130198110638,0.0,0.06074189494027725,0.4351362814583614,"A"
"XD-2628","Story","2015-01-21T07:35:47.000+0000",False,0.05144842708431808,0.0,0.233506011906913,0.30425171033152815,"A"
"XD-2741","Story","2015-02-20T11:35:48.000+0000",True,0.022774104617152395,0.0,1.746738035549152e-05,0.15817501474464196,"A"
"XD-3227","Story","2015-07-07T13:55:59.000+0000",False,0.047795410187275456,0.0,0.006818091276848663,0.2881006540332848,"A"
"XD-924","Story","2013-10-07T01:43:57.000+0000",False,0.0405591837702991,0.0,0.000733817602812587,0.2541945769449807,"A"
"XD-1650","Story","2014-04-29T11:58:34.000+0000",False,0.02232739329594569,0.0,0.00015951733704964912,0.15549503017084876,"A"
"XD-3574","Story","2015-10-02T22:43:06.000+0000",True,0.04937127531461814,0.0,6.866191804347971e-05,0.295143799970891,"A"
"XD-2908","Story","2015-04-06T07:09:51.000+0000",False,0.08889211850306457,0.0,0.00011788900463573506,0.44028286461276844,"A"
"XD-130","Story","2013-05-28T09:42:07.000+0000",False,0.07647386034371596,1.0,9.486982049638113e-05,0.40034533128432,"A"
"XD-2524","Improvement","2014-12-18T08:11:20.000+0000",False,0.01891700273451689,0.0,6.925778044848755e-08,0.13454318574518498,"A"
"XD-2298","Story","2014-10-30T18:35:51.000+0000",True,0.046546905372608076,0.0,0.00017265894944480537,0.2824368388380294,"A"
"XD-319","Story","2013-06-25T08:42:28.000+0000",False,0.03862024488351026,1.0,1.4270612855183876e-05,0.24464693288778638,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.02415441101801405,0.0,2.2103773307589074e-06,0.16636469730905046,"A"
"XD-1064","Story","2013-11-14T02:51:48.000+0000",False,0.01874151788047259,0.0,0.00022097160542691304,0.13344097727619417,"A"
"XD-3172","Story","2015-06-10T02:53:26.000+0000",False,0.044359708848341804,0.0,6.482638778881746e-06,0.27233134474873005,"A"
"XD-2823","Story","2015-03-16T10:21:01.000+0000",False,0.021828524398843863,0.0,4.746503583851537e-05,0.15248481588927737,"A"
"XD-663","Story","2013-08-09T15:59:59.000+0000",False,0.029453916411685776,0.0,2.0996313546050326e-05,0.19657997241038452,"A"
"XD-1964","Story","2014-07-14T09:32:19.000+0000",False,0.026871420659381105,0.0,5.643276753872083e-05,0.1820932750520171,"A"
"XD-3101","Story","2015-05-26T07:55:41.000+0000",False,0.09482444815322383,0.0,5.2898225451815834e-05,0.45788056677779193,"A"
"XD-28","Story","2013-04-17T07:48:08.000+0000",True,0.18526073202938673,1.0,0.013262704449106174,0.6470551531615848,"A"
"XD-2139","Improvement","2014-09-17T03:02:13.000+0000",False,0.05527107492331342,0.0,0.0003104968791609351,0.320510958562701,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.03959034664904246,0.0,1.6530041752282847e-05,0.24944941216979089,"A"
"XD-666","Story","2013-08-10T01:54:10.000+0000",False,0.04323252878635238,0.0,3.060055733814231e-05,0.267030049276526,"A"
"XD-87","Story","2013-05-20T10:01:20.000+0000",False,0.03425168613969986,1.0,0.00016352212368999784,0.22236384263894352,"A"
"XD-1010","Improvement","2013-10-25T07:33:32.000+0000",False,0.019584441868806434,0.0,1.1566907517086233e-05,0.13871340167243693,"A"
"XD-1538","Story","2014-04-10T17:06:10.000+0000",False,0.04152258124541053,0.0,2.2835170479183505e-05,0.25886330960819487,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.012263197348998918,0.0,7.097275045396488e-07,0.09099137222185116,"A"
"XD-663","Story","2013-08-09T15:59:59.000+0000",False,0.029453916411685776,0.0,2.0996313546050326e-05,0.19657997241038452,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.0794952604505163,1.0,0.0004263298212237123,0.4104752511046878,"A"
"XD-1858","Story","2014-06-17T08:50:26.000+0000",False,0.00813301856773589,1.0,5.358298241694759e-06,0.0620106074131154,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.043874058865355337,0.0,0.001865934068781083,0.2700551612945098,"A"
"XD-526","Story","2013-07-22T08:41:34.000+0000",False,0.03476314577955226,0.0,0.0001385891466293381,0.2250297479482277,"A"
"XD-2609","Bug","2015-01-17T17:02:56.000+0000",False,0.009284331740440898,0.0,3.912025989141225e-05,0.07024867723911099,"A"
"XD-859","Story","2013-09-17T09:01:30.000+0000",False,0.03691946305603312,0.0,0.006230147359143501,0.23610125439439597,"A"
"XD-655","Story","2013-08-09T11:23:48.000+0000",False,0.047716841209126275,0.0,2.619262827108158e-05,0.28774643027498775,"A"
"XD-1558","Story","2014-04-11T15:45:11.000+0000",False,0.03369077675417095,0.0,9.199152085136637e-06,0.2194223014366063,"A"
"XD-1734","Story","2014-05-19T12:58:52.000+0000",False,0.04931993837614921,0.0,5.6313739852823965e-06,0.2949161877152295,"A"
"XD-1727","Story","2014-05-16T12:03:38.000+0000",True,0.018335046893757125,0.0,8.828261742796661e-06,0.13087867049449525,"A"
"XD-3261","Story","2015-07-16T08:35:36.000+0000",False,0.03278941439296607,0.0,3.878207593340488e-05,0.21465570688614757,"A"
"XD-1788","Story","2014-05-30T16:18:49.000+0000",False,0.022322080979215956,0.0,7.737344288692181e-06,0.15546307175168883,"A"
"XD-2546","Story","2015-01-05T08:11:48.000+0000",False,0.04852113188732687,0.0,1.540151475861788e-05,0.29135868704658774,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.02235878863958593,0.0,0.00015006680397804304,0.1556838594445142,"A"
"XD-2896","Story","2015-04-02T09:25:52.000+0000",False,0.03293976400190709,0.0,1.4549434181357123e-05,0.2154542085998651,"A"
"XD-1122","Story","2013-11-26T01:46:43.000+0000",False,0.01677904321609455,0.0,7.281996847904581e-06,0.12094840850622712,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.047051663862026936,0.0,0.9740200298010571,0.2847356926730537,"A"
"XD-2797","Story","2015-03-07T13:42:48.000+0000",True,0.14475705946746584,0.0,5.141275736712856e-05,0.5771037049220754,"A"
"XD-603","Bug","2013-08-05T15:48:37.000+0000",False,0.019390258935206822,0.0,2.763843129039632e-07,0.13750369710675428,"A"
"XD-2717","Story","2015-02-12T06:56:25.000+0000",False,0.03573520410884593,0.0,0.004359442722191408,0.230054065826509,"A"
"XD-976","Story","2013-10-21T13:37:05.000+0000",False,0.007673241181802153,0.0,2.4120991333025924e-08,0.05868522188275061,"A"
"XD-1311","Story","2014-02-12T07:58:43.000+0000",False,0.020392018512107982,0.0,4.4947867165413134e-05,0.14371326203601228,"A"
"XD-1780","Bug","2014-05-29T19:27:38.000+0000",False,0.01194978757903069,0.0,2.638980852685738e-05,0.08884689532704479,"A"
"XD-372","Story","2013-07-03T14:06:50.000+0000",False,0.020524788271544067,0.0,2.1361199643144967e-06,0.14453049689150294,"A"
"XD-1522","Story","2014-04-09T07:28:59.000+0000",False,0.042521059665713914,0.0,8.355165323707424e-06,0.26365048800278623,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.0205396719262307,0.0,0.00015811717936650788,0.1446220265007138,"A"
"XD-2270","Story","2014-10-23T11:13:03.000+0000",False,0.030829428630180226,0.0,9.368226366011555e-05,0.20411888406650236,"A"
"XD-2486","Bug","2014-12-09T07:55:02.000+0000",True,0.041880602128753705,0.0,4.572310422296085e-05,0.260585823193349,"A"
"XD-1653","Story","2014-04-29T14:55:08.000+0000",False,0.034563344405824696,0.0,0.0004027688398374462,0.22399015630381858,"A"
"XD-561","Story","2013-07-29T10:01:51.000+0000",False,0.04414636033123555,0.0,0.0009515957046386265,0.271332871687734,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.015860699059522466,0.0,0.00023005988979151457,0.11499552582951272,"A"
"XD-2148","Improvement","2014-09-18T17:09:48.000+0000",False,0.01834385577396868,0.0,7.493357814033022e-07,0.1309343378711346,"A"
"XD-1652","Improvement","2014-04-29T13:30:16.000+0000",False,0.06258787908738235,0.0,0.00019669606544831368,0.34993437121224197,"A"
"XD-2315","Story","2014-11-05T10:15:15.000+0000",False,0.06607175066940746,0.0,0.0059904085592851625,0.36321557455044234,"A"
"XD-1306","Story","2014-02-12T02:59:26.000+0000",False,0.017101828656353454,0.0,3.571854336998263e-05,0.12302440150636917,"A"
"XD-745","Story","2013-08-22T15:19:45.000+0000",False,0.006730483667835255,0.0,0.17673246363265577,0.051802158644017424,"A"
"XD-307","Story","2013-06-24T13:12:01.000+0000",False,0.09864340406509045,0.0,0.0004705755111642288,0.4687493117147611,"A"
"XD-3110","Story","2015-05-26T21:39:27.000+0000",False,0.08279076592335778,1.0,0.006344501554951663,0.4212131185507391,"A"
"XD-1186","Bug","2013-12-23T11:14:14.000+0000",False,0.01590047920082851,0.0,4.1599925559749674e-07,0.11525482678773706,"A"
"XD-3000","Story","2015-04-27T12:23:51.000+0000",False,0.10563585502146772,0.0,4.401520958127174e-05,0.4877795638671526,"A"
"XD-1834","Story","2014-06-10T03:45:37.000+0000",False,0.17891135784667664,1.0,0.0019179957703965341,0.6372580754158065,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.03950677659392387,0.0,0.0021989286189079216,0.24903772466611787,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.018132478843661034,0.0,8.071019507538146e-05,0.12959685548056057,"A"
"XD-1445","Story","2014-03-25T09:02:47.000+0000",False,0.041415733355155526,1.0,7.871883242522665e-06,0.2583479361837034,"A"
"XD-2712","Story","2015-02-11T06:56:00.000+0000",False,0.015650552817114985,0.0,0.00010447463198977363,0.11362354147573388,"A"
"XD-508","Story","2013-07-17T21:14:52.000+0000",False,0.03986734957308376,1.0,2.702928743449069e-05,0.25081128802576097,"A"
"XD-1235","Story","2014-01-14T22:34:24.000+0000",False,0.06944796744285144,0.0,2.8798152183214433e-05,0.37566799871528267,"A"
"XD-1422","Story","2014-03-19T03:56:56.000+0000",False,0.018414390870165765,0.0,1.4751352659975814e-06,0.1313798606400168,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.02235878863958593,0.0,0.00015006680397804304,0.1556838594445142,"A"
"XD-1496","Bug","2014-04-07T08:38:28.000+0000",False,0.02120102542103727,0.0,4.511456950396558e-05,0.1486722396811323,"A"
"XD-1120","Story","2013-11-25T13:56:36.000+0000",False,0.044952225760349254,0.0,9.591383670424e-06,0.27509235030278884,"A"
"XD-1154","Bug","2013-12-11T09:28:39.000+0000",False,0.013562834914376445,0.0,0.00024133599111745375,0.09979156939039804,"A"
"XD-169","Story","2013-06-03T09:50:08.000+0000",False,0.0330558384359731,0.0,2.9140543881184924e-05,0.21606973560147782,"A"
"XD-1980","Bug","2014-07-15T20:12:41.000+0000",False,0.02975042127073758,0.0,9.013858334068027e-05,0.19821529087840992,"A"
"XD-178","Story","2013-06-03T12:55:23.000+0000",False,0.07037449501401286,0.0,0.00033805032051093637,0.37901592158402175,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.040943706420984834,0.0,3.4665521883177015e-06,0.25606392650649235,"A"
"XD-3104","Story","2015-05-26T08:26:55.000+0000",False,0.027821235258770022,0.0,5.49285802815115e-06,0.1874726766015514,"A"
"XD-1469","Story","2014-04-01T13:19:20.000+0000",False,0.027735500459321268,0.0,1.593386170118756e-05,0.18698958399751398,"A"
"XD-3123","Story","2015-06-01T06:38:47.000+0000",False,0.10016098012712162,0.0,3.680558753452243e-05,0.47297299270575943,"A"
