"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.008321212023051807,0.0,5.827263770388447e-20,0.14710873172933944,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.005636821607363065,1.0,6.520543203669817e-20,0.10436384961305678,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.016547190144813272,0.0,1.9397703423959275e-19,0.2569804968198295,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.030536520417252265,0.0,1.0,0.3930073904140191,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.009586855765497004,0.0,5.057114644016967e-16,0.16595122602709078,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.007179261423560283,0.0,7.438111149113597e-16,0.12940584515044662,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.011091757677402295,0.0,1.0343020451247021e-17,0.18735821659428858,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.012817678234984276,0.0,9.071814495566598e-20,0.21066890060342577,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.007500988332398287,0.0,1.5737010076746053e-14,0.13446312520381767,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.016572103797275906,0.0,7.878092758031118e-17,0.25727271024625725,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.013368474480678152,0.0,6.979643524962527e-13,0.21784551458742546,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.013856360780403127,0.0,5.2151843322573e-15,0.2241008484357226,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.010476751664336627,0.0,1.56275750297468e-17,0.1787362088968548,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.0068332635952835135,0.0,8.683505871257937e-18,0.12390439942994574,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.026699665868767045,0.0,5.6718561286573185e-18,0.3605655359097133,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03620307748306568,0.0,2.4639629080790428e-17,0.4357066032281923,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.009018956850746433,0.0,1.0741324983561443e-18,0.15759459730445993,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.00891203164531509,0.0,3.7252802098943516e-14,0.15600351170628013,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.01815402667833659,0.0,3.346122630782079e-19,0.27539688406078733,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.029920614505215395,0.0,2.7601148339634133e-18,0.3880066423626583,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.007931111472971077,0.0,9.096953215939728e-11,0.14113824330331068,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0029064580334741035,0.0,6.340961317816719e-20,0.056530796023790235,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.011735660470517906,0.0,6.547527568797124e-18,0.19620458617461609,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.012935144304375068,0.0,1.0327622103169427e-16,0.2122097791078722,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.015669543712610118,0.0,6.213792957411266e-18,0.24654746640705497,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.010565630041028272,0.0,8.760321992697339e-16,0.17999285402220075,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.005402056333706786,0.0,9.151951028519577e-09,0.10043255283358167,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.023142315798925586,0.0,1.011332439184315e-19,0.3274927591597708,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.018056178354123018,0.0,0.9999652058773489,0.2742998755405182,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.008836344178466326,0.0,1.065938287610808e-17,0.15487382554528617,"A"
"TESB-2719","Work Item","2011-08-17T01:58:09.000-0500",False,0.003710432625676704,0.0,1.3493064489228383e-15,0.07111027304197999,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.007027649572990788,0.0,9.616352867861149e-13,0.1270032380756715,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.015087271968965206,0.0,4.614265786756968e-16,0.2394731133331904,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.03862104424892877,0.0,0.9765190124253832,0.452285610381471,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.006178117056339026,0.0,1.2182862810247299e-18,0.11330545820590189,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.003761862444283783,0.0,1.8083346770623898e-17,0.07202838219901295,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.005470747006069649,0.0,8.979392096449149e-16,0.1015861973711815,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.007839330383357707,0.0,0.9999999428629013,0.13972205617031258,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.010949901220813449,0.0,4.8818103536392466e-18,0.18538463181672182,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.01542140456898694,0.0,5.382124572774236e-17,0.24354781654933852,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.004035987606675728,0.0,1.5741064941889616e-17,0.0768931039004388,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.002499160793214691,0.0,2.570067760157364e-21,0.048977964068783644,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.004732457778826199,0.0,3.409023860239039e-15,0.08903818506802413,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.006718980247508152,0.0,5.978504743806976e-19,0.12207281109392963,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.008776753934562146,0.0,9.676305601495563e-20,0.15398239299408054,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.03823885667585134,0.0,2.348971743835916e-18,0.44972479637483076,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.013915137864043326,0.0,8.36552784377302e-14,0.22484811382589895,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.007288007497537932,0.0,2.916350749719855e-18,0.1311214746592512,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.01903040340953587,0.0,6.937983309674268e-17,0.2850858017349905,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.014695149039014302,0.0,8.405905684312728e-10,0.23463847170173321,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.018499462343208033,0.0,7.07195031688639e-15,0.2792450194009623,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.02252172599275881,0.0,9.905026469687674e-15,0.32139586136487763,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.014765696939713401,0.0,6.867272320616357e-13,0.2355125295338785,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.0033457570912181858,0.0,3.979236927686953e-20,0.06455047812948353,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.010322262182082967,0.0,2.2547981585958047e-07,0.17654324336225774,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.005121111393437883,0.0,4.5484320507753046e-20,0.09568482063980802,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.010037665109657002,0.0,2.738111132045852e-16,0.17247441469924,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.03619506462093975,0.0,8.449940117224027e-18,0.43565013611300957,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.01021383896937662,0.0,3.515261838253342e-17,0.17499758920165906,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.022622277891242094,1.0,2.6149843436845974e-11,0.3223906843630199,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.007288007497537932,0.0,2.916350749719855e-18,0.1311214746592512,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.009222688728894443,0.0,8.5697518499294e-14,0.16061059797254185,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.010055056349036891,0.0,9.741204410967575e-17,0.172724139583736,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.02528214218354298,0.0,4.221070031720426e-17,0.34775580488809393,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.006507409150500594,0.0,0.9999900513358629,0.11866285047723114,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.012346580422707925,1.0,3.8683665816227987e-19,0.20443191224390939,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.029584032977520894,0.0,1.0461958132102686e-12,0.38524157648081436,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.018257465733989984,0.0,1.5738907882485019e-15,0.27655320818828544,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.027720503025847623,0.0,5.046075172283589e-20,0.3695052819379068,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.020977545707031402,0.0,6.870619378333247e-16,0.30576987592649474,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.008336174848286889,0.0,9.114328352358843e-14,0.14733617800637067,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.01614720669546882,0.0,5.127896514138315e-19,0.25225944528585414,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.014585201346107732,0.0,1.714639259120243e-06,0.23327252645217486,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.03270444555687032,0.0,0.00014653737719177765,0.4100250499510479,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.017310236360984745,0.0,0.999999999483407,0.26583378725716683,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.02433149188803194,0.0,5.547571816061446e-15,0.3388954903689549,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.014544000950502515,0.0,1.7424997018373608e-14,0.2327594916379645,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.0071189561496342426,0.0,5.4427723576712846e-18,0.12845167973503946,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.012274289932888224,0.0,1.238368290128867e-15,0.20346663786053115,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.007018654552980712,0.0,2.822047446100166e-15,0.12686029949160388,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.05266257393152805,0.0,3.798554950273977e-17,0.5332958868284283,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.03864514236379837,0.0,3.0055356741415124e-19,0.45244634698396935,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.00737048488313821,0.0,4.047537244301142e-13,0.13241842407075333,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.01634120515001833,0.0,1.816817616324357e-14,0.25455622168611186,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.006228706090886874,0.0,9.55346533316234e-15,0.11413251132900412,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.03554249771758365,1.0,1.2824915153611612e-18,0.43101641186606693,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.02887382149226604,0.0,1.0,0.37933075243949527,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.02271430889228145,0.0,2.8592349842082254e-15,0.32329883038349955,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.03521845394118413,0.0,4.236051967827055e-15,0.4286894309676153,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.006936686137920263,0.0,8.186831222026762e-14,0.1255557107994194,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.014582765423398108,0.0,5.534703459664386e-16,0.23324221179154134,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.005037716152253378,0.0,3.2284569651364064e-17,0.0942663708464494,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.003579741296278164,0.0,2.6815607760983685e-10,0.06876944646481994,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.002341786750281203,0.0,4.947139026356725e-10,0.0460288396533086,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.010215602040783808,0.0,6.892189243356559e-20,0.17502276680118492,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.004666450571235205,0.0,1.0969352482958171e-13,0.08790015260321937,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.022012722904437433,0.0,4.151020818808143e-15,0.31631801026796463,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.0029099856341475994,0.0,1.3044233600150245e-19,0.056595713845577156,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.015853266195248256,0.0,1.4009925300863864e-12,0.24875409256805522,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.012585350349891004,0.0,3.604636879205626e-18,0.2076045758079842,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.014342400699532926,0.0,2.051807578715641e-07,0.2302398200397589,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.010939188215331531,0.0,1.1504213059946073e-18,0.1852352202887959,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.03521845394118413,0.0,4.236051967827055e-15,0.4286894309676153,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.005502789059144371,0.0,5.392161474902475e-20,0.10212337943300039,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.03823885667585134,0.0,2.348971743835916e-18,0.44972479637483076,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.010721517132114795,0.0,4.934638430434854e-16,0.18218820934225938,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.009550660517832125,0.0,1.5496745337124167e-16,0.16542327963770234,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.015169547190910702,0.0,3.0901731646012036e-10,0.24048025995451952,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.01031795202226954,0.0,4.0064708599418675e-17,0.17648190290016283,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.03802585285728227,0.0,2.4856231350328386e-17,0.44828805595499766,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.005081831235013796,0.0,1.8830880244805765e-11,0.09501723805268743,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.010947538345015195,0.0,6.818832794338833e-09,0.18535168182889647,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.05266257393152805,0.0,3.798554950273977e-17,0.5332958868284283,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.004832579191137387,0.0,1.162361646920177e-18,0.09075925792653966,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.01603777046514395,0.0,0.00046089433251557226,0.2509579610225002,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.012009314319593853,0.0,8.347802210191575e-11,0.19990959622713508,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.010397352081674114,0.0,1.5072949304928841e-16,0.1776105137004457,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.015918660588729292,0.0,1.4220726184471318e-18,0.2495366036857948,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.020708056657050333,0.0,6.093509387562619e-19,0.3029739997006152,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.009012913194751141,0.0,1.5745643417562756e-20,0.15750481635716407,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.01852929009531307,1.0,4.2114712550081434e-16,0.2795755091392295,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.013553370927086023,0.0,9.814349435198851e-17,0.22022722967488118,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.010581612247400233,0.0,1.0,0.180218441383918,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.021143290252070436,0.0,3.648891181355227e-16,0.30747907654861834,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.005336464978435483,0.0,1.8998478090082555e-08,0.09932834125180633,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.014799816160930148,0.0,4.5198891778754633e-13,0.23593458082819238,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.0131831802896692,0.0,4.3348709702890594e-08,0.21544493858322972,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.009694943175787897,0.0,2.954133875041749e-07,0.1675240570932971,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.01867432229129403,0.0,2.814964398595995e-17,0.2811784322959585,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.006574867585930047,0.0,1.5315482299395351e-18,0.11975281516772378,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.014316575729130268,0.0,1.5416634932454852e-13,0.2299159288723426,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.02195026160208715,0.0,7.665217462893326e-13,0.3156900196993396,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.018587564483347113,0.0,9.518986106390576e-15,0.2802203700620018,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.006203494685655207,0.0,4.707297247657264e-20,0.11372052594020958,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.03058767516692803,0.0,5.7310587724367464e-18,0.3934193429236133,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.009879778276034338,1.0,9.024797117359754e-08,0.17020076794619485,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.013473353257623751,0.0,4.7490252793589634e-18,0.21919816755186444,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.023334046697853817,1.0,1.2121381625112677e-16,0.329355845963875,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.005081831235013796,0.0,1.8830880244805765e-11,0.09501723805268743,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.01577269549222041,0.0,3.169982359842372e-13,0.24778787805960217,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.016526267253685896,0.0,1.0365462433957178e-11,0.2567349249802352,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.011457837588788598,0.0,7.338756791693247e-16,0.1924099917002505,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.01539092943344757,0.0,3.8089759392386697e-06,0.24317787258654036,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.017877910981427082,0.0,3.6849634518370115e-17,0.2722932674798793,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.008620558238092874,0.0,2.3508989229287993e-15,0.1516373660936146,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.015558449238532916,0.0,2.6942125384075e-18,0.24520725153076922,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.034663312362722555,0.0,6.946658223718597e-15,0.4246620710890745,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.027058022611011884,0.0,5.34457446735452e-19,0.36373035021403594,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.008336174848286889,0.0,9.114328352358843e-14,0.14733617800637067,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.014394372527002411,0.0,1.9594389535340632e-19,0.23089086558009653,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.004926102633592118,0.0,6.584638627628548e-16,0.09236135963480517,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.008620558238092874,0.0,2.3508989229287993e-15,0.1516373660936146,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.017162859520858078,0.0,4.415978765881831e-18,0.26413925243085234,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.006901552283586277,0.0,6.1827315000502455e-18,0.12499540095169852,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.029101411334384198,1.0,3.706960238272174e-13,0.3812362904861545,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.004926102633592118,0.0,6.584638627628548e-16,0.09236135963480517,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.00819269981611471,0.0,0.003672161570281261,0.14515052475036658,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.015134700817793684,0.0,6.452066488533329e-14,0.24005400416262518,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.004892485109055712,0.0,4.2677001917357755e-21,0.09178609094834042,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.021521582150535498,0.0,1.0,0.311350910852402,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.00891203164531509,0.0,3.7252802098943516e-14,0.15600351170628013,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.011787543595347331,0.0,1.3013625566790125e-13,0.19690950953494432,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.003760713108295947,0.0,1.6107439412194348e-20,0.07200788340188542,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.023142315798925586,0.0,1.011332439184315e-19,0.3274927591597708,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.028832490409916842,0.0,6.430296581976203e-14,0.37898353659689377,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.017310236360984745,0.0,0.999999999483407,0.26583378725716683,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.009457318947234799,0.0,1.4573080011334651e-19,0.16405888244588165,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.014394372527002411,0.0,1.9594389535340632e-19,0.23089086558009653,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.023877865457068607,0.0,2.8057378036126604e-10,0.33458842370665604,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.03473492400618222,1.0,0.8944030577008837,0.425184514095419,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.004832579191137387,0.0,1.162361646920177e-18,0.09075925792653966,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.018025011999230373,0.0,7.885925429660953e-19,0.27394980786966533,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.010431517619766044,0.0,3.441022259215152e-14,0.17809525477146165,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.027720503025847623,0.0,5.046075172283589e-20,0.3695052819379068,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.013182093068391151,1.0,0.8925955604590798,0.2154308122881403,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.045276372493386154,0.0,6.999771490433436e-11,0.4936240112229126,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.003760713108295947,0.0,1.6107439412194348e-20,0.07200788340188542,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.02165664631501149,0.0,4.908764524298979e-19,0.3127235495733199,"A"
