"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.14645485199712005,1.0,3.754626200431449e-08,0.4287936529363312,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.039002647292985,0.0,2.8598186183360745e-11,0.1507877916059843,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.11624479125712138,0.0,2.6657592547835948e-08,0.36526711378980203,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.26929032666185987,0.0,1.1918257831829206e-08,0.6171999812414484,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.34119691405236374,0.0,0.6115082393170753,0.6937992261155312,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.05164401861111962,0.0,3.029747768002551e-11,0.1924064190988194,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.033554203565922515,0.0,5.4023955301644815e-12,0.13186637529985873,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1774753880009354,0.0,0.15866080478755368,0.48559400186741936,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.11449965762814589,1.0,6.443239151363224e-08,0.361311937697076,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.09013214684890312,0.0,2.842747540055718e-09,0.30235343751227267,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.1493917689040257,0.0,2.864664993197993e-09,0.43451016943969095,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.11899421963209388,0.0,2.1354967643115274e-10,0.3714309869198871,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.13340215210469292,0.0,1.02974643904292e-06,0.40244202960186914,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.081296176082054,0.0,2.5293532389310895e-11,0.2790943667240869,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.19434290922219977,0.0,0.814739484707887,0.5134648650222614,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.1606064294243374,1.0,1.1578670380993176e-06,0.4556626780804948,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.07635189908281026,0.0,7.904663815462854e-10,0.2655981840876645,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.07653668064760973,0.0,4.0937233789986425e-10,0.26610901339136683,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.09705547499486868,0.0,9.224891901164597e-10,0.3198476833043102,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.19827284706996443,1.0,4.238435536017233e-07,0.5196853883028781,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.14204446727670228,0.0,3.3576199943812154e-06,0.42006523723524364,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.08751626271031514,0.0,0.00014464224306013043,0.29557919498700186,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.07507203908291651,0.0,2.4090234882641632e-11,0.26204605225489774,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.15416854237924565,1.0,5.322702461938449e-09,0.4436486343289495,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.24365404568923849,0.0,0.8183794535130694,0.5849571941062499,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.11899421963209388,0.0,2.1354967643115274e-10,0.3714309869198871,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.1344425199818444,0.0,2.2414347597944516e-10,0.40460096497240144,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.2050291377369368,0.0,2.187748655399556e-09,0.5301516616521719,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.07653668064760973,0.0,4.0937233789986425e-10,0.26610901339136683,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.11449965762814589,1.0,6.443239151363224e-08,0.361311937697076,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.24365404568923849,0.0,0.8183794535130694,0.5849571941062499,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.19349096213847927,0.0,3.6208990174631346e-09,0.512103190247279,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.17550332073115862,1.0,2.5694678579232165e-10,0.48220536100660494,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.26524881193037264,1.0,4.300148251999058e-08,0.612312434860609,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.1036955073403985,0.0,8.473134796777442e-06,0.3360571413858666,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.11449965762814589,1.0,6.443239151363224e-08,0.361311937697076,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.05790419811716187,0.0,2.536721083728607e-10,0.21191669335070173,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.24789290652281165,0.0,0.002403901383498289,0.5904980380701542,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.12518583072578132,1.0,2.561438264964401e-09,0.3850173431199969,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.08452844120038791,1.0,3.349933193427642e-10,0.28772790859132696,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.11126157348249222,0.0,1.0166291551091408e-09,0.35388340238341087,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.059769356938056996,0.0,2.5075374617163853e-11,0.21759693844949352,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.1933166720995807,0.0,3.7193451044522445e-05,0.5118240370062924,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.07465275135577511,0.0,1.4191759581949819e-08,0.26087702799977536,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.11899421963209388,0.0,2.1354967643115274e-10,0.3714309869198871,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.19349096213847927,0.0,3.6208990174631346e-09,0.512103190247279,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.21961898931266596,0.0,0.00012261740519605476,0.5518178863537798,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.2841341919115926,0.0,0.4969520596182307,0.6345671154583095,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.0762820504451329,0.0,2.644889267244783e-05,0.2654049553087417,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.04980002605310295,0.0,1.1899111499845896e-10,0.18652492141458143,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.08508359023774993,1.0,1.0845946360471989e-10,0.28919601372565024,"A"
