"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18319","Story","2015-01-06T20:46:31.000+0000",False,0.0065521584531834775,0.0,5.899689100435742e-17,0.12179097071613745,"A"
"TIMOB-20405","Bug","2016-02-15T14:12:17.000+0000",False,0.014100594150133084,0.0,3.1583546378494043e-15,0.23120336658361273,"A"
"TIMOB-23214","Bug","2016-04-14T15:42:18.000+0000",False,0.0068938590241569555,0.0,2.2059209826518076e-15,0.12737194356416326,"A"
"TIMOB-25291","Bug","2017-09-15T14:16:12.000+0000",False,0.0022518067146640717,0.0,7.73957069466891e-06,0.04530565193823849,"A"
"TIMOB-26740","Story","2019-01-16T21:33:36.000+0000",False,0.00828951333075486,0.0,4.546217487129141e-18,0.14948686283105658,"A"
"TIMOB-19140","Bug","2015-07-02T08:37:39.000+0000",False,0.0034293057535029025,0.0,1.1235381701101926e-16,0.06747406688491327,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.0031944252073508378,0.0,2.761588718572414e-10,0.0631305014440862,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.012046171934173315,0.0,1.6873587433591984e-14,0.20406476106582871,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.0309137128369469,0.0,2.3750379954071503e-14,0.40146967820640983,"A"
"TIMOB-23335","Improvement","2016-04-28T17:56:45.000+0000",False,0.003442574646990943,0.0,1.5531702835381115e-16,0.06771830318691285,"A"
"TIMOB-23296","Improvement","2016-04-20T07:12:35.000+0000",False,0.011140579089861439,0.0,4.800813876010277e-15,0.19152222173095595,"A"
"TIMOB-23296","Improvement","2016-04-20T07:12:35.000+0000",False,0.011140579089861439,0.0,4.800813876010277e-15,0.19152222173095595,"A"
"TIMOB-24504","New Feature","2017-03-20T20:25:59.000+0000",False,0.0290208191476547,0.0,4.074824037712146e-15,0.3859228858244767,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.0021792074492494604,0.0,2.807282905991734e-12,0.043906059727276604,"A"
"TIMOB-23408","Bug","2016-05-18T18:53:27.000+0000",True,0.0182750567496441,1.0,3.5560549354690776e-10,0.281311495721245,"A"
"TIMOB-18518","Bug","2015-02-05T17:55:37.000+0000",False,0.003048202126999818,0.0,1.3609909333345587e-11,0.06040699720073831,"A"
"TIMOB-26719","Bug","2019-01-12T04:53:53.000+0000",False,0.0008580738261883439,0.0,8.618454533346945e-14,0.017737921251897812,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.015811713825846636,0.0,4.630175109067711e-15,0.252512360712615,"A"
"TIMOB-19249","Bug","2015-07-21T11:55:57.000+0000",False,0.02739959079560296,0.0,0.9879156278032918,0.3720022623033822,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.006534389760587318,0.0,2.1956509571251447e-15,0.12149890832149202,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.004228718979083346,0.0,1.2160860240130832e-17,0.08197503189703044,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.003208462310942333,0.0,1.1169368613361224e-15,0.06339116356707311,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.022112887231332104,0.0,1.0,0.32225563324506884,"A"
"TIMOB-24149","Bug","2016-11-16T08:00:08.000+0000",False,0.0023000496229506036,1.0,3.171631245639367e-15,0.04623354269732726,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.0019116821852521516,0.0,3.1541211397557433e-16,0.03871478538568032,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.01254152507274441,0.0,0.9999996353425996,0.2107715979010436,"A"
"TIMOB-26579","Bug","2018-11-16T19:45:42.000+0000",False,0.00922241253001001,0.0,7.242503580650351e-15,0.16368728448033268,"A"
"TIMOB-25401","Bug","2017-10-16T19:20:13.000+0000",False,0.001537167245009576,0.0,2.5220331929660945e-14,0.031356743313441446,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.0012102933753467642,0.0,8.227491711530328e-13,0.024846624660726267,"A"
"TIMOB-19680","Improvement","2015-10-06T21:47:03.000+0000",False,0.006440738654125297,0.0,5.465387132840131e-06,0.11995653110494525,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.0023416704931041444,0.0,1.68336741525283e-15,0.04703269083666228,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.007874827648140665,0.0,6.2735231338757615e-09,0.14302744347816274,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.02706291196481076,0.0,6.348709774034218e-07,0.36903786881676015,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.004339099164893837,0.0,2.2151050022734682e-08,0.0839437094916295,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.00710530642763735,0.0,0.0024618700328492304,0.1307920077400573,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.0383483568544115,0.0,4.4547577775065456e-11,0.45608048847980465,"A"
"TIMOB-25941","Improvement","2018-01-24T16:51:45.000+0000",True,0.0032022772720124416,0.0,0.9999999999271836,0.06327632740290594,"A"
"TIMOB-25261","Bug","2017-09-11T11:03:58.000+0000",False,0.000871755182825923,0.0,7.505494473520613e-16,0.018015886470733936,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.002262065605536051,0.0,6.529514896252683e-07,0.04550311220370228,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.00521966701456799,0.0,1.001342066502036e-18,0.09936682656325961,"A"
"TIMOB-23266","Improvement","2016-04-22T13:22:44.000+0000",False,0.006233393548820017,0.0,1.3821925740720591e-12,0.1165233819670018,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.0025128400779092716,0.0,1.114872061412766e-15,0.050305924844106543,"A"
"TIMOB-23595","Story","2016-07-01T14:55:05.000+0000",False,0.002061929983133006,0.0,9.9597295606121e-16,0.04163689010701273,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.004245263607712797,0.0,3.3810660876814063e-15,0.0822706234678578,"A"
"TIMOB-19474","Bug","2015-09-07T14:29:23.000+0000",False,0.0028858000545475917,0.0,3.629605837262462e-15,0.05736447360164636,"A"
"TIMOB-18168","Bug","2014-12-09T22:27:38.000+0000",False,0.021075452075360036,0.0,4.085616369326262e-05,0.3116241854266814,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.001026273631254133,0.0,1.440357153070459e-18,0.02114488806202138,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.011453396045417362,0.0,1.3976751416907468e-17,0.1958966010467932,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.0037290921400250847,0.0,9.383678999407015e-13,0.0729626766947042,"A"
"TIMOB-17924","Improvement","2014-10-27T22:20:14.000+0000",True,0.023142011525540195,0.0,1.2092089139198129e-17,0.33250366239444673,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.00897694937065478,0.0,1.5197650211474215e-16,0.1599944903450238,"A"
"TIMOB-23580","Bug","2016-06-30T16:04:31.000+0000",False,0.004229139624764151,0.0,3.474312808963801e-14,0.0819825495232205,"A"
"TIMOB-26235","New Feature","2018-07-24T18:58:32.000+0000",False,0.0025925403564641468,0.0,9.263217333213256e-16,0.051822734388854555,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.012996854298154815,0.0,7.307654967763037e-15,0.21684339627187213,"A"
"TIMOB-24928","Bug","2017-07-03T14:53:38.000+0000",False,0.003593720849734338,0.0,1.3496842649208172e-10,0.07049185756529817,"A"
"TIMOB-24059","Bug","2016-10-21T00:21:15.000+0000",False,0.003740365632552149,0.0,1.8110259485784377e-17,0.07316788014885932,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.009591831052922611,0.0,3.929263799638507e-13,0.16918747694771838,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.0038844809386713638,0.0,1.2738221037481014e-11,0.07578353549353523,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.006387462362533556,0.0,8.114064767330236e-16,0.11907681369577215,"A"
"TIMOB-19368","New Feature","2015-08-18T08:56:37.000+0000",False,0.023275371718935334,0.0,4.275355805347453e-17,0.33381057678177156,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0012298738710404397,0.0,1.5789829158012014e-15,0.025238937980971838,"A"
"TIMOB-26078","New Feature","2018-05-30T20:33:41.000+0000",False,0.0037962126292426838,0.0,3.1139454271994897e-18,0.0741831538296223,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.011015378817533289,0.0,6.3801083191712044e-18,0.18975885992073976,"A"
"TIMOB-25394","Story","2017-10-16T07:32:45.000+0000",False,0.026769799932749784,0.0,9.910810986933226e-08,0.36643588224513884,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.013951622795930414,0.0,1.9085647654103923e-17,0.22929417317495943,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.004326777334516365,0.0,6.3540025417405986e-15,0.08372434156566101,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.010112610844613446,0.0,2.1720048828282767e-15,0.17682630107646288,"A"
"TIMOB-20010","Bug","2015-11-17T19:57:24.000+0000",False,0.007943146417745094,0.0,5.4271853887624485e-14,0.14409799072515228,"A"
"TIMOB-25887","Bug","2018-03-19T22:18:41.000+0000",False,0.08750124581917106,0.0,0.9983193090413933,0.6684703782746493,"A"
"TIMOB-19013","Bug","2015-06-12T20:51:27.000+0000",False,0.0012362600972964056,0.0,4.251977006249987e-14,0.025366826990753003,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.006955203589606184,0.0,5.261608973017625e-13,0.1283667816542606,"A"
"TIMOB-17805","Improvement","2014-09-29T22:16:03.000+0000",False,0.00950339385984055,0.0,1.1966499560159377e-15,0.16787697947320768,"A"
"TIMOB-23476","Bug","2016-06-03T19:01:06.000+0000",False,0.007609383896246019,0.0,0.1529215273909955,0.13884384412442194,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0023461318260255383,0.0,9.793149524804797e-12,0.04711827586181139,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.005513253827808867,0.0,1.2732966201684337e-17,0.10440009630238656,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.015946053643523837,0.0,1.8988761864750967e-18,0.2541384626072183,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0022635935112971075,0.0,1.2292672278622186e-08,0.04553251426593737,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.011482488603325933,0.0,9.707091062395364e-18,0.19630116157092586,"A"
"TIMOB-17894","Improvement","2014-10-17T11:30:57.000+0000",False,0.014538026531562161,0.0,1.180786825285704e-05,0.23675844008744593,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.011430421613326525,0.0,1.1242901508529545e-18,0.19557684797378339,"A"
"TIMOB-26979","New Feature","2019-04-11T03:45:34.000+0000",False,0.006449609707243831,0.0,1.3627747901682185e-13,0.12010285168457255,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.043555412328365295,0.0,9.915857956972854e-16,0.4891566331076438,"A"
"TIMOB-23999","Bug","2016-10-07T10:26:29.000+0000",False,0.0007077220322128658,0.0,1.1303238728756906e-13,0.014673317038221556,"A"
"TIMOB-23836","New Feature","2016-08-29T21:24:28.000+0000",False,0.010209116690988028,0.0,4.3872539017140266e-10,0.17822732463601387,"A"
"TIMOB-20375","Improvement","2016-02-10T03:10:04.000+0000",False,0.010152897040403244,0.0,1.3338664418665102e-18,0.17741170312311383,"A"
"TIMOB-23587","Story","2016-07-01T14:50:43.000+0000",False,0.003508540010325607,0.0,2.9543220540742594e-15,0.06893070641255337,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.002737650566598313,0.0,3.669068545318889e-15,0.054572600389822756,"A"
"TIMOB-24558","Bug","2017-04-05T17:51:01.000+0000",False,0.003019868598487046,0.0,1.1228238696613978e-17,0.059877526320501695,"A"
"TIMOB-25636","Bug","2017-12-28T16:44:50.000+0000",False,0.002070982971421788,0.0,4.5652806374856816e-07,0.041812418435016714,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.0019932342482788545,0.0,1.2448223679605831e-16,0.04030295465104434,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.0013995324813212578,0.0,5.2039059900824654e-17,0.02862567334513788,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.003702080525426663,0.0,1.1992068878808661e-12,0.07247065231228517,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.015542559093011015,0.0,1.5152129505003056e-17,0.2492343287954099,"A"
"TIMOB-24808","New Feature","2017-06-12T03:25:55.000+0000",False,0.023857765133372025,0.0,5.796625894475492e-10,0.33946260380097115,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.0031774672131538134,0.0,1.263269447062583e-12,0.06281541603917233,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.0021792074492494604,0.0,2.807282905991734e-12,0.043906059727276604,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.004810634834808338,0.0,1.0095198258001932e-15,0.09226435074585211,"A"
"TIMOB-25856","Story","2018-03-10T16:24:29.000+0000",False,0.008573561561818314,0.0,1.679116426202225e-15,0.15385854479087877,"A"
"TIMOB-24949","Bug","2017-07-10T15:46:28.000+0000",False,0.010727111288552285,0.0,4.912662145583357e-17,0.18567113112192088,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.003725938590406215,0.0,1.9871909319651933e-16,0.07290525941583205,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.0028841532203987895,0.0,4.6816628580251036e-17,0.05733352513881842,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.011773358717798074,0.0,3.710300547957408e-11,0.20032502189998116,"A"
