"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.07538123202148395,0.0,4.570745896172047e-05,0.31344625937940296,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.15535822499231977,0.0,0.9971017752716049,0.5073963540594371,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.06693948067183265,0.0,7.4112336926975e-05,0.2866082252817413,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.39378895800041547,0.0,0.06751390683896308,0.7843762024905585,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.19561439629237803,1.0,0.9830368914473101,0.5766004311379848,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.11816928923305814,0.0,1.9188368099798677e-07,0.4287102475833829,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.0796380977148641,0.0,6.725777924488794e-08,0.3264011137605017,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.08162284418148295,0.0,3.711720594854485e-08,0.33231518050703535,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.08562308602854275,0.0,7.762765517358387e-06,0.3439995052812596,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.17263876450956364,0.0,2.330755668572442e-05,0.5388531487405416,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.0959079298704484,0.0,0.0005130733588970218,0.3726708114483941,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.1534789567733889,0.0,0.9651670641394499,0.5037986783071597,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.11065918895794179,0.0,2.146459471542686e-08,0.41065487518720567,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.10543695617223815,1.0,2.1205430813751464e-06,0.39760469976886664,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.03715164719581956,0.0,2.4289428440517885e-08,0.1776835381380973,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.07051722891337985,0.0,4.163560052079027e-06,0.29817477208279963,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.07939613092670758,1.0,0.00950226091488966,0.3256747014900619,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.16556839275649257,0.0,2.6072158681043745e-06,0.5263256764110444,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.05052542106244321,0.0,1.2811215420979036e-06,0.2295833086035972,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.11896587431352541,0.0,1.4437686604815216e-06,0.43057805835991003,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.0870700610900822,0.0,3.434127162231651e-07,0.3481503641279479,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.05477066565133626,0.0,4.15311114619936e-08,0.24499136340571104,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.08133510276750656,0.0,1.3985104308450789e-05,0.3314626510711209,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.09444253384527412,1.0,6.858428260586459e-06,0.3687012292508673,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.060170283529252154,0.0,0.0005915387581417095,0.2639082032528745,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.11125316591034186,0.0,0.0034240464501481063,0.41211293363318247,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.6624048480854942,1.0,1.0,0.9165826649579943,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.22886479712660962,1.0,1.1307304692287374e-06,0.6243455562236714,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.058661515310709844,0.0,7.097240963244282e-07,0.25869693606991834,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.034442725895013085,0.0,0.8312780586179985,0.166499638520627,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.07051722891337985,0.0,4.163560052079027e-06,0.29817477208279963,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.04636962450345548,0.0,9.794349264003286e-10,0.21401948310626973,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.07592763264609458,1.0,4.9954696673418575e-06,0.31513014703509346,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.08511207650071365,0.0,5.014744078182424e-07,0.3425241117514471,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.08072441369598767,0.0,2.6869856406076667e-07,0.32964782912797924,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.08893151787265083,0.0,0.0008833565929819239,0.3534325511753521,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.039097223846649175,0.0,6.137206134811227e-09,0.18557017216365496,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.10348235063857927,0.0,4.569656964929809e-05,0.39261096030528203,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.05193934710705505,0.0,6.028295366783838e-06,0.23476908097935165,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.2026453861495869,0.0,0.0015734559808918787,0.5873266229970785,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.055368597386508046,0.0,2.83427136421294e-09,0.24712301391691666,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.11138983398890927,0.0,0.004530312360681075,0.41244767256678777,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.03913212883917264,0.0,4.043344408881353e-11,0.1857105714576161,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.08938418243217917,0.0,1.0821981250483408e-08,0.3547073711179807,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.32406508772034004,1.0,4.374371611139062e-06,0.7286164234326571,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.062469568675935234,0.0,5.344045807497341e-08,0.27174184397683004,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.24650352843075327,0.0,0.0002801636497410185,0.6468950089510751,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.12630545496046713,0.0,1.4873963973313247e-06,0.4473803095205922,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.06629540674810894,0.0,1.7202000089703177e-05,0.28449500289090546,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.17689000674230243,0.0,1.094663506496386e-05,0.5461693211852006,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.09637953741725849,0.0,1.5574126584178347e-06,0.37394045319443914,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.09111336062326417,0.0,9.505384140644512e-08,0.35954274125178626,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.19814060010900522,0.0,0.0010972498101772825,0.5804960847140491,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.15322372767404713,0.0,1.5782713599818763e-07,0.5033072530073057,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.22205608998599893,1.0,7.837770853141608e-06,0.615157027921932,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.21799161829408994,0.0,6.472432540078132e-05,0.6095349328852742,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.09734647591407831,0.0,4.2135483099737545e-08,0.3765317058158343,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.028068702232398428,0.0,1.1883791881435366e-08,0.13921043390374996,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.11857047389309626,0.0,3.3567120576044317e-07,0.42965204144842756,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.05710839529882052,0.0,1.0280055187820285e-06,0.25327264085001566,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.22106667152959877,1.0,0.9764689301349575,0.6137980340366469,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.044747566150019055,0.0,2.44577972643012e-05,0.20781083636434494,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.06439114551236601,0.0,1.909970789561878e-07,0.2781905709977435,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.07834295554533724,0.0,3.897475374850049e-09,0.322499100619105,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.08873455144744627,0.0,1.3614121457209297e-07,0.35287666586245175,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.11397657998331863,9.106613e-318,5.35294793255594e-06,0.41873127702483026,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.04912349993564711,0.0,9.015732578165495e-08,0.224387241157456,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.036338609891762755,0.0,0.0005731419371077826,0.17435195935370396,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.14203556920299587,0.0,1.7781514593715033e-08,0.4810794060766623,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.10035348525124363,0.0,9.986099490086616e-06,0.38448926404116696,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.0406724083935995,0.0,2.3712698724198394e-09,0.19186826299311432,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.04373060511437148,0.0,3.646505653039721e-07,0.2038789411036047,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.08256939062492392,0.0,6.425111020871287e-06,0.33510809861676316,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.17475655425279404,0.0,1.9640060761148913e-06,0.5425175858012551,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.06227536055073787,0.0,6.6801944626872806e-09,0.27108515931668725,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.13597806774775423,0.0,1.0166484215964505e-06,0.4684574565035021,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.2703205765639104,1.0,0.03543063879058449,0.6747547725923699,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.07939613092670758,1.0,0.00950226091488966,0.3256747014900619,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.05693035108736232,0.0,1.0785340692777667e-05,0.25264689459997336,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.03857208398936615,0.0,2.32601925342445e-08,0.1834532662826345,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.09527002792963231,1.0,1.0625367486165855e-06,0.37094738489627604,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.18279346059199977,0.0,0.000520043162075063,0.5560710674475778,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.13851888909494642,0.0,3.6227414848261866e-07,0.4738040499512225,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.22106667152959877,1.0,0.9764689301349575,0.6137980340366469,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.18590463420078393,0.0,0.00014704054071687527,0.561172735655304,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.04745252402365745,0.0,0.0084939473617269,0.2181220928234279,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.13597806774775423,0.0,1.0166484215964505e-06,0.4684574565035021,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.13142317405848847,0.0,3.9863398924424664e-07,0.4586777189398299,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.03817352149203509,1.0,1.3131114071788502e-05,0.18184080288833626,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.04653245047940521,0.0,5.024377102846303e-09,0.21463850656681752,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.44675208943895894,1.0,0.0019082153702118382,0.8189076545370477,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.08120548561921749,0.0,3.631786864353858e-08,0.3310780804746384,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.07025409060151493,0.0,1.1141700699799283e-07,0.2973338718257977,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.09883293377628005,0.0,1.4706448913520868e-08,0.38048428822589964,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.10465708358886132,0.0,5.602027633279458e-07,0.39561950399991136,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.056283571250554075,0.0,8.086041621270122e-08,0.2503669000241647,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.045908544838077714,0.0,2.0284162588550418e-07,0.21226242040753085,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.10725654814342263,0.0,1.2173206847559566e-06,0.4021994540921421,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.08479255677793394,0.0,6.794209566425377e-06,0.34159905466267465,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.07473712488678623,0.0,1.6432203884940074e-05,0.3114531721117085,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.08042472130805456,0.0,1.543709913688547e-08,0.3287544925072431,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.07854030344665178,1.0,2.3055403344338305e-08,0.3230958773528404,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.28802468880315574,1.0,0.1417952289001754,0.6937626753764112,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.09287690092590942,0.0,2.0273057413028867e-06,0.3644186856407736,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.09198708125008738,0.0,6.85389306235076e-08,0.36196540559796725,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.14203198000571363,0.0,1.4396040499615746e-06,0.48107205327349384,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.07406504701103121,1.0,1.279136140739904e-06,0.30936414240746735,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.22567681070656595,1.0,1.1515248051179204e-05,0.6200784430479656,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.1763902180492339,0.0,1.4868200620402506e-06,0.5453174042245442,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.13513312913018993,0.0,3.578378586181321e-06,0.4666623947433813,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.16265051143471607,0.0,1.2002258351491292e-06,0.521019819518096,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.06031040316485052,0.0,4.1827811697576345e-08,0.26438930113978254,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.053024738557145096,0.0,3.0933794286502283e-09,0.23871311384239896,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.15757045747356946,0.0,1.1890526660863591e-05,0.5115852449023951,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.04988760930446898,0.0,3.9351819439109865e-09,0.2272260872811306,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.17475655425279404,0.0,1.9640060761148913e-06,0.5425175858012551,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.22567681070656595,1.0,1.1515248051179204e-05,0.6200784430479656,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.1899833553273333,1.0,1.2563321776128942e-05,0.5677429345525429,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.05130559050545379,0.0,9.157322611839515e-08,0.2324514385619351,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.09985226955180929,0.0,0.005651932115248228,0.38317335534186336,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.0705927632348948,0.0,4.2634998647929486e-08,0.29841587013267823,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.11225721844369735,0.0,8.123283363441214e-08,0.41456567263326805,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.1441416122461893,1.0,1.7667627690992047e-05,0.48536865466177975,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.12393776721140065,0.0,0.0005923874670094567,0.4420389959583727,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.06276870426596602,0.0,1.9330781557086142e-07,0.27275154343640196,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.07051722891337985,0.0,4.163560052079027e-06,0.29817477208279963,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.06629078124413221,0.0,8.145644935233114e-05,0.2844797917945001,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.16086411556689775,0.0,7.944013534876107e-08,0.5177310493446322,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.06730885551350932,0.0,3.6255092714377416e-07,0.28781583911881387,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.18279346059199977,0.0,0.000520043162075063,0.5560710674475778,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.07078775040098984,0.0,1.326317589921087e-08,0.29903766555006334,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.09919896966462965,0.0,0.04355139470200333,0.3814519048214126,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.03900510823057202,1.0,3.074576059683171e-06,0.185199469475903,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.07948697906995378,0.0,0.0007643442513694987,0.32594757694844534,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.035719720442695016,0.0,5.568290047839526e-07,0.17180159219323257,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.16265051143471607,0.0,1.2002258351491292e-06,0.521019819518096,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.13851888909494642,0.0,3.6227414848261866e-07,0.4738040499512225,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.0650053697923685,0.0,2.3898453682820803e-08,0.28023337088544165,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.06707194025669483,0.0,3.830848965052917e-07,0.287041642050297,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.029883971435581327,1.0,1.8266701527224995e-07,0.14712545299887497,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.07854030344665178,1.0,2.3055403344338305e-08,0.3230958773528404,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.06617993083431285,0.0,4.782350798130764e-08,0.2841151087425507,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.09654312510895512,0.0,5.530705640177925e-07,0.37437996592338185,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.035719720442695016,0.0,5.568290047839526e-07,0.17180159219323257,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.16086411556689775,0.0,7.944013534876107e-08,0.5177310493446322,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.07288275877392819,0.0,6.397704121012761e-07,0.3056657415893355,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.0568865900329297,0.0,0.0003076520699416771,0.2524929695717661,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.0845082518302156,0.0,1.6463167945214452e-05,0.3407743033019506,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.18590463420078393,0.0,0.00014704054071687527,0.561172735655304,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.09230050490534417,0.0,0.07248427350112825,0.36283113954370455,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.05477066565133626,0.0,4.15311114619936e-08,0.24499136340571104,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.39378895800041547,0.0,0.06751390683896308,0.7843762024905585,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.0796380977148641,0.0,6.725777924488794e-08,0.3264011137605017,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.03615814735107975,0.0,9.44828191906342e-09,0.17360958137193847,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.09584183518465372,0.0,1.8400981724851922e-06,0.37249256870037073,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.03396781253890914,1.0,1.1818649003750658e-05,0.16451410286907808,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.06479398888198379,0.0,6.396229154276202e-07,0.27953135946988616,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.08762299150290569,0.0,5.135668861892231e-07,0.3497261255216175,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.24650352843075327,0.0,0.0002801636497410185,0.6468950089510751,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.10761652273085505,0.0,7.88326394603146e-07,0.40310235034732533,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.24650352843075327,0.0,0.0002801636497410185,0.6468950089510751,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.06675168535529452,0.0,0.0007916691034230249,0.2859930536628887,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.08120548561921749,0.0,3.631786864353858e-08,0.3310780804746384,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.06918603999631816,0.0,2.6309386776222305e-06,0.29390489212096305,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.08772834374926577,0.0,3.276235859039828e-07,0.3500257144738448,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.056803830053579696,0.0,5.530574218714001e-07,0.2522017354970426,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.05193934710705505,0.0,6.028295366783838e-06,0.23476908097935165,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.10111976807275563,0.0,3.228288085690181e-07,0.38649308299991963,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.1494416450725099,0.0,6.728635159381175e-08,0.49594497851457553,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.15535822499231977,0.0,0.9971017752716049,0.5073963540594371,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.14734357292254838,1.0,7.08202363768143e-08,0.4917949875533326,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.1441416122461893,1.0,1.7667627690992047e-05,0.48536865466177975,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.21219590528623097,0.0,0.0002575209178568084,0.6013341275540445,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.03615814735107975,0.0,9.44828191906342e-09,0.17360958137193847,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.16724435055783685,1.0,8.268534932034779e-07,0.5293368294739746,"A"
