"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.011159563003639515,0.0,1.2135783839045976e-16,0.19178896637921852,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.018770295557482976,0.0,1.0220247657093417e-18,0.286852039269677,"A"
"TIMOB-20451","Bug","2016-02-24T12:22:51.000+0000",False,0.0038256427279711154,0.0,3.0977935268642e-08,0.07471733128096812,"A"
"TIMOB-7824","Bug","2012-02-27T11:20:35.000+0000",False,0.012480630296395609,0.0,4.94144197545513e-19,0.20995285195266297,"A"
"TIMOB-18906","Bug","2015-05-12T07:40:05.000+0000",False,0.020873623781951137,0.0,4.0427722185284064e-15,0.3095196857839078,"A"
"TIMOB-26664","Bug","2018-12-18T01:38:58.000+0000",False,0.005767924409360343,0.0,5.938300758794125e-23,0.10872320862326229,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.006910212052199225,0.0,1.6863667200227064e-07,0.12763735406664414,"A"
"TIMOB-26726","Improvement","2019-01-14T20:14:39.000+0000",False,0.024004468340439986,0.0,6.863857032857217e-21,0.34087229349760817,"A"
"TIMOB-24758","Story","2017-06-01T17:37:52.000+0000",False,0.013230940271112568,0.0,2.825174531149747e-22,0.21993085327520237,"A"
"TIMOB-25599","Bug","2017-12-12T00:09:11.000+0000",True,0.17174349022186247,1.0,1.0,0.8134352155694999,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.0019903437899503385,0.0,4.783170401681019e-22,0.0402467502782489,"A"
"TIMOB-23599","Story","2016-07-01T14:56:40.000+0000",False,0.0009250119222046991,0.0,5.5556684895380465e-24,0.019096483767137056,"A"
"TIMOB-20589","New Feature","2016-03-18T06:26:25.000+0000",False,0.02452481268155396,0.0,7.321535079326992e-22,0.3458275537391692,"A"
"TIMOB-26562","Improvement","2018-11-15T00:41:47.000+0000",False,0.004901807041643181,0.0,2.066515970915569e-21,0.09385665103816572,"A"
"TIMOB-18193","Bug","2014-12-12T16:31:10.000+0000",True,0.0664581979730048,1.0,1.1329885434821445e-14,0.5995033157262321,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.0075390233840213,0.0,1.0845649287540477e-10,0.13772842841844812,"A"
"TIMOB-24012","Bug","2016-10-10T19:49:46.000+0000",False,0.03164610779761782,0.0,1.0,0.40729143461402395,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.009283641475611339,0.0,2.6328100319719995e-20,0.16460365354023154,"A"
"TIMOB-13254","New Feature","2013-03-28T22:36:20.000+0000",False,0.0036511885990330247,1.0,2.8135503013492818e-22,0.0715422933847306,"A"
"TIMOB-19483","New Feature","2015-09-09T17:10:25.000+0000",False,0.00728557993041334,0.0,5.095554796568923e-24,0.13368788631813475,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.0032489475288217935,0.0,3.792838189134503e-22,0.0641421834438905,"A"
"TIMOB-24125","Bug","2016-11-09T14:20:01.000+0000",False,0.0011032732211017644,0.0,5.819900399197818e-16,0.02269705792878637,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.009742411488326887,0.0,1.1941964201189426e-21,0.17140990035503487,"A"
"TIMOB-24806","Story","2017-06-11T09:55:51.000+0000",False,0.014578098438869255,0.0,9.757613234587397e-19,0.2372635574690703,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.007825253170250488,0.0,2.149004567762884e-14,0.14224903149029014,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.00852194862724705,0.0,1.0,0.1530673477128029,"A"
"TIMOB-18454","Bug","2015-01-27T23:42:14.000+0000",False,0.005580225275001899,0.0,2.589438361007407e-21,0.10554080138886449,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.006475198428678039,0.0,1.1842981522606319e-18,0.12052465833787328,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.00277342540246676,0.0,1.1766151070089635e-16,0.055248213646885425,"A"
"TIMOB-25887","Bug","2018-03-19T22:18:41.000+0000",False,0.072855987551345,0.0,0.9999999986981152,0.6229725415080922,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.005322503395641709,0.0,6.87482697332032e-22,0.1011359458912779,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.005702633619742097,0.0,4.122752558124761e-20,0.10761864987975527,"A"
"TIMOB-15718","Bug","2013-11-14T19:19:32.000+0000",False,0.0024826868138518206,0.0,1.0,0.049730862671427054,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.0009297589942653576,0.0,1.5174255548308148e-14,0.01919269362467173,"A"
"TIMOB-20350","Story","2016-02-04T17:16:05.000+0000",False,0.0022159602010207832,0.0,5.303758508595135e-17,0.0446150782489257,"A"
"TIMOB-26065","Story","2018-05-24T13:34:55.000+0000",False,0.00885206367122486,0.0,1.2812126729185559e-21,0.15810384963694094,"A"
"TIMOB-17141","Bug","2014-05-23T10:58:03.000+0000",False,0.007788295838760216,0.0,0.9999956212312585,0.14166786233809803,"A"
"TIMOB-23179","Bug","2016-04-08T18:00:46.000+0000",False,0.009401704199177012,0.0,5.6516737145768636e-14,0.16636527312306026,"A"
"TIMOB-19481","Improvement","2015-09-09T16:14:58.000+0000",False,0.004375045284897697,0.0,1.5965943510444192e-24,0.0845830964230862,"A"
"TIMOB-25324","Bug","2017-09-20T21:52:17.000+0000",False,0.017121290430248966,0.0,1.5102398873277107e-21,0.26808616220414894,"A"
"TIMOB-19905","Bug","2015-11-10T15:59:14.000+0000",False,0.0024439190088408887,0.0,2.2087978895622413e-19,0.04899053703991503,"A"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.0041672574080267024,0.0,2.1650435151382344e-15,0.08087535668522333,"A"
"TIMOB-14963","Bug","2013-08-21T06:25:15.000+0000",False,0.0016542871694114477,0.0,6.955748390392255e-12,0.033669263055769505,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.022742564025340205,0.0,9.274074786355587e-06,0.3285604244227515,"A"
"TIMOB-24127","Bug","2016-11-10T01:28:19.000+0000",False,0.0038319749283315507,0.0,0.9967305535504483,0.07483218882004104,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.0261836609032426,0.0,0.999999999990564,0.3611725593319946,"A"
"TIMOB-19348","Improvement","2015-08-13T19:47:19.000+0000",False,0.00848556834507494,0.0,5.091131411854649e-21,0.15250881854702247,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0008203030569325012,0.0,2.3389655709573788e-20,0.01696975154179019,"A"
"TIMOB-24423","Bug","2017-02-22T11:11:32.000+0000",False,0.0014119387119298533,0.0,0.00021207985877840497,0.028872449097223547,"A"
"TIMOB-7560","Bug","2012-02-06T16:52:12.000+0000",False,0.004593935614671108,0.0,1.7716601641761226e-21,0.08845838298017313,"A"
"TIMOB-20157","Improvement","2015-11-30T10:53:46.000+0000",False,0.011376094762194084,0.0,8.988195183214414e-19,0.1948197855112445,"A"
"TIMOB-25590","Bug","2017-12-07T07:33:23.000+0000",False,0.00345057587866634,0.0,2.4205565653627516e-15,0.06786552063226138,"A"
"TIMOB-26206","Bug","2018-07-12T10:44:27.000+0000",False,0.004787065719616961,0.0,1.330316097763629e-19,0.09185185877076159,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.01477670104482377,0.0,5.926920635466617e-11,0.2397577640570716,"A"
"TIMOB-13254","New Feature","2013-03-28T22:36:20.000+0000",False,0.0036511885990330247,1.0,2.8135503013492818e-22,0.0715422933847306,"A"
"TIMOB-19019","Improvement","2015-06-15T08:04:50.000+0000",False,0.012008276041230876,0.0,1.8953361420903772e-19,0.20354725218073005,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.01673594175780791,0.0,1.0,0.2635670322717187,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.00767704397778858,0.0,3.4805187529583354e-14,0.13991388052498627,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.0034407176938316395,0.0,4.6881079013308316e-14,0.06768413014898243,"A"
"TIMOB-24028","Bug","2016-10-13T11:23:39.000+0000",False,0.001982764801344738,0.0,3.072534173917966e-20,0.040099348670658085,"A"
"TIMOB-23127","Bug","2016-03-31T07:53:08.000+0000",False,0.006097829112302177,0.0,4.372866470252898e-11,0.11426501523959065,"A"
"TIMOB-26636","Improvement","2018-12-08T04:51:37.000+0000",False,0.007484808554643147,0.0,6.082582683798627e-17,0.1368671033183624,"A"
"TIMOB-18942","Story","2015-05-21T22:36:39.000+0000",False,0.0031814054888016285,0.0,1.3738281482504533e-23,0.06288860850171062,"A"
"TIMOB-25994","New Feature","2018-05-01T10:00:22.000+0000",False,0.02164920219202194,0.0,7.840966018901515e-24,0.3175419596963415,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.009481907789389276,0.0,1.1765963420987856e-11,0.16755800128701792,"A"
"TIMOB-19119","Bug","2015-06-30T22:54:04.000+0000",False,0.003129193873188906,0.0,3.745821582562013e-14,0.06191737801904319,"A"
"TIMOB-23484","Bug","2016-06-08T17:34:17.000+0000",False,0.006203438286829548,0.0,4.3979277023963815e-18,0.11602529634712046,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.012956123305349886,0.0,8.02299299773704e-12,0.2163038307236773,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.0030797834791607,0.0,3.74988711643342e-16,0.06099649341084265,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.00235644182366213,0.0,2.4775908031760042e-23,0.047316004243645064,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.016055356697734544,0.0,3.01554882078106e-12,0.2554566246845051,"A"
"TIMOB-19484","New Feature","2015-09-09T17:10:51.000+0000",False,0.005759915082302761,0.0,2.2248960190427795e-24,0.10858784997477267,"A"
"TIMOB-23776","Bug","2016-08-15T16:23:56.000+0000",False,0.02323079659486493,0.0,9.101725787990606e-20,0.3333742758520517,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.06564895840472659,0.0,0.9999999833677294,0.5963496519095207,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0006202674703466853,0.0,4.265144235665105e-05,0.012882354790987949,"A"
"TIMOB-8867","Story","2012-04-23T15:58:30.000+0000",False,0.006033684829166812,0.0,1.0363772787933595e-23,0.11319262310790142,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.01604166108389852,0.0,2.0582629342884238e-20,0.25529169903725135,"A"
"TIMOB-24011","Bug","2016-10-10T18:31:10.000+0000",False,0.0027742588607066413,0.0,9.503905732778019e-21,0.05526394270100868,"A"
"TIMOB-25767","Bug","2018-02-09T21:53:44.000+0000",False,0.0020108531429816954,0.0,3.705537933084122e-15,0.040645415195085285,"A"
"TIMOB-25755","Bug","2018-02-06T09:44:11.000+0000",False,0.010909300666092785,0.0,2.2646751536098522e-18,0.1882591410474447,"A"
"TIMOB-25526","Bug","2017-11-17T02:14:30.000+0000",False,0.01058722886114805,0.0,7.590588400588121e-17,0.18367351915980634,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.000955477921938644,0.0,4.925061741061091e-19,0.019713632202253664,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.012801854496448575,0.0,9.696598448232952e-21,0.21425387168388957,"A"
"TIMOB-26477","Bug","2018-10-12T09:30:58.000+0000",False,0.001003370208545791,0.0,1.0,0.020682291721314434,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.003942966089295342,0.0,1.1613024341398078e-22,0.0768410340074506,"A"
"TIMOB-26637","New Feature","2018-12-08T05:39:50.000+0000",False,0.0013157635088423944,0.0,2.8120665409146807e-18,0.02695627461531773,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0008203030569325012,0.0,2.3389655709573788e-20,0.01696975154179019,"A"
"TIMOB-23565","Improvement","2016-06-27T21:06:28.000+0000",True,0.01253125593460416,0.0,5.395988497573365e-20,0.21063363859839054,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.0028884640862023763,0.0,1.4176237619760046e-16,0.05741453386783552,"A"
"TIMOB-24040","Bug","2016-10-15T07:33:57.000+0000",False,0.008271713357047765,0.0,0.003521099263683261,0.14921148925140046,"A"
"TIMOB-26886","Story","2019-03-08T02:08:07.000+0000",False,0.005939621839903354,0.0,8.877142394288365e-22,0.11161558405768972,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0035706293838700426,0.0,2.1337939778199708e-18,0.07006914003487573,"A"
"TIMOB-26667","Bug","2018-12-19T03:20:38.000+0000",False,0.015033497524753553,0.0,4.558283393592379e-19,0.24296020777653196,"A"
"TIMOB-9606","New Feature","2012-06-18T08:31:41.000+0000",False,0.012607789115936492,0.0,2.0522251389119568e-11,0.21166072354492158,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.004334110566109143,0.0,8.646495706649685e-17,0.08385490850559484,"A"
"TIMOB-13398","Bug","2012-12-21T16:08:14.000+0000",False,0.0020236869663506855,0.0,7.382837902034714e-23,0.04089472153080006,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.002209548532203392,0.0,6.523490745812878e-22,0.04449145902455717,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.012011429656849388,0.0,1.677794886224204e-23,0.2035903423238387,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.002190442156967542,0.0,3.7375655567415246e-15,0.044122901058361454,"A"
"TIMOB-25345","New Feature","2017-09-26T02:03:29.000+0000",False,0.021517212854283162,0.0,1.1413127163657613e-14,0.316189012152059,"A"
"TIMOB-20190","Bug","2016-01-04T13:43:01.000+0000",False,0.00994607623244403,0.0,4.2416569050927756e-20,0.1743980144010944,"A"
"TIMOB-18190","Bug","2014-12-11T19:58:57.000+0000",False,0.030622242954747796,0.0,2.8260788555532465e-19,0.3991233566017844,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.004139695326937102,0.0,1.7696226580231119e-16,0.08038140188297517,"A"
"TIMOB-19838","Bug","2015-11-02T02:41:50.000+0000",False,0.014297683571087214,0.0,3.413062093320772e-12,0.23371562464010603,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.011143810233532198,0.0,9.805989356528064e-22,0.19156763452571626,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0010940526489698016,0.0,4.631260857856822e-15,0.022511435074951038,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.015785037679243344,0.0,1.912898467304724e-23,0.2521886710206886,"A"
"TIMOB-17626","Bug","2014-07-29T13:09:33.000+0000",False,0.0038669474142396017,0.0,0.015346927940169374,0.07546605532586503,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.014349953346921086,0.0,4.2258696610550254e-22,0.23437931210761748,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.01140843545670772,0.0,2.1197081249849355e-11,0.19527062521534422,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.008889708615785672,0.0,5.2435075051935334e-20,0.15867460051999135,"A"
"TIMOB-18162","Improvement","2014-12-09T17:06:20.000+0000",False,0.006345481465514711,0.0,5.497925793079824e-21,0.11838243660048473,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.009481907789389276,0.0,1.1765963420987856e-11,0.16755800128701792,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.030859085201863097,0.0,8.448910355878544e-20,0.4010312169329869,"A"
"TIMOB-23193","Improvement","2016-04-12T04:26:27.000+0000",False,0.008345174059011409,0.0,1.008928543284385e-18,0.15034687383412776,"A"
"TIMOB-26213","Bug","2018-07-14T15:44:40.000+0000",False,0.007932105456716793,0.0,0.00024986011453055623,0.1439251513941834,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.0036385099142495245,0.0,5.989697045146777e-09,0.07131073725249364,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.0023612966886057216,0.0,2.355304784374004e-23,0.04740908537184241,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.01032063969093023,0.0,2.083875295009816e-20,0.17984076986475825,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.005792823314092097,0.0,6.376096350000673e-22,0.10914375479044432,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.012956123305349886,0.0,8.02299299773704e-12,0.2163038307236773,"A"
"TIMOB-25923","New Feature","2018-04-02T08:13:30.000+0000",False,0.020300692199724458,0.0,1.0567082093847466e-16,0.3034797245810936,"A"
"TIMOB-20098","Improvement","2015-12-03T15:11:33.000+0000",False,0.007774966569019927,0.0,1.3203699095715158e-22,0.14145807146646658,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.010428788791680311,0.0,4.107886415414205e-19,0.18139970947332265,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.0002865239237823468,0.0,1.6537176232609622e-16,0.005990372201516966,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.05400603097871789,0.0,7.534830426655192e-05,0.5455404745304193,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.010539257835503751,0.0,3.2205267199334597e-15,0.18298633363427072,"A"
"TIMOB-25865","Improvement","2018-03-14T02:43:13.000+0000",False,0.001897506077192685,0.0,3.857825799529931e-07,0.038438205726871094,"A"
"TIMOB-24683","Bug","2017-05-11T15:52:48.000+0000",False,0.01516684043116052,0.0,1.0,0.24461312767149282,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.013677722754801126,0.0,4.045456487161554e-20,0.22576057771259667,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.0022414301021593417,0.0,1.0895689077838951e-21,0.04510584680528973,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.0062708202844708166,0.0,4.4546403057622375e-22,0.11714495454211377,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.015541834999686447,0.0,4.821653417659367e-23,0.24922547372252196,"A"
"TIMOB-23262","Bug","2016-04-21T20:41:16.000+0000",False,0.008493478158640586,0.0,1.5184892469631396e-17,0.1526303133264156,"A"
"TIMOB-18629","Improvement","2015-03-02T19:54:04.000+0000",False,0.007608603850495544,0.0,1.8357465833883452e-16,0.13883149311769005,"A"
"TIMOB-20495","Bug","2016-03-01T23:41:32.000+0000",False,0.014400884624168438,0.0,4.698935652195172e-14,0.23502496679716411,"A"
"TIMOB-24849","Bug","2017-06-19T19:20:02.000+0000",False,0.005263728900931925,0.0,8.495820324151419e-13,0.10012564108081327,"A"
"TIMOB-17564","Improvement","2014-07-01T21:39:53.000+0000",False,0.00505473077943489,0.0,2.0848362799217315e-11,0.09651557077607024,"A"
"TIMOB-24161","Bug","2016-11-21T15:04:26.000+0000",False,0.002690923848325651,0.0,1.114724542637615e-05,0.05368877568899062,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.015331880779888781,0.0,2.3057784985640976e-21,0.24664961594060708,"A"
"TIMOB-18899","New Feature","2015-03-08T12:28:17.000+0000",False,0.001771235335724977,0.0,4.822170453805958e-13,0.03596793779861922,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.009898480076767824,0.0,9.987955979057683e-09,0.1737015180325239,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.039344072793979244,0.0,1.1293527570445278e-18,0.4627038137509678,"A"
"TIMOB-18458","Bug","2015-01-28T16:38:46.000+0000",False,0.010176804945439008,0.0,6.122851275610341e-20,0.17775873985463456,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.039344072793979244,0.0,1.1293527570445278e-18,0.4627038137509678,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.015239358360671884,0.0,1.5827434014259413e-21,0.24550922110039694,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.0011582458463902285,0.0,3.70335043485203e-17,0.023802342326177294,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.01273624394457466,0.0,7.4669364766636e-20,0.21337896477768875,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.005792823314092097,0.0,6.376096350000673e-22,0.10914375479044432,"A"
