"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.010765363470405192,0.0,1.2300589437258107e-15,0.17782768318311443,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.04790419161676646,1.0,1.0830084784026775e-15,0.5,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.042127780168780236,0.0,3.2937004311106436e-06,0.4664145634192644,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.030522328490796145,0.0,3.549094549749558e-13,0.38489171618056445,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.009376392832635264,0.0,1.415098926147597e-09,0.15833395658291327,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.012328056400644768,0.0,5.962180908228927e-14,0.19876831206002815,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.02531612095731142,0.0,2.371030907449478e-15,0.3404680458970257,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.021209824133440115,0.0,8.660600235989206e-14,0.3010316281835283,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.017534180376240133,0.0,3.054845145071822e-13,0.261835403833419,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.009927725975994933,0.0,7.593758852491298e-14,0.16617475899893255,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.004773893443731685,0.0,3.4624946136865876e-17,0.08703834707393297,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.03396963496122933,0.0,1.9018991468587555e-13,0.4113794870946244,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.02671624397916004,0.0,2.336932896401749e-09,0.35298561094104286,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.005859396798504304,0.0,5.068518004266094e-09,0.10485856185007178,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.021718392191306734,1.0,1.871090540811778e-15,0.3061510999838799,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.015942883655405502,0.0,1.371885007065131e-13,0.24356942994710026,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.014395643255131466,0.0,2.8952466842303224e-08,0.22498184522225909,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.013701661306740588,0.0,6.7762598949544025e-15,0.21636456256894304,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.034692781131274546,0.0,1.7771309976178986e-11,0.41667155542489337,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.01795993063379957,0.0,8.496682926552849e-14,0.26658349760909045,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.0324501819091657,0.0,7.022680387129468e-14,0.3999680570173638,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.03319090778378874,0.0,2.4207494016304063e-12,0.4055813458833252,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.008875427130588552,0.0,2.0464630145057566e-13,0.1510882530016457,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.0387478363577766,0.0,5.7055368536682535e-15,0.4448011047266209,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.01615097594341068,0.0,6.451628665864694e-14,0.24600584575082915,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.04790419161676646,1.0,1.0830084784026775e-15,0.5,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.010385493514813443,0.0,6.800107454944545e-14,0.17258124054208226,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.019150281843255703,0.0,4.1265382413983995e-13,0.27956121574038245,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.012145126386356276,0.0,1.1910163312651543e-14,0.19636892074396073,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.032715684571733225,0.0,2.426773138566911e-08,0.40199121813235167,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.027075364913181944,0.0,1.9480803496614142e-11,0.35612571617620353,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.038587071792632405,0.0,1.1098103499757613e-14,0.443733324643892,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.005385074907271899,0.0,1.5690289569491975e-12,0.0971533752012861,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.03132341309314386,0.0,2.2660705688352517e-12,0.3912401483826782,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.015942883655405502,0.0,1.371885007065131e-13,0.24356942994710026,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.027013319009359864,0.0,9.45372344010025e-11,0.35558520990599035,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.034186502650289156,0.0,1.095563622093437e-09,0.4129757681613083,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.026088903669635444,0.0,1.1981776787470992e-13,0.3474317961819653,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.010097812174189936,0.0,2.625176972474512e-14,0.16856598077077556,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.04864408408416573,0.0,4.0130540727045725e-13,0.5040260663114928,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.023964828935940652,0.0,5.651440076715581e-14,0.32795505114930823,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.022993741982439468,0.0,1.6263220125994096e-13,0.31868788657899827,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.017521066025999912,0.0,1.0543362374792386e-14,0.2616882382633866,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.01444565667440235,0.0,1.6103092284945196e-14,0.22559601712936353,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.01043151847816837,0.0,5.561283594869306e-15,0.17322024498597338,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0077316141851468305,0.0,1.9770476868477737e-14,0.13409655593689135,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.01620875649122116,0.0,1.6965564195397772e-13,0.24667976055229096,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.018491434366569873,0.0,5.6404184619402126e-15,0.2724315958874848,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.01650073985343169,0.0,1.0,0.25006812177650795,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.04085570342425822,0.0,3.052040372291902e-13,0.4584628420694519,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.023964828935940652,0.0,5.651440076715581e-14,0.32795505114930823,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.028238060737129003,0.0,1.6723875773147717e-14,0.36610167953986716,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.03353312328792755,0.0,1.5066717393120505e-11,0.4081422239849918,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.021322724448125007,0.0,8.01958864607097e-14,0.30217418482673636,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.013559711511446701,0.0,4.299744217244977e-12,0.21457980622126296,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.020700647372546545,0.0,5.984624411495372e-13,0.29583522954766023,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.03382054832137129,0.0,6.536494821866749e-14,0.4102774901575443,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.018243436358106484,0.0,1.6551432689091514e-08,0.269713752822118,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.07104195702629303,0.0,3.877729563628522e-11,0.6031648848584846,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.043121907600789273,0.0,2.493829395491133e-13,0.472482290207748,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.04271754436038295,0.0,7.20815679989656e-14,0.47002944081410525,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.027075364913181944,0.0,1.9480803496614142e-11,0.35612571617620353,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.026149062277205048,0.0,1.9125020461650893e-08,0.3479681949868413,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.03133449622511524,0.0,6.948971904124793e-13,0.39132713389977575,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.050416021377633354,0.0,4.2901142909057456e-13,0.5134336907363872,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.014138934332320155,0.0,3.206916522361022e-12,0.22181501709736454,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.019087899638979437,0.0,4.144164356790265e-11,0.2788917430844103,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.07104195702629303,0.0,3.877729563628522e-11,0.6031648848584846,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.027013319009359864,0.0,9.45372344010025e-11,0.35558520990599035,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.009552169784679555,0.0,1.3342898696859592e-09,0.16084878767550836,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.020262199062854182,0.0,8.838022856604886e-09,0.2913027563724975,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.013876004099060504,0.0,0.9999999997464215,0.21854623058147685,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.012361552228773758,0.0,6.77538962953167e-16,0.28852321554833454,"B"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0072684153465541095,0.0,6.73470588766951e-05,0.19173688504959202,"B"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.013624431397174286,0.0,4.6081893584327084e-26,0.3091675080524108,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.008123305328672014,0.0,3.483847011233882e-24,0.20970520993936037,"B"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.013654652664094328,0.0,1.3404304914202217e-24,0.3096474956657224,"B"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.010402596351348022,0.0,6.116994639822484e-25,0.254058172703315,"B"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.0076274823444236,0.0,1.2451959519526437e-23,0.19937865322032366,"B"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.015517353677810703,0.0,9.76599896934607e-28,0.33804940753702045,"B"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.010368490441506369,0.0,5.7030919487065675e-28,0.2534297987141914,"B"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.013981894497235647,0.0,4.719613254793326e-27,0.31480435677452157,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.011806604190617628,0.0,5.109463677899313e-22,0.279073712034779,"B"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.011265880487347979,0.0,9.697162325636399e-24,0.2696324229149525,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.014465581782911444,0.0,1.312534959590376e-06,0.3222931094952845,"B"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.0027381509618714765,0.0,5.537244446718141e-11,0.08169235108778665,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0062531799362148775,0.0,3.766846797861331e-22,0.16935098870438675,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.006901694393291733,0.0,2.742010083677311e-22,0.1837860373478439,"B"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.01176013191386188,0.0,6.443502651667265e-21,0.27827148116224426,"B"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.005895815230413408,0.0,9.345829673093313e-28,0.1611845446560723,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.006268065384478343,0.0,1.1848372275623256e-18,0.16968782655473302,"B"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.007589815943134104,0.0,1.0560978757402409e-16,0.19858355897276112,"B"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.004584953787441899,0.0,1.6114403434358287e-25,0.12985726986104387,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.008123305328672014,0.0,3.483847011233882e-24,0.20970520993936037,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.009818592956777939,0.0,9.159490829363927e-27,0.2431563733269392,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.007110865562654974,0.0,3.1877827941385954e-27,0.1883394008244364,"B"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.016972064289547617,0.0,2.016335004641255e-18,0.35872313744447093,"B"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.007431437050325493,0.0,2.3493373489804306e-25,0.19522367698936804,"B"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.02152113891461329,1.0,1.252755324388169e-28,0.4160997610039224,"B"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.008482683615954285,0.0,7.341557101115959e-28,0.21703130204004054,"B"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.008166035926573832,0.0,2.513171065253028e-19,0.2105831862717022,"B"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.011006730755244207,0.0,1.8024689541318597e-23,0.26502308976928945,"B"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.010627349545072025,0.0,2.1886547184024172e-26,0.25817383319983284,"B"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.009450088733339397,0.0,1.0317338966669199e-23,0.23611871174407814,"B"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.01960259009614552,0.0,1.402932762140407e-18,0.39313867771761124,"B"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.010923749562727009,0.0,3.920775872588945e-26,0.26353534930940803,"B"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.022030812036540347,0.0,9.259520038148508e-20,0.42192459120414605,"B"
