"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.012339654106024467,0.0,4.728850734676127e-11,0.23160470907403166,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.0026633447729134236,0.0,0.16970744254112788,0.060525440004194915,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.025577607044411536,0.0,1.979047258324686e-13,0.38772647556491574,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.0395687631790741,0.0,3.53142458042506e-17,0.4984765689596471,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.020102166079816124,0.0,5.262385340005393e-14,0.33106501578303904,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.01297318432946266,0.0,6.706048116157167e-05,0.2407514578822537,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.029184198062709134,0.0,2.4215889896158194e-16,0.420368535591106,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.01670876715795465,0.0,1.0973535172538993e-19,0.2907543604261259,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.016690040356932397,0.0,1.6637151462536592e-20,0.29051923715682704,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.02857211146010035,0.0,4.053959063145102e-12,0.41505973686369335,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.01663194108740338,0.0,1.9299564314506266e-15,0.28978883915639553,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.02639862280257577,0.0,1.1266531224999242e-18,0.39545443615188053,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.0185687092813871,0.0,7.064917268138192e-15,0.31339700013255567,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.0207480210551632,0.0,1.141575524289829e-19,0.3382529320803962,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.013506556088412053,0.0,2.495651926233189e-17,0.248293800941459,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.030832742611005166,0.0,2.0607825735760768e-21,0.43423047332611736,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.025420122971874928,0.0,0.00045678936232574474,0.386223003540744,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.024606946042156096,0.0,3.1104792274686674e-15,0.3783486894539059,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.02215590500130751,0.0,8.35215079564328e-12,0.35342965177652896,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.010114391081356033,0.0,3.046446501464349e-15,0.19775558434530843,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.02686802130124883,0.0,7.460869220886785e-19,0.3997914153160915,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.015968110589479275,0.0,2.7986171757072147e-17,0.2813417090056271,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.026885540349506062,0.0,9.197663095816738e-15,0.3999521576396738,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.027457316145956145,0.0,1.3787297163438158e-12,0.40515463801603596,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.014417602051577653,0.0,5.941047064598144e-18,0.2608540656518849,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.020102166079816124,0.0,5.262385340005393e-14,0.33106501578303904,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.019611654513072195,0.0,5.875333270998123e-18,0.3255072681671449,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.0065011340321197665,0.0,3.3469654644359536e-18,0.13634232699072782,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.025403209600267346,0.0,2.514587366542905e-14,0.3860611244194259,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.007044527504688629,0.0,4.033269234417306e-19,0.14614200653167414,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.020277334766379138,0.0,1.0554580684556794e-20,0.3330289671293897,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.0050627949645662826,0.0,1.624979233608011e-17,0.10933884944130876,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.009762857119071327,0.0,2.77309741758674e-14,0.19214834999372415,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.025403209600267346,0.0,2.514587366542905e-14,0.3860611244194259,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.02592105988515136,0.0,2.7012567526542147e-17,0.39098160987305397,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.006291214349684539,0.0,1.0211543695114885e-12,0.13249901545384682,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.01285620242137674,0.0,4.041947295058178e-19,0.23907805417634131,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.007831819578442837,0.0,2.5664046707893914e-21,0.15997029481952035,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.00792666851408071,0.0,2.234984165680706e-15,0.16160753624047547,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.01652974871255332,0.0,1.0022846709043137e-11,0.288500677189336,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.025264455525317125,0.0,3.2386175914442637e-18,0.3847300813598832,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.014768941847632042,0.0,3.1920811413974755e-23,0.2655924573132127,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.02244992871914182,0.0,1.8757453761630324e-15,0.35651705874314465,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.0024450807529626415,0.0,1.3867117199842855e-23,0.05583076268948299,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.005182092292422088,0.0,4.633276878494186e-21,0.11163955210905273,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.011787892647029985,0.0,0.9998340811931073,0.22346693661949865,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.01765776708254269,0.0,2.5932205511695187e-18,0.3024801411517146,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.025469307620326072,0.0,8.203034210383558e-13,0.38669330058413964,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.0035418968362396046,0.0,0.9983323047802811,0.07897934977632014,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.01994804288384867,0.0,7.730970431294216e-15,0.3293280170409364,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.004588078942652068,0.0,7.123032659691726e-09,0.10007004066887042,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.018679066287885397,0.0,2.3271766608712278e-18,0.3146977211037808,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.00983842586394954,0.0,2.2367083913499074e-18,0.19335999563216877,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.01670876715795465,0.0,1.0973535172538993e-19,0.2907543604261259,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.015978055348489183,0.0,7.180959595774222e-16,0.28146965160951476,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.01285620242137674,0.0,4.041947295058178e-19,0.23907805417634131,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.023787327708627036,0.0,1.888729697693263e-12,0.3702186711889497,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.02195127184570381,0.0,2.217612147178712e-14,0.35126445840393444,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.02686802130124883,0.0,7.460869220886785e-19,0.3997914153160915,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.021227493811304326,0.0,1.0029373054723991e-14,0.3434959875035142,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.013332849111948503,0.0,5.7638254743629966e-21,0.2458530479959101,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.012522868484667694,0.0,1.3077722532976662e-18,0.2342712720656591,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.020063437269037823,0.0,5.206251327871063e-15,0.3306293300767511,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.012046451827485495,0.0,4.315973016148912e-14,0.22730057487209573,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.009665782234687208,0.0,2.9622092159436033e-18,0.19058680283582582,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009165296115185241,0.0,3.6029650021456925e-11,0.18244418488936245,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.018266383885388846,0.0,5.1375157388755273e-20,0.309809739653723,"A"
