"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.0036545610515267956,0.0,2.4509061742007585e-29,0.13003354550118876,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.006331811608806557,0.0,8.469262284296239e-28,0.20613843984356303,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.011872209856691757,0.0,2.274078553477415e-30,0.32868120503546583,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.007713613080728962,0.0,7.285198936414454e-07,0.2405677752158557,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0039056302972196475,0.0,1.203379613254361e-22,0.13776637034144557,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.012969723688009999,0.0,2.1246934579375903e-27,0.3487298043960063,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.012316134656720929,0.0,1.2818593594013023e-27,0.33693194424255524,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.016780299160886025,0.0,2.659961991646382e-35,0.4101921187680642,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.007822248512324602,0.0,1.5521676330740676e-32,0.24315223716598702,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.005791711621643839,0.0,5.0083672106560797e-36,0.1918454793196112,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0028628010223516057,0.0,2.9950343580601583e-16,0.10474010140305832,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.016780299160886025,0.0,2.659961991646382e-35,0.4101921187680642,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.0047688159747743515,0.0,1.8938792185893783e-29,0.16336223470016334,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.005010260023749172,0.0,3.3468769495362096e-35,0.1702595687139454,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.011450191402073944,0.0,3.208978146722219e-33,0.3206520758615512,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.006568336100054901,0.0,1.371301088398041e-31,0.2122444928035033,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.009320174926285844,0.0,2.8260382616504445e-32,0.27712770165607203,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.008122806160336305,0.0,9.199659333504818e-34,0.25021465626794964,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.010173327979935903,0.0,5.260781005390265e-07,0.2951909213240567,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.005382885987945265,0.0,1.1616917154493852e-27,0.18069034239699885,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.01252813210479671,0.0,3.596638357278875e-11,0.3408035269005412,"A"
