"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4478","Bug","2016-01-22T22:57:04.000+0000",True,0.057624601188456484,1.0,0.861136401668833,0.4133430893796422,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.022670250802930652,0.0,2.813395573444331e-11,0.21090504581350147,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.007224077510634905,0.0,2.4014899894485213e-07,0.07735827056204261,"A"
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",False,0.022042588032673643,0.0,5.299443340765155e-10,0.2061651671575222,"A"
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",False,0.011075096285946237,0.0,1.312770254603215e-10,0.11429233318557645,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.01736086942476057,0.0,1.490911397246734e-07,0.16914046555733572,"A"
"MESOS-9392","Task","2018-11-15T15:26:29.000+0000",False,0.012363482401743875,0.0,5.49082176221826e-12,0.12605758700551176,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.005742697776378749,0.0,9.349682015218182e-06,0.06239901367216063,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.01886004209871124,0.0,6.604706459490797e-09,0.18132774634038815,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.01956965792987588,0.0,9.508661581326903e-07,0.18698527250910557,"A"
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",True,0.02816429127544807,1.0,2.1548416045524086e-05,0.2503324650618667,"A"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.006208507581429583,0.0,6.237872807191938e-12,0.06715003429085177,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.0064282538562839735,0.0,4.3874655099121834e-08,0.06937618965910894,"A"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.007864317272199781,0.0,7.859763879746088e-11,0.08369023174540631,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.0030707400716158744,0.0,4.6483149936242893e-10,0.03427478827459374,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.005436714716876884,0.0,3.41747150747464e-10,0.059254170263801906,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.011058732482665815,0.0,9.28981461580799e-06,0.11414106489193766,"A"
"MESOS-6278","Task","2016-09-29T16:38:55.000+0000",False,0.005117543590918054,0.0,2.694257987917637e-12,0.0559533059294487,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.005148485661358863,0.0,5.316358483449334e-09,0.05627422913430877,"A"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",False,0.01088219761352068,0.0,5.292770642214993e-11,0.11250619053633755,"A"
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",False,0.018002262551613527,0.0,1.2751526374254694e-08,0.17439413369252083,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.01581014504972393,0.0,1.1506004475069532e-11,0.156187241794958,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.013022611881000875,0.0,5.182832192965671e-07,0.1319681299617805,"A"
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",False,0.00815220098803586,0.0,2.4300981078223265e-06,0.0865117882861748,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.03203217768573516,0.0,2.7773732681736703e-10,0.2760448751819081,"A"
"MESOS-6263","Bug","2016-09-28T01:12:11.000+0000",False,0.008922665954193503,0.0,1.3296961528070627e-10,0.09398626075100204,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.0024926532583390937,0.0,1.22369838336044e-07,0.027987249941171875,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.0636663640411198,0.0,5.70554368877421e-08,0.43929505084495113,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.014560389213903185,0.0,4.184394283081286e-09,0.1454812612429715,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.00982875368046935,0.0,3.121151965506072e-10,0.10263590731119993,"A"
"MESOS-5110","Task","2016-04-04T20:09:22.000+0000",False,0.012606415061102735,0.0,2.7973978516958872e-12,0.1282444345449348,"A"
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",False,0.01647665607399703,0.0,1.3223420627156191e-09,0.1617987637055243,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.005840159835522823,0.0,3.8996749331641496e-12,0.06339670641175976,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.035865904083075946,0.0,4.445423964493029e-11,0.30003076582693516,"A"
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",False,0.006270703676682726,0.0,2.4510286370820552e-12,0.06778109618246556,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.024242747584226405,0.0,1.561415947947832e-10,0.22256092368675198,"A"
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",False,0.010408056498065798,0.0,3.5211373810452395e-11,0.10808811405950426,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.0024655655305191567,0.0,1.2932838261292968e-11,0.027690802687821158,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.011779952677495608,0.0,2.461871680193806e-09,0.1207640870116315,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.07376297027114943,0.0,6.999854561532502e-06,0.47851788402416107,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.008056478111878236,0.0,0.0005710598934093395,0.0855753543858821,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.018920361316708545,1.0,0.00042928430629945476,0.1818113910871753,"A"
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",False,0.007628717365856056,0.0,4.380162587932949e-11,0.08136933613117114,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.005108273562035297,0.0,2.6228519831499748e-08,0.055857120964589994,"A"
"MESOS-2776","Task","2015-05-27T19:20:34.000+0000",False,0.017973661973289482,0.0,3.8917300889293855e-12,0.17416113591589302,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.04583932329717625,0.0,1.0,0.3563141890245255,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.01576894591286973,0.0,1.4271184297629153e-11,0.15583816058647357,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.013715272174012562,0.0,2.8490906412337376e-11,0.13810214377737565,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.01113772328882455,0.0,8.173720860297951e-11,0.11487083144861329,"A"
"MESOS-5814","Bug","2016-07-08T20:42:45.000+0000",False,0.003670128430674493,0.0,1.771356165813464e-12,0.040716243137358235,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.020682743930140437,0.0,1.5454547488932272e-10,0.19571974910257722,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.03281494154646431,0.0,1.0,0.2810591435777597,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.010950122465663875,0.0,0.0031917841693632916,0.11313588141734501,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.0071140978979100334,0.0,4.904488263901929e-11,0.07626258552435973,"A"
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",False,0.011173804229266865,0.0,2.6003692601202745e-07,0.11520380862860097,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.008586495305913664,0.0,1.9394415194846405e-12,0.09073865406005233,"A"
"MESOS-3065","Task","2015-07-16T16:52:45.000+0000",False,0.011980320891975763,0.0,2.1554418816461353e-07,0.12258823866651372,"A"
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",False,0.0014780539848706685,1.0,7.332004454699459e-13,0.016769895149585084,"A"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.010463622787442796,0.0,9.706668482813269e-10,0.1086079384969733,"A"
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",False,0.006635551139100677,0.0,5.421658845266399e-12,0.07146740893178902,"A"
"MESOS-7433","Task","2017-04-27T21:53:40.000+0000",False,0.028237510575544085,0.0,3.4618014430063495e-11,0.25083418544196456,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.005108273562035297,0.0,2.6228519831499748e-08,0.055857120964589994,"A"
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",False,0.014675012667968966,0.0,4.655141703244826e-12,0.14647333773818874,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.035987320215783304,0.0,3.287157663247603e-08,0.3007674804248141,"A"
"MESOS-4263","Bug","2015-12-30T23:14:37.000+0000",False,0.028072913818627417,0.0,3.128994540053956e-11,0.24970548244061833,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.03756757684601585,0.0,4.3072908981937384e-10,0.3102329290520077,"A"
"MESOS-3138","Bug","2015-07-23T18:28:35.000+0000",False,0.005721633777282988,0.0,6.208636510650303e-07,0.06218313355729399,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.017787843016198738,0.0,6.126095757246411e-12,0.17264446426547236,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.010165204095522625,0.0,1.5051634572308264e-10,0.10580977737613026,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.0017734102878487746,0.0,8.934189998471374e-08,0.020059599150290444,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.00835518704490093,0.0,5.24409413595364e-09,0.08849181498552278,"A"
"MESOS-4478","Bug","2016-01-22T22:57:04.000+0000",True,0.057624601188456484,1.0,0.861136401668833,0.4133430893796422,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.003960402856820086,0.0,6.420131480959716e-09,0.043807704679649014,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.003960402856820086,0.0,6.420131480959716e-09,0.043807704679649014,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.026577336687702662,0.0,2.8879790000465405e-11,0.23930973291326893,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.03379041982975087,0.0,1.5626118185036783e-09,0.2872226273100471,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.021330632318723727,0.0,7.555693389363031e-09,0.20072684516314515,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.02445295143163693,0.0,3.3894858085631406e-08,0.22409577966808183,"A"
"MESOS-4126","Improvement","2015-12-11T08:30:04.000+0000",False,0.012667937329937248,0.0,1.8967017042044714e-09,0.12879668431942903,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.00757216698030151,0.0,3.3613228124370635e-10,0.08081067191373659,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.038292156254749535,0.0,2.6074808943961303e-11,0.31449800005759104,"A"
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",False,0.018581344030771905,0.0,4.372764770770389e-09,0.17908645312076374,"A"
"MESOS-6467","Task","2016-10-24T22:42:03.000+0000",False,0.014237803510279184,0.0,3.506062965615167e-05,0.14267808142540012,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.03008373236159624,0.0,4.3928528167835263e-11,0.2632909696087165,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.00797922128332868,0.0,3.637729796898933e-10,0.08481830029746915,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.005349492393449031,0.0,1.921049744867801e-11,0.05835420221388133,"A"
"MESOS-3483","Bug","2015-09-21T17:55:21.000+0000",True,0.013251332727032277,0.0,1.6506353798080485e-09,0.1340022983693187,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.010165204095522625,0.0,1.5051634572308264e-10,0.10580977737613026,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.0056044835557411896,0.0,4.775698446522726e-10,0.060980838787342395,"A"
"MESOS-8070","Bug","2017-10-11T00:51:27.000+0000",True,0.025572010255266918,0.0,2.0087058473920227e-11,0.2321768108442553,"A"
"MESOS-5113","Bug","2016-04-04T20:19:19.000+0000",False,0.008891001244528138,0.0,0.0002721260348874593,0.0936812572744671,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.021529648337771306,0.0,1.714021313058727e-10,0.20225373208105876,"A"
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",False,0.015001322278917133,1.0,1.4647496818343058e-11,0.1492862601828106,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.02372123051985417,0.0,3.331453479106333e-10,0.21872947340265178,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.022563488165417672,0.0,5.0498952761720006e-08,0.21010238477183707,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.005243298096584347,0.0,1.160256357235872e-11,0.05725636615818614,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.008118867798616454,0.0,8.838984747770801e-11,0.08618589492803654,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.005683333338199349,0.0,2.7867839098463735e-11,0.06179036974481887,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.006256033826792043,0.0,3.9473799790563835e-12,0.06763232093378199,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.01687979489351792,0.0,1.064599383461739e-09,0.16516044963027277,"A"
"MESOS-5577","Bug","2016-06-09T04:16:50.000+0000",False,0.011605307033740324,0.0,1.3486129772122805e-11,0.11916852225295768,"A"
