"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11372","Task","2017-01-09T19:25:18.000-0600",False,0.04654374421772136,0.0,0.0006216126521953514,0.30718284101240184,"A"
"MULE-8482","New Feature","2015-04-14T09:08:54.000-0500",False,0.07274279922168066,0.0,0.016101664144276464,0.4160710923109446,"A"
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",False,0.02842769473950329,1.0,8.404009017607764e-06,0.20995877988797315,"A"
"MULE-7367","Task","2014-02-21T13:40:07.000-0600",False,0.027615770126108996,0.0,0.0019066609108641561,0.2050564050804016,"A"
"MULE-7876","Task","2014-09-11T11:26:56.000-0500",False,0.04455421374735517,0.0,2.533396829364457e-05,0.29752880980068835,"A"
"MULE-12379","Task","2017-05-03T10:25:49.000-0500",False,0.029330226364446734,0.0,0.00041802876061156107,0.2153471926069941,"A"
"MULE-11730","Task","2017-02-07T12:57:12.000-0600",False,0.040757340695888405,0.0,4.36346148368271e-06,0.2784566326437058,"A"
"MULE-13407","Task","2017-08-29T12:57:08.000-0500",False,0.061341911370014796,0.0,1.401522404589955e-05,0.3724758361069269,"A"
"MULE-13861","Task","2017-10-23T15:43:37.000-0500",False,0.05830772337288819,0.0,2.156443455384557e-05,0.3599534868326108,"A"
"MULE-7062","Bug","2013-10-17T09:15:49.000-0500",False,0.03084280580688931,0.0,0.981062323021206,0.22423668591216983,"A"
"MULE-15082","Task","2018-05-24T12:33:06.000-0500",False,0.0395450377147599,1.0,1.0997861119902605e-06,0.27218024534679675,"A"
"MULE-13657","Bug","2017-09-28T14:18:11.000-0500",True,0.05178175075242883,1.0,0.9999999999997158,0.3315531070887205,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.02708019108521334,0.0,1.8043062783639348e-05,0.20179369970033378,"A"
"MULE-13354","Story","2017-08-18T11:57:18.000-0500",False,0.05601511536861035,0.0,5.4237582738312445e-06,0.35021128258450873,"A"
"MULE-10160","Task","2016-07-26T15:55:54.000-0500",False,0.05698317777971088,1.0,0.00022043816419759404,0.35435511829141986,"A"
"MULE-10773","Bug","2016-10-13T16:06:42.000-0500",False,0.04389771989269667,0.0,0.00010472613204567943,0.29429294018408136,"A"
"MULE-12985","Task","2017-07-03T18:51:13.000-0500",False,0.04690171885994653,0.0,0.8155070581517155,0.30889598406534813,"A"
"MULE-15860","Bug","2018-10-17T10:31:38.000-0500",False,0.0321743880562513,0.0,7.334830567195783e-05,0.2319196767015355,"A"
"MULE-12234","Task","2017-04-17T16:18:31.000-0500",True,0.016266721449495664,0.0,4.2709747658340235e-05,0.1305782750841069,"A"
"MULE-12278","New Feature","2017-04-21T11:54:37.000-0500",False,0.0518597524723347,0.0,0.0002419132974747608,0.3319050288896898,"A"
"MULE-13942","Bug","2017-11-02T12:07:45.000-0500",False,0.062422792298941765,0.0,0.00014249558919832316,0.3768381056942658,"A"
"MULE-7031","New Feature","2013-09-23T16:05:42.000-0500",False,0.07103594189572758,0.0,7.609073306547838e-06,0.40986920138593175,"A"
"MULE-12026","Task","2017-03-22T08:45:44.000-0500",False,0.018620274254432932,0.0,1.3364627289742649e-06,0.14699955559737177,"A"
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",False,0.09254545128404944,1.5713271253003778e-210,0.022286696270007775,0.48086793746363793,"A"
"MULE-11108","Bug","2016-11-29T18:03:38.000-0600",False,0.02044759595870374,0.0,1.325401460266873e-06,0.15937945979545215,"A"
"MULE-8493","Task","2015-04-15T15:10:03.000-0500",False,0.07630788071426478,0.0,0.4701372859547781,0.42868345804674546,"A"
"MULE-11981","Task","2017-02-07T12:49:00.000-0600",True,0.07566779969894104,1.0,5.2083467021075105e-06,0.4264522308657905,"A"
"MULE-14877","Bug","2018-04-11T10:20:22.000-0500",False,0.028754056526318704,0.0,2.3949333055934686e-05,0.2119146307970185,"A"
"MULE-14367","Task","2018-01-03T20:24:14.000-0600",False,0.017018762897725023,0.0,2.476994872414735e-06,0.13588515077282606,"A"
"MULE-7326","Bug","2014-02-14T16:30:08.000-0600",False,0.021223615463391323,0.0,0.9431408624281833,0.16454247761489724,"A"
"MULE-6894","New Feature","2013-06-23T22:24:46.000-0500",False,0.062071709642683076,0.0,2.8846841442265434e-06,0.37542675566620526,"A"
"MULE-7460","Improvement","2014-03-26T00:59:06.000-0500",False,0.07631780364540046,1.0,0.568457421618191,0.4287179355118277,"A"
"MULE-9678","New Feature","2016-05-09T09:52:19.000-0500",False,0.06685865496466116,0.0,3.810542299252081e-05,0.3942223386954464,"A"
"MULE-15540","Task","2018-08-13T13:16:16.000-0500",True,0.02757857037936945,0.0,3.502866674814386e-05,0.20483053363147136,"A"
"MULE-11722","Task","2017-02-07T12:47:28.000-0600",False,0.03896859670821392,1.0,7.868448981952335e-06,0.26916305723398315,"A"
"MULE-11057","Bug","2016-11-23T15:00:33.000-0600",False,0.026686052037905975,1.0,1.2686504678554312e-05,0.1993777937394019,"A"
"MULE-10403","Bug","2016-08-30T15:09:43.000-0500",False,0.035799868838243015,0.0,0.99541487418952,0.25218801496545823,"A"
"MULE-15134","Bug","2018-06-07T10:13:44.000-0500",False,0.016872243545910402,0.0,0.011020108133403685,0.13485567149560954,"A"
"MULE-13803","Bug","2017-10-17T09:10:39.000-0500",False,0.09934589521377753,0.0,3.6175885278314364e-06,0.5004660820167177,"A"
"MULE-7084","Task","2013-10-29T08:46:03.000-0500",False,0.017928883448466423,0.0,2.1258365591988568e-07,0.1422321690683045,"A"
"MULE-14768","Bug","2018-03-21T09:53:03.000-0500",False,0.018193852333576864,0.0,2.6473626191579596e-05,0.14406471408087146,"A"
"MULE-11140","Task","2016-12-05T06:44:13.000-0600",False,0.014095000245181209,1.0,0.001062983626548473,0.1149281274296866,"A"
"MULE-12410","Bug","2017-05-04T12:33:22.000-0500",False,0.1064811376435589,0.0,0.0014095198885761967,0.5197842582101327,"A"
"MULE-14551","Bug","2018-01-26T12:53:43.000-0600",False,0.025227819327996812,1.0,5.1190079346316365e-06,0.190328282239012,"A"
"MULE-10985","Bug","2016-11-16T13:36:30.000-0600",False,0.028489355363799544,0.0,2.2897945582348195e-05,0.2103289479702057,"A"
"MULE-8480","Improvement","2015-04-13T16:41:01.000-0500",False,0.04155256400317743,1.0,1.832188580327433e-06,0.2825236881039199,"A"
"MULE-11393","Task","2017-01-12T07:26:52.000-0600",False,0.14137090333484223,1.0,0.013134232268524405,0.5992708425110715,"A"
"MULE-13647","Task","2017-09-28T11:36:33.000-0500",False,0.036075834121590794,1.0,6.073681267249545e-06,0.25369313807905897,"A"
"MULE-8303","Bug","2015-02-09T07:14:16.000-0600",False,0.02759735891583353,0.0,0.9566016059751822,0.20494462877136618,"A"
"MULE-12565","Task","2016-06-13T12:14:53.000-0500",True,0.26371752306119345,1.0,0.001022829791407042,0.7648835462665028,"A"
"MULE-12559","Bug","2017-05-23T03:25:33.000-0500",False,0.18381221423370875,0.0,2.8599294136188816e-05,0.6716479939984179,"A"
"MULE-11349","Task","2017-01-05T10:18:53.000-0600",False,0.049998306043577606,1.0,8.771075923543077e-06,0.3234204869919404,"A"
"MULE-16545","Bug","2019-03-08T07:55:43.000-0600",False,0.018482164708877816,0.0,1.94550476531001e-06,0.14605094622606934,"A"
"MULE-13829","Bug","2017-10-19T09:02:21.000-0500",False,0.051313452226234325,0.0,3.5885833368024705e-06,0.3294336815827813,"A"
"MULE-14008","Bug","2017-11-08T09:45:25.000-0600",False,0.049944541007500336,0.0,4.3306062497671635e-06,0.32317272135449365,"A"
"MULE-15683","Task","2018-09-11T22:42:29.000-0500",True,0.149295191011451,1.0,0.042916898581072234,0.614493017453068,"A"
"MULE-10836","Task","2016-10-25T15:31:37.000-0500",False,0.06939610454057263,1.0,3.2820756680096105e-05,0.40380757019933766,"A"
"MULE-8102","Task","2014-11-28T09:32:42.000-0600",False,0.017260375924615847,0.0,4.1978806211219284e-07,0.13757810674835905,"A"
"MULE-15059","Task","2018-05-21T09:24:16.000-0500",False,0.03857790866777563,0.0,0.00011619973613869747,0.26710594539160304,"A"
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.05101803467066648,0.0,7.039718369641608e-05,0.32809083724979693,"A"
"MULE-10793","New Feature","2016-10-18T12:40:12.000-0500",False,0.012200093869447787,1.0,6.055307955108477e-06,0.10086424301489401,"A"
"MULE-8447","Bug","2015-04-06T16:46:26.000-0500",False,0.022897400673118934,0.0,0.00041952516191168503,0.175492445877378,"A"
"MULE-10382","Task","2016-08-30T09:05:35.000-0500",False,0.02217690752403318,0.0,1.553702408065155e-05,0.17080974953241335,"A"
"MULE-14328","Bug","2017-12-27T13:24:17.000-0600",False,0.015807494308215243,0.0,0.0011726573909447114,0.12730954834368158,"A"
"MULE-16174","Task","2018-12-05T09:05:17.000-0600",False,0.049760229521101026,0.0,1.737740912083449e-05,0.3223221923442667,"A"
"MULE-12945","Task","2017-05-26T15:24:12.000-0500",False,0.09263918373845685,0.0,4.3795084289258644e-06,0.48114643766583265,"A"
"MULE-8113","Improvement","2014-12-02T13:43:13.000-0600",False,0.046374431224480636,0.0,0.9930192892528209,0.30637005565759,"A"
"MULE-8572","Bug","2015-05-06T10:21:27.000-0500",False,0.04488122215596678,0.0,4.4508827612010514e-05,0.2991312376404294,"A"
"MULE-14245","Task","2017-12-13T14:31:37.000-0600",False,0.04596594155828745,0.0,3.7725855874980833e-06,0.30440242775624665,"A"
"MULE-7263","Bug","2014-01-29T13:42:32.000-0600",False,0.030887032049770786,0.0,0.0001860268256715852,0.22449398817002986,"A"
"MULE-13408","Task","2017-08-29T13:02:40.000-0500",False,0.14017007155910313,0.0,0.9999999999862439,0.5968843372231558,"A"
"MULE-7414","Improvement","2014-03-06T10:53:00.000-0600",False,0.10974264009780822,1.0,0.013217670059968987,0.5282213134780407,"A"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.1715498275235567,0.0,0.9998272473737259,0.6528737056943184,"A"
"MULE-10689","Improvement","2016-10-01T08:16:38.000-0500",False,0.026343028381759143,0.0,0.0006053311273725394,0.1972648748884518,"A"
"MULE-15883","Bug","2018-10-19T14:26:14.000-0500",False,0.023208833569315645,0.0,0.9999456455141859,0.1775023238188982,"A"
"MULE-14374","Enhancement Request","2018-01-04T10:08:48.000-0600",False,0.04894251570890409,1.0,0.0009171988099536781,0.31852684830452643,"A"
"MULE-8584","Task","2015-05-07T12:12:28.000-0500",False,0.06455691152643007,0.0,3.1376732387587066e-06,0.38530400910202334,"A"
"MULE-13704","Bug","2017-10-03T14:15:06.000-0500",False,0.06551290868374288,0.0,9.807440451028522e-07,0.3890344554306178,"A"
"MULE-15795","Task","2018-10-07T17:39:41.000-0500",False,0.14394962219680235,1.0,3.4242907895854574e-05,0.6043233642942153,"A"
"MULE-7899","Task","2014-09-25T10:22:14.000-0500",False,0.049586017050540256,1.0,7.158681301291874e-05,0.32151660343191785,"A"
"MULE-11567","Task","2017-01-30T12:29:23.000-0600",False,0.033274045783013316,1.0,1.595197803614005e-05,0.23816624744695822,"A"
"MULE-15189","Task","2018-06-21T11:15:33.000-0500",False,0.05436865530696074,0.0,0.0001128873937354168,0.3430600664845014,"A"
"MULE-15154","Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.028371905113074303,0.0,0.9999999775768631,0.20962359861100271,"A"
"MULE-11283","Improvement","2016-12-26T12:28:42.000-0600",True,0.016863500214898165,0.0,0.0702318185360705,0.13479417095724652,"A"
"MULE-15479","Task","2018-07-31T13:35:06.000-0500",False,0.044375472871288436,0.0,2.0380879968022678e-06,0.29665029689917677,"A"
"MULE-7771","Bug","2014-07-18T14:39:10.000-0500",False,0.03492945613796782,0.0,1.559312212237764e-06,0.24740645445468376,"A"
"MULE-12698","Task","2017-06-06T08:24:16.000-0500",False,0.02851661855901263,0.0,0.9999914763309941,0.21049252188681217,"A"
"MULE-12334","Bug","2017-04-27T13:52:14.000-0500",False,0.06962168556107276,0.0,0.17404113516476288,0.40464752613662025,"A"
"MULE-15298","Task","2018-07-04T16:37:56.000-0500",False,0.0674495528355242,0.0,0.005170412376832597,0.39647718723858594,"A"
"MULE-10369","Bug","2016-08-29T08:25:28.000-0500",False,0.030334535444304738,0.0,0.9999999765700525,0.2212690331058431,"A"
"MULE-15981","Bug","2018-11-02T15:16:03.000-0500",False,0.07006997069461371,0.0,6.416538828270175e-06,0.40631092147607506,"A"
"MULE-10974","Bug","2016-11-15T10:27:59.000-0600",False,0.05619551219015444,0.0,6.14217235917574e-05,0.3509868601381413,"A"
"MULE-15686","Task","2018-09-11T22:47:22.000-0500",True,0.04665959756562442,1.0,7.536188343443884e-05,0.3077380630279812,"A"
"MULE-13159","Task","2017-07-21T10:43:51.000-0500",False,0.050040238563733935,1.0,2.062132660158353e-05,0.3236136183728382,"A"
"MULE-9032","Improvement","2015-11-02T09:29:03.000-0600",False,0.06225097606354876,0.0,0.00034429982936690594,0.376148071327976,"A"
"MULE-13831","Task","2017-10-19T10:48:32.000-0500",True,0.05807099909856893,0.0,1.546621772800684e-05,0.35895892730537027,"A"
"MULE-7992","Task","2014-10-23T09:27:15.000-0500",False,0.021343421027522617,0.0,4.5436781908762036e-07,0.16533464638885204,"A"
"MULE-14585","Bug","2018-02-01T23:50:46.000-0600",False,0.03747810962179825,1.0,3.417411527265156e-06,0.2612615674735531,"A"
"MULE-11331","Bug","2017-01-03T13:30:31.000-0600",False,0.061988012393382114,0.0,4.457346652648264e-06,0.3750895055346723,"A"
"MULE-10833","Bug","2016-10-25T15:03:16.000-0500",False,0.036148898898568475,0.0,0.007818251323167753,0.2540907656023598,"A"
"MULE-12074","Task","2017-03-28T16:43:43.000-0500",False,0.06320054329602245,0.0,0.1322457521891011,0.37994577812918034,"A"
"MULE-8833","Task","2015-08-12T10:02:42.000-0500",False,0.034781710443072586,0.0,2.5346835005323184e-07,0.24658960861733586,"A"
"MULE-11403","Task","2017-01-12T07:58:22.000-0600",False,0.14110422629261196,1.0,0.018015980345273307,0.5987427242328256,"A"
"MULE-7947","Task","2014-10-07T09:45:37.000-0500",False,0.04486047936101226,0.0,0.0008811331843795467,0.2990297771115191,"A"
"MULE-15154","Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.028371905113074303,0.0,0.9999999775768631,0.20962359861100271,"A"
"MULE-8270","Bug","2015-01-26T12:22:01.000-0600",False,0.11981996519188014,0.0,0.00010225489952283624,0.5528621639612514,"A"
"MULE-10488","Task","2016-09-07T22:47:06.000-0500",False,0.05220586940963019,1.0,0.0001806864483372486,0.3334628464420798,"A"
"MULE-6849","Bug","2013-05-23T08:55:50.000-0500",False,0.017617149850388175,0.0,1.3188336941501984e-06,0.1400673986568752,"A"
"MULE-15146","Bug","2018-06-05T17:35:32.000-0500",False,0.04792458553457693,0.0,0.0003813607130561905,0.31375169102363787,"A"
"MULE-7719","New Feature","2014-07-03T10:47:24.000-0500",False,0.03533541853952803,0.0,6.449917294099936e-06,0.24964309690807387,"A"
"MULE-8078","Task","2014-11-20T10:15:29.000-0600",False,0.0270254983276059,0.0,9.604489792512654e-06,0.20145921108185968,"A"
"MULE-13920","Bug","2017-10-31T12:53:39.000-0500",False,0.03079156195538308,0.0,1.409832256791229e-06,0.22393837195386979,"A"
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",False,0.014176794195832815,0.0,0.02712408963158042,0.11552649523513107,"A"
"MULE-15773","Task","2018-10-03T14:02:58.000-0500",False,0.05631167995310765,0.0,1.9989542704534752e-05,0.35148547587082796,"A"
"MULE-7638","Bug","2014-06-02T13:27:57.000-0500",False,0.15044066378905313,0.0,0.0001944463722480695,0.616620622135617,"A"
"MULE-16537","Bug","2019-03-06T12:17:10.000-0600",False,0.02764525423658232,0.0,0.0020968727785979184,0.20523534944020788,"A"
"MULE-9989","Bug","2016-06-27T10:22:08.000-0500",False,0.025914075342244533,0.0,9.409654293811355e-05,0.19460902636619323,"A"
"MULE-7203","Task","2013-12-30T15:41:33.000-0600",False,0.02868394529901556,0.0,0.0060605965137741575,0.21149516825831569,"A"
"MULE-12429","Bug","2017-05-09T17:34:54.000-0500",False,0.050411428134895485,0.0,2.3514470566934376e-06,0.3253191747201036,"A"
"MULE-16221","Bug","2018-12-17T12:35:56.000-0600",False,0.012397881625797262,0.0,0.5812273977063699,0.1023505148178676,"A"
"MULE-10698","Bug","2016-10-03T13:55:27.000-0500",True,0.016180730193609886,0.0,0.8632260246574395,0.12996783200434497,"A"
"MULE-14668","Task","2018-03-02T12:05:53.000-0600",False,0.03735992786640586,0.0,8.107571003857634e-06,0.26062879601277505,"A"
"MULE-16084","Task","2018-11-21T07:48:00.000-0600",False,0.14688433539171036,0.0,0.9999271670043111,0.6099562370626468,"A"
"MULE-15918","Bug","2018-10-24T10:46:34.000-0500",False,0.07333234327787726,0.0,1.4339406898233888e-05,0.4181882455095079,"A"
"MULE-10855","Task","2016-10-28T12:52:50.000-0500",False,0.061261890034184294,0.0,0.0005096673908000526,0.3721508554935441,"A"
"MULE-7311","Bug","2014-02-10T07:43:49.000-0600",False,0.057557274045762864,0.0,0.008849972097429007,0.35679165786256545,"A"
"MULE-12728","Task","2017-06-08T10:06:36.000-0500",False,0.02562520321229767,0.0,1.1227594857959615e-06,0.19281188756139028,"A"
"MULE-11099","Improvement","2016-11-29T08:24:28.000-0600",False,0.0682288499282875,0.0,0.0003192723091467437,0.3994297337802321,"A"
"MULE-14657","Enhancement Request","2018-02-28T16:02:42.000-0600",False,0.047161152033051275,1.0,7.681306919413719e-06,0.3101330558195729,"A"
"MULE-11435","Improvement","2017-01-16T09:39:42.000-0600",False,0.03667228871906978,1.0,5.546893518518559e-06,0.25692852530124705,"A"
"MULE-10778","Improvement","2016-10-14T13:49:50.000-0500",False,0.02977232918786085,1.0,2.921527583404193e-05,0.21796357016902929,"A"
"MULE-15289","Bug","2018-07-04T11:13:06.000-0500",False,0.07793281320251094,0.0,0.0002876087448257498,0.4342841084757766,"A"
"MULE-8482","New Feature","2015-04-14T09:08:54.000-0500",False,0.07274279922168066,0.0,0.016101664144276464,0.4160710923109446,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.044134613138587034,0.0,0.003370260755137227,0.29546350998428395,"A"
"MULE-9587","Task","2016-04-15T12:21:46.000-0500",True,0.37384506803726436,1.0,0.9996772003968614,0.8443058860326585,"A"
"MULE-7261","New Feature","2014-01-29T11:20:43.000-0600",False,0.027067191902304277,0.0,1.4071922547156672e-06,0.2017142216002421,"A"
"MULE-11249","Task","2016-12-21T15:50:00.000-0600",False,0.04196946437498409,1.0,0.00011553905160687926,0.28464026699731315,"A"
"MULE-10937","Task","2016-11-10T08:26:03.000-0600",True,0.018027341161009174,0.0,6.360866076976661e-05,0.14291391001879852,"A"
"MULE-12754","Task","2017-06-09T15:16:51.000-0500",False,0.07079989597677296,1.0,2.632849687626118e-06,0.4090029584709045,"A"
"MULE-8220","Bug","2015-01-12T09:59:31.000-0600",False,0.024388572428421906,0.0,1.696382497776371e-06,0.18503928724769023,"A"
"MULE-13893","Task","2017-10-26T16:43:48.000-0500",False,0.07936074280189422,0.0,7.929712486255763e-06,0.4391317638267727,"A"
"MULE-13901","Bug","2017-10-27T12:06:46.000-0500",False,0.030855827796064418,0.0,3.9488910429041025e-06,0.2243124613654139,"A"
"MULE-11310","Task","2016-12-30T11:22:11.000-0600",False,0.036535733694598525,0.0,0.0015253782706291443,0.256189926774255,"A"
"MULE-15082","Task","2018-05-24T12:33:06.000-0500",False,0.0395450377147599,1.0,1.0997861119902605e-06,0.27218024534679675,"A"
"MULE-7311","Bug","2014-02-10T07:43:49.000-0600",False,0.057557274045762864,0.0,0.008849972097429007,0.35679165786256545,"A"
"MULE-11538","Task","2017-01-26T14:40:21.000-0600",True,0.036301541414763445,0.0,0.0002977679894279215,0.25492029330790655,"A"
"MULE-8273","Task","2015-01-27T10:25:43.000-0600",False,0.023218573914421187,1.0,2.632895042763843e-06,0.1775650471680654,"A"
"MULE-16072","Bug","2018-11-20T10:49:11.000-0600",False,0.018181110064457818,0.0,2.2325567116882745e-05,0.1439767442191737,"A"
"MULE-9490","Improvement","2016-03-16T12:22:31.000-0500",False,0.03125643714366903,1.0,0.0001669737766354095,0.226637400635001,"A"
"MULE-11114","Task","2016-11-30T12:52:27.000-0600",False,0.030337830528498873,0.0,1.1767425347685194e-06,0.2212883352712805,"A"
"MULE-8303","Bug","2015-02-09T07:14:16.000-0600",False,0.02759735891583353,0.0,0.9566016059751822,0.20494462877136618,"A"
"MULE-10064","Task","2016-07-11T10:03:03.000-0500",False,0.0165783685463794,1.0,0.00414754429733843,0.13278435545371642,"A"
"MULE-15040","Bug","2018-05-14T14:02:14.000-0500",False,0.028124731458688153,0.0,8.636320051032979e-05,0.20813562878531028,"A"
"MULE-13065","Task","2017-07-14T11:22:23.000-0500",False,0.05451353416443782,0.0,0.017328442076839107,0.34369463311038584,"A"
"MULE-12614","Improvement","2017-05-26T14:12:50.000-0500",False,0.056678504408573756,0.0,0.00559860836893453,0.35305574578765003,"A"
"MULE-14716","Task","2018-03-14T06:48:06.000-0500",False,0.03398924532009619,0.0,0.0017147481697664315,0.24218216409149348,"A"
"MULE-15799","Task","2018-10-08T16:13:13.000-0500",False,0.028785917993939886,0.0,7.242156844143362e-05,0.21210512462160783,"A"
"MULE-13714","Bug","2017-10-04T14:17:24.000-0500",False,0.08084578441252867,0.0,0.0003234132820012374,0.44410151741513065,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.05659900655393419,0.0,0.0011932420869454896,0.35271598060983067,"A"
"MULE-13301","Task","2017-08-11T10:34:07.000-0500",False,0.10347025061080549,1.0,1.482935071463803e-05,0.5117804745659899,"A"
"MULE-12420","Task","2017-05-08T15:56:48.000-0500",True,0.041728204791937715,0.0,4.791005226986915e-06,0.28341670647165584,"A"
"MULE-15383","Task","2018-07-17T13:23:46.000-0500",True,0.08718700780573813,0.0,0.0011381199011797922,0.464535218225618,"A"
"MULE-14310","Bug","2017-12-22T14:17:28.000-0600",False,0.020977115883355716,0.0,0.10226514712833783,0.1629084666977985,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.10022342303465169,0.0,8.331559962990809e-06,0.5029083168967428,"A"
"MULE-11720","Task","2017-02-07T12:45:10.000-0600",True,0.08904029282913513,1.0,3.891581553244236e-05,0.4702771578356553,"A"
