"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-8531","Task","2015-04-22T15:43:06.000-0500",False,0.04565441190651958,1.0,4.190440731558944e-06,0.29969172856912635,"A"
"MULE-13869","Task","2017-10-24T13:01:05.000-0500",False,0.07178316086076672,0.0,2.5862366937738902e-05,0.4089141371744816,"A"
"MULE-13088","Bug","2017-07-14T16:48:54.000-0500",False,0.02599527476488079,0.0,8.250882212820332e-07,0.19273403336188208,"A"
"MULE-10923","Improvement","2016-11-09T15:32:45.000-0600",False,0.03475556516651345,0.0,8.633992183655109e-06,0.24362957424696666,"A"
"MULE-15670","Bug","2018-07-03T13:38:27.000-0500",False,0.008672686574548776,0.0,2.9664003050323566e-07,0.0725806960527945,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.021277100561464857,1.0,1.6348554246820395e-06,0.1628112774924452,"A"
"MULE-15395","Task","2018-07-18T09:46:06.000-0500",False,0.03272535934492872,0.0,0.017766807469958425,0.2323350582331203,"A"
"MULE-11370","Improvement","2017-01-09T15:21:02.000-0600",False,0.04972944059227766,0.0,3.1607709672580525e-05,0.31886553143047236,"A"
"MULE-10135","Improvement","2016-07-21T10:53:05.000-0500",False,0.05791994188621348,0.0,0.00017631547360140727,0.3548313485193042,"A"
"MULE-12324","Task","2017-04-27T11:04:29.000-0500",False,0.08566708075391513,0.0,4.968478522729612e-06,0.4559726326477924,"A"
"MULE-8713","Task","2015-06-18T10:42:28.000-0500",False,0.10888387947348732,1.0,9.568159992436279e-05,0.522226991581698,"A"
"MULE-7783","Task","2014-07-28T14:59:03.000-0500",False,0.06987110560055004,1.0,1.9316424558931064e-05,0.40191034677518167,"A"
"MULE-10115","Task","2016-07-19T11:48:04.000-0500",True,0.09442786688350444,1.0,0.0006753656370441512,0.482614175021585,"A"
"MULE-7720","New Feature","2014-07-03T10:50:52.000-0500",False,0.03646341840639172,0.0,0.00019357411462528297,0.252911963434852,"A"
"MULE-12212","Task","2017-04-13T18:50:47.000-0500",False,0.012165404167000215,0.0,0.06379599377936863,0.09923445601632494,"A"
"MULE-16402","Bug","2019-01-30T20:44:22.000-0600",False,0.026602301583612063,0.0,2.0032805705118213e-06,0.1964493413645457,"A"
"MULE-7353","Bug","2014-02-19T11:48:57.000-0600",False,0.2373912668874348,0.0,7.398728162398781e-05,0.7357751168697165,"A"
"MULE-10635","Task","2016-09-26T12:37:54.000-0500",False,0.07020949114581129,0.0,0.00014076086340652458,0.40315978946604897,"A"
"MULE-16141","Bug","2018-12-04T08:40:38.000-0600",False,0.053858194417416926,0.0,0.006402393806865016,0.3374053169261121,"A"
"MULE-11613","Bug","2017-02-03T07:57:50.000-0600",False,0.07165658962606142,0.0,0.0007813693297403832,0.40845470234936937,"A"
"MULE-11244","Improvement","2016-12-21T11:50:59.000-0600",False,0.03515020460690625,0.0,0.008578993778447728,0.2457919819207385,"A"
"MULE-6759","Bug","2013-03-27T06:43:24.000-0500",False,0.0336826082007159,0.0,0.07503121720921319,0.23769627571416757,"A"
"MULE-12541","Task","2017-05-22T13:15:55.000-0500",False,0.1236628360457738,1.0,1.5674137361124112e-05,0.5579798172793569,"A"
"MULE-9527","Task","2016-03-29T15:34:31.000-0500",False,0.06358452919924101,0.0,2.9895928183001532e-05,0.37788625455545155,"A"
"MULE-11074","Bug","2016-11-24T14:28:13.000-0600",False,0.033663928476591984,0.0,6.344178813033848e-05,0.23759227262966134,"A"
"MULE-10243","Bug","2016-08-12T11:24:16.000-0500",False,0.06370313200945292,0.0,1.6846055900115521e-06,0.37835424180243643,"A"
"MULE-10115","Task","2016-07-19T11:48:04.000-0500",True,0.09442786688350444,1.0,0.0006753656370441512,0.482614175021585,"A"
"MULE-13791","Bug","2017-10-13T10:31:39.000-0500",False,0.055398882023209924,0.0,1.8219447037591047e-05,0.3441072348728746,"A"
"MULE-8213","Task","2015-01-09T07:44:13.000-0600",False,0.023759135162655046,0.0,3.3560865404508936e-05,0.17878765650590844,"A"
"MULE-14262","Bug","2017-12-14T20:34:32.000-0600",False,0.050199300278038705,0.0,0.75971621780654,0.3210192411488295,"A"
"MULE-16626","Bug","2019-03-28T19:04:47.000-0500",False,0.0894683130271944,0.0,8.542371878386869e-05,0.4677984265881392,"A"
"MULE-14376","Task","2018-01-04T11:15:11.000-0600",False,0.03179806793379978,0.0,0.0007383866467432275,0.22707954155451793,"A"
"MULE-15583","Bug","2018-08-22T12:18:03.000-0500",False,0.04036997434166163,1.0,8.001572181226183e-05,0.2734274213257024,"A"
"MULE-9825","Task","2016-06-06T11:05:51.000-0500",False,0.006723132018906375,0.0,2.676076018814532e-05,0.05709247094261535,"A"
"MULE-8127","Bug","2014-12-04T08:25:49.000-0600",False,0.029158930356952346,0.0,9.802003860408872e-06,0.21177783714649964,"A"
"MULE-9393","New Feature","2016-02-18T11:56:28.000-0600",False,0.024746967874753972,0.0,0.001595379522305565,0.18499964717736103,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.04504013108430222,1.0,4.5048553535591746e-05,0.29672210908422414,"A"
"MULE-13383","Bug","2017-08-24T16:28:45.000-0500",True,0.03194659670831838,1.0,0.0004774668173762275,0.22792549754052924,"A"
"MULE-11398","Task","2017-01-12T07:38:32.000-0600",True,0.10803252230263813,1.0,0.0033696076505777446,0.5200297753243421,"A"
"MULE-10044","Bug","2016-07-06T08:22:14.000-0500",False,0.017159707997596564,0.0,1.1049924014943153e-07,0.13508544685604598,"A"
"MULE-10629","Bug","2016-09-26T09:02:14.000-0500",False,0.03684972636371202,0.0,0.004327623578503147,0.2549845699617233,"A"
"MULE-8785","Task","2015-07-16T15:08:03.000-0500",False,0.028156679707586306,0.0,2.4922846268733225e-06,0.20582940081671863,"A"
"MULE-14333","Task","2017-12-28T09:40:07.000-0600",False,0.03901292924446166,0.0,6.57034141681271e-05,0.2664110411114149,"A"
"MULE-14363","Task","2018-01-03T20:14:58.000-0600",False,0.04407301447242549,0.0,0.00017253746162328664,0.2920032648942453,"A"
"MULE-7992","Task","2014-10-23T09:27:15.000-0500",False,0.024004084683202753,0.0,3.661973627576205e-06,0.18033565858367767,"A"
"MULE-10296","Task","2016-08-18T10:30:05.000-0500",False,0.02578342054850206,1.0,5.932396871354627e-06,0.1914303773413116,"A"
"MULE-13987","Task","2017-11-07T13:54:50.000-0600",True,0.06082915926724111,0.0,0.05149895395124922,0.36684664116068816,"A"
"MULE-14651","Bug","2018-02-28T11:04:46.000-0600",False,0.0413550424981385,0.0,9.121318997761973e-06,0.27844921637228504,"A"
"MULE-12125","Task","2017-04-03T14:21:47.000-0500",False,0.028845061237845644,1.0,6.179116601332787e-05,0.2099232884303406,"A"
"MULE-8166","New Feature","2014-12-18T10:13:46.000-0600",False,0.02857025687131539,1.0,2.430199916289117e-05,0.20829337075359122,"A"
"MULE-14137","Enhancement Request","2017-11-27T09:38:27.000-0600",False,0.12659119376973027,0.0,2.259445301157799e-05,0.5645671117531809,"A"
"MULE-11703","Task","2017-02-07T11:12:02.000-0600",False,0.009774395266388344,1.0,1.2149624195453625e-06,0.08113631022526648,"A"
"MULE-7842","Bug","2014-02-10T07:45:23.000-0600",True,0.0336456914069137,1.0,0.000979754738092871,0.2374907106107977,"A"
"MULE-15390","Bug","2018-07-18T06:14:58.000-0500",False,0.08452941817023918,0.0,0.9998323795661016,0.452350229343223,"A"
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",False,0.06723151949821271,1.0,1.2691023048235345e-05,0.3920137170130568,"A"
"MULE-14737","Task","2018-03-15T10:06:12.000-0500",False,0.05170626219955598,1.0,1.4086873354654113e-05,0.32784984500846964,"A"
"MULE-13322","Bug","2017-08-15T15:16:00.000-0500",True,0.19865323488341918,1.0,1.0,0.6892095254357431,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.022962346043430306,1.0,1.2011005235199104e-06,0.17371695743714136,"A"
"MULE-16281","Bug","2019-01-02T08:48:29.000-0600",False,0.0667314991581284,0.0,1.2181197313667401e-05,0.39010842285581654,"A"
"MULE-14313","Task","2017-12-26T08:49:39.000-0600",False,0.020579737340675638,1.0,2.4964122269765265e-06,0.15822502455734413,"A"
"MULE-11681","Task","2017-02-07T08:00:37.000-0600",True,0.12710394233713102,1.0,0.012157308541602383,0.5657048411816066,"A"
"MULE-10328","Improvement","2016-08-19T17:48:22.000-0500",False,0.017654308065111386,1.0,5.919798062671218e-06,0.1385000775475875,"A"
"MULE-10957","Bug","2016-11-14T09:00:21.000-0600",False,0.031258957069756246,0.0,0.005948521630290691,0.22399555933031445,"A"
"MULE-14382","Task","2018-01-05T07:17:55.000-0600",False,0.06526837468680513,0.0,1.233498787432238e-05,0.3844760193424514,"A"
"MULE-13159","Task","2017-07-21T10:43:51.000-0500",False,0.044691982740427204,1.0,5.244820713426385e-06,0.29502955684562987,"A"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.32897215853170747,0.0,0.9999997080904848,0.814318972529087,"A"
"MULE-9711","Task","2016-05-17T07:51:53.000-0500",False,0.02074954493214344,0.0,8.936890367280426e-07,0.15934579341450572,"A"
"MULE-7283","Task","2014-02-05T14:24:32.000-0600",False,0.03888404235142766,0.0,0.00027159833142672353,0.26573864173868483,"A"
"MULE-8798","Bug","2015-07-23T09:27:24.000-0500",False,0.030255862820982884,0.0,1.4758263673461367e-05,0.21820067470596147,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.03632620694176103,1.0,1.4027279320338416e-05,0.25217342476770727,"A"
"MULE-11295","Task","2016-12-29T05:56:00.000-0600",False,0.06411351214617471,0.0,4.695937397490228e-05,0.37996902552367307,"A"
"MULE-9481","Task","2016-03-14T10:03:07.000-0500",False,0.03391777051645733,1.0,0.00010247522933393246,0.23900350856349956,"A"
"MULE-12111","New Feature","2017-03-31T15:01:57.000-0500",False,0.022318226767591185,0.0,2.817437856011931e-05,0.16957797490640952,"A"
"MULE-11774","Bug","2017-02-08T16:29:02.000-0600",False,0.04310226037789897,0.0,0.10592562851091403,0.28721234595927936,"A"
"MULE-14061","Task","2017-11-14T10:53:42.000-0600",False,0.09285441084573123,0.0,0.001021879543821646,0.4779865387454253,"A"
"MULE-11473","Task","2017-01-19T10:55:05.000-0600",False,0.038736094243012074,0.0,0.24754975527896336,0.2649655023361885,"A"
"MULE-14668","Task","2018-03-02T12:05:53.000-0600",False,0.03966526736461675,1.0,2.2099785553704886e-05,0.2697982086230195,"A"
"MULE-10991","Task","2016-11-17T07:48:03.000-0600",False,0.007141353141153891,0.0,6.224289542187671e-06,0.06045328217884878,"A"
"MULE-12691","Bug","2017-06-05T15:02:26.000-0500",False,0.033695927987958466,0.0,0.0010650017514057255,0.2377704214090231,"A"
"MULE-10599","Task","2016-09-19T14:29:02.000-0500",False,0.032806034200903146,1.0,2.545275187298672e-06,0.2327893862784356,"A"
"MULE-11394","Task","2017-01-12T07:28:53.000-0600",True,0.10219555841842677,1.0,0.004101300473201783,0.5045237019231272,"A"
"MULE-9463","Improvement","2016-03-11T13:07:06.000-0600",False,0.054230262143429596,0.0,1.8737704113754956e-05,0.33903429651965367,"A"
"MULE-15012","Task","2018-05-11T13:31:56.000-0500",False,0.04028029038650473,0.0,4.880494317077933e-05,0.27296726234811564,"A"
"MULE-13901","Bug","2017-10-27T12:06:46.000-0500",False,0.05587997675636091,0.0,0.0001525293564966344,0.3461766927708747,"A"
"MULE-7510","Bug","2014-04-14T08:04:25.000-0500",False,0.021141360514514835,0.0,0.00044320802051597824,0.1619219852526466,"A"
"MULE-13861","Task","2017-10-23T15:43:37.000-0500",False,0.06395774392550246,0.0,3.4271821503126536e-05,0.3793569233153695,"A"
"MULE-8185","Improvement","2014-12-29T16:37:43.000-0600",False,0.0213370912542306,0.0,9.781085029393396e-06,0.1632037800543243,"A"
"MULE-10041","Bug","2016-07-05T14:06:37.000-0500",False,0.016937359159137775,0.0,1.2175849227979342e-06,0.13354268278134787,"A"
"MULE-16177","Bug","2018-12-05T09:38:54.000-0600",True,0.017468308122860206,0.0,0.9999928197545098,0.13721873199702483,"A"
"MULE-11815","Task","2017-02-11T11:56:34.000-0600",True,0.048832079999959414,1.0,3.007721677896576e-06,0.3147200802300348,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.0411068385726861,0.0,0.0002569675218593743,0.27718947782405734,"A"
"MULE-14859","Task","2018-04-06T11:44:23.000-0500",False,0.029624231108384427,0.0,1.50541714858191e-05,0.21451336744397204,"A"
"MULE-8383","Bug","2015-03-13T08:15:36.000-0500",False,0.0308189876330725,0.0,0.9995745177723533,0.22146298733491368,"A"
"MULE-11756","Improvement","2017-02-07T19:34:27.000-0600",False,0.03887781652415712,0.0,1.2420510576378224e-05,0.2657061351295523,"A"
"MULE-15988","Bug","2018-11-05T10:16:31.000-0600",False,0.04041224575316324,1.0,6.793710564698759e-05,0.2736441393790212,"A"
"MULE-11538","Task","2017-01-26T14:40:21.000-0600",True,0.1410660373893943,1.0,0.9959346898198674,0.5950050865948707,"A"
"MULE-8448","Bug","2015-04-07T07:28:27.000-0500",False,0.06897654128556116,0.0,0.0011029422668141083,0.39858638690821113,"A"
"MULE-7203","Task","2013-12-30T15:41:33.000-0600",False,0.02561704658225171,0.0,0.0017697103690844707,0.1904040300197914,"A"
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",False,0.048025460302835166,0.0,3.392705136237175e-05,0.3109572999839543,"A"
"MULE-7755","Task","2014-07-17T10:36:30.000-0500",False,0.08153134362035082,0.0,5.630949699876144e-06,0.4426137653561776,"A"
"MULE-14842","Enhancement Request","2018-04-03T10:52:56.000-0500",False,0.04938900277392984,0.0,0.00023606774991870308,0.3172978412341271,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.12260307807914574,0.0,1.8178648838971618e-06,0.5555576434172037,"A"
"MULE-12585","Task","2017-05-24T14:49:26.000-0500",False,0.04421082761353292,0.0,0.005007540274550588,0.2926789744246527,"A"
"MULE-16551","Bug","2019-03-11T20:09:00.000-0500",False,0.021772827439769278,0.0,0.9998822791345449,0.166045108663066,"A"
"MULE-8539","Bug","2015-04-24T14:01:44.000-0500",False,0.08645210582828682,0.0,0.0021315910556496775,0.45844957510885037,"A"
"MULE-14754","Bug","2018-03-19T07:06:46.000-0500",False,0.04332423499376954,0.0,0.0006735461375491702,0.28831269588238795,"A"
"MULE-13777","Task","2017-10-12T08:46:37.000-0500",False,0.019887562431753242,0.0,9.948395104328588e-05,0.1536294923123896,"A"
"MULE-7950","Improvement","2014-10-07T10:08:44.000-0500",False,0.0893235726199774,0.0,2.4737452603273962e-05,0.4673557847935777,"A"
"MULE-15530","Bug","2018-08-10T08:27:27.000-0500",True,0.02278039481142731,1.0,0.9677004225536389,0.17255141039622252,"A"
"MULE-14604","Task","2018-02-14T15:53:16.000-0600",False,0.01673503780238637,0.0,4.783229655969606e-07,0.13213469822940715,"A"
"MULE-10902","Task","2016-11-07T11:15:55.000-0600",False,0.024039898177288573,0.0,3.4816959135281085e-07,0.1805615644044436,"A"
"MULE-16009","Task","2018-11-07T08:32:42.000-0600",True,0.34951195871261365,1.0,0.9999999999992042,0.8277799333270777,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.03225940902765957,0.0,0.001063796274777391,0.22970194351889034,"A"
"MULE-10556","Bug","2016-09-15T08:23:44.000-0500",False,0.02249812235248111,0.0,2.947609030306587e-06,0.17073756542447555,"A"
"MULE-10641","Improvement","2016-09-26T16:13:32.000-0500",False,0.04298058266055098,0.0,0.00075473383940833,0.2866079498945542,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.10507270198800002,1.0,6.245147585202768e-05,0.51226488528848,"A"
"MULE-6826","Task","2013-05-08T09:05:55.000-0500",False,0.090907788435813,0.0,0.17987641578170233,0.47216842408397086,"A"
"MULE-15540","Task","2018-08-13T13:16:16.000-0500",True,0.04728203047912427,1.0,0.0002379712775073069,0.3074582446797016,"A"
"MULE-11507","Task","2017-01-25T08:10:28.000-0600",False,0.01203310786443672,0.0,4.131381086593381e-06,0.09824947543056653,"A"
"MULE-15894","Task","2018-10-23T13:46:08.000-0500",False,0.24929719973339726,1.0,0.9999999991421191,0.7481547972895214,"A"
"MULE-10545","Task","2016-09-14T14:58:37.000-0500",False,0.06841954494751956,0.0,7.51132098096683e-05,0.39650127495974885,"A"
"MULE-15124","Task","2018-06-06T09:43:53.000-0500",False,0.0411676096392336,1.0,1.81107004620613e-05,0.27749826248652226,"A"
"MULE-10784","Improvement","2016-10-14T15:11:34.000-0500",False,0.023351501111024346,0.0,2.9408648720190927e-06,0.1762002735336025,"A"
"MULE-13660","Bug","2017-09-28T14:47:36.000-0500",False,0.055292424305050776,0.0,8.460034093089258e-05,0.34364781530018157,"A"
"MULE-9905","Bug","2016-06-13T13:29:18.000-0500",False,0.026193700527155132,0.0,9.120543174143575e-05,0.1939517619685569,"A"
"MULE-11906","Bug","2017-03-02T12:37:16.000-0600",True,0.027255871798340027,0.0,4.6943156736665324e-06,0.20041658412375288,"A"
"MULE-6745","Bug","2013-03-19T14:47:01.000-0500",False,0.09580569131983367,0.0,7.549538303448752e-05,0.4866124927682414,"A"
"MULE-10905","Improvement","2016-11-07T14:49:45.000-0600",False,0.11057379736114907,0.0,2.3909592065651427e-05,0.5265415197789906,"A"
"MULE-10922","Bug","2016-11-09T14:31:55.000-0600",False,0.04589162262306414,0.0,2.614213902255182e-06,0.30083279164317617,"A"
"MULE-13037","Bug","2017-07-11T15:03:05.000-0500",False,0.024147120072167398,0.0,1.7231074597166455e-06,0.1812372581307257,"A"
"MULE-13516","Task","2017-09-12T09:01:52.000-0500",False,0.037861740191899945,0.0,0.9999999955534236,0.2603678180457757,"A"
"MULE-16294","Bug","2019-01-04T09:22:32.000-0600",False,0.09873164140702313,1.0,1.610184394287422e-05,0.49494061668447137,"A"
"MULE-14499","Task","2018-01-18T10:00:17.000-0600",False,0.039401143006764824,0.0,1.3715264162446744e-06,0.2684300043274288,"A"
"MULE-7865","New Feature","2014-09-11T09:49:40.000-0500",False,0.030132411221900565,0.0,7.085498659349861e-05,0.2174823431154486,"A"
"MULE-12025","Task","2017-03-22T08:44:54.000-0500",False,0.008795052928594912,0.0,1.4550544234978345e-06,0.07353787625092911,"A"
"MULE-12102","Improvement","2017-03-31T08:13:51.000-0500",False,0.015385017803746999,0.0,1.2189683772477027e-07,0.12263644969020845,"A"
"MULE-9801","Task","2016-06-02T08:49:55.000-0500",False,0.019153699533145052,0.0,0.0001352071129558775,0.14870926782283164,"A"
"MULE-10228","Bug","2016-08-09T15:05:58.000-0500",False,0.02731474429071322,0.0,1.0,0.20077228440066755,"A"
"MULE-10299","Task","2016-08-18T10:38:57.000-0500",False,0.04592378617639763,0.0,6.871268893504486e-06,0.30098726649989893,"A"
"MULE-10759","Task","2016-10-13T09:25:03.000-0500",True,0.0365283527798521,1.0,0.003526167323636202,0.2532610366454313,"A"
"MULE-11418","Improvement","2017-01-13T10:29:07.000-0600",False,0.01407556009303242,0.0,0.9997343393822117,0.11324848712589587,"A"
"MULE-13088","Bug","2017-07-14T16:48:54.000-0500",False,0.02599527476488079,0.0,8.250882212820332e-07,0.19273403336188208,"A"
"MULE-16401","Bug","2019-01-30T20:38:15.000-0600",False,0.03526919188366061,0.0,8.445982897136348e-06,0.2464418885702333,"A"
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",False,0.03772785767355389,0.0,8.396150160712826e-05,0.2596594740525806,"A"
"MULE-8078","Task","2014-11-20T10:15:29.000-0600",False,0.0422301316570105,0.0,0.0001109062720615226,0.28286097777595426,"A"
"MULE-13596","Task","2017-09-21T16:08:21.000-0500",False,0.03744305110172487,1.0,0.0009394194613932436,0.25814875944706595,"A"
"MULE-16343","Bug","2019-01-16T14:19:41.000-0600",False,0.031921643803051215,0.0,2.760209251692064e-07,0.2277834878426896,"A"
"MULE-12628","Task","2017-05-29T09:45:19.000-0500",False,0.034207363113663396,0.0,1.945362385503664e-05,0.24060803376642217,"A"
"MULE-15961","Task","2018-10-31T06:37:07.000-0500",True,0.03756657605957216,1.0,1.3570492618479756e-05,0.25880462606836824,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.010940439663592887,0.0,4.1084464565382855e-07,0.09004142699387939,"A"
"MULE-13342","Task","2017-08-17T10:37:31.000-0500",True,0.05828602714103639,1.0,0.004039179122577571,0.3563641901448632,"A"
"MULE-14797","Task","2018-03-23T17:40:49.000-0500",True,0.045837668267280376,1.0,0.0008042331010112702,0.3005735301199433,"A"
"MULE-11413","Task","2017-01-13T06:04:44.000-0600",False,0.03628986489809234,1.0,3.076180333022011e-05,0.25197760488598464,"A"
"MULE-12271","Improvement","2017-04-21T04:22:34.000-0500",False,0.039939820579406655,0.0,1.8948642653761075e-06,0.27121581511001047,"A"
"MULE-15303","Bug","2018-07-05T12:38:10.000-0500",False,0.02150506004713377,0.0,0.947636108730469,0.16430105350333368,"A"
"MULE-16211","Task","2018-12-14T08:07:12.000-0600",False,0.07328342629044497,0.0,0.0003423401347807649,0.4143153903098557,"A"
"MULE-7354","Improvement","2014-02-19T13:49:31.000-0600",False,0.07385213929022022,0.0,0.003254849697585931,0.41634165802452616,"A"
"MULE-14661","Enhancement Request","2018-03-01T13:07:55.000-0600",False,0.025987680117549063,0.0,0.00020681703335223697,0.19268736216802537,"A"
"MULE-14650","Task","2018-02-28T09:54:19.000-0600",False,0.013727874384914076,0.0,6.362361221686145e-06,0.11072621294311842,"A"
"MULE-9613","Improvement","2016-04-27T08:34:28.000-0500",False,0.025005244348224407,0.0,0.31176298861336027,0.18661040439717355,"A"
"MULE-14896","Enhancement Request","2018-04-15T08:05:52.000-0500",False,0.04300425065750733,1.0,0.025997061420678477,0.28672558151461935,"A"
"MULE-10974","Bug","2016-11-15T10:27:59.000-0600",False,0.035880375770020866,0.0,2.6160317634268138e-05,0.24976509453409207,"A"
"MULE-11162","Improvement","2016-12-07T14:16:18.000-0600",False,0.0449513290599316,0.0,0.009088266400515162,0.2962910461308341,"A"
"MULE-7638","Bug","2014-06-02T13:27:57.000-0500",False,0.05481520715934046,0.0,1.2130644797286788e-05,0.3415817257337348,"A"
"MULE-7256","Bug","2014-01-28T08:29:48.000-0600",False,0.07826899013545527,0.0,0.00043599135980620224,0.4316941007673264,"A"
"MULE-7197","Improvement","2013-12-20T14:41:36.000-0600",False,0.07484452064276943,0.0,0.0010267870022413008,0.4198499119469358,"A"
"MULE-14920","Bug","2018-04-20T16:11:25.000-0500",False,0.00707467670648966,0.0,0.038858031849556,0.05991888951959931,"A"
"MULE-13003","Task","2017-07-05T14:34:55.000-0500",False,0.05870304600428299,1.0,0.00015945439172788072,0.3581028878110481,"A"
"MULE-14999","Task","2018-05-10T14:04:57.000-0500",False,0.022879254714325788,1.0,7.076962401218689e-06,0.1731850430304882,"A"
