"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14061","Task","2017-11-14T10:53:42.000-0600",False,0.08586123675502655,1.0,0.011248704824151343,0.42978541529625497,"A"
"MULE-9463","Improvement","2016-03-11T13:07:06.000-0600",False,0.040895570676528506,1.0,0.0006434105324161348,0.2549364926224361,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.0978397792262411,1.0,0.0017976681635923995,0.4653213451551772,"A"
"MULE-9445","Task","2016-03-06T18:11:12.000-0600",False,0.03834562801329771,0.0,8.90105668530815e-05,0.2424137568171024,"A"
"MULE-10398","Task","2016-08-30T12:07:20.000-0500",False,0.05142722891628173,0.0,0.034107945541991314,0.3031658279765446,"A"
"MULE-11774","Bug","2017-02-08T16:29:02.000-0600",False,0.06092464083572326,0.0,0.9802807018409072,0.3423735172030724,"A"
"MULE-11538","Task","2017-01-26T14:40:21.000-0600",True,0.12379169956599025,1.0,0.9304965987273197,0.5313387827354464,"A"
"MULE-11039","Task","2016-11-22T07:44:57.000-0600",False,0.04128154915364449,1.0,0.0005404027677078573,0.25680172278833757,"A"
"MULE-13064","Bug","2017-07-14T10:23:18.000-0500",False,0.029690912959417188,0.0,3.669692964573353e-05,0.19714250003893238,"A"
"MULE-10939","Task","2016-11-10T08:44:27.000-0600",True,0.09547817025236176,1.0,0.007124680608998125,0.45859861293544146,"A"
"MULE-10509","Task","2016-09-09T09:52:09.000-0500",True,0.04608291491072253,1.0,0.0032480878708269043,0.2793654676015973,"A"
"MULE-13161","Bug","2017-07-21T15:44:17.000-0500",False,0.04153966924065478,1.0,0.00011355629286733942,0.2580447119475981,"A"
"MULE-7597","Bug","2014-05-12T11:17:57.000-0500",False,0.11059232815426874,0.0,0.0011577020408054246,0.4994545565413231,"A"
"MULE-8189","Bug","2014-12-30T09:02:36.000-0600",False,0.03795963779812739,0.0,0.002133912603135363,0.2404872992382727,"A"
"MULE-10878","Bug","2016-11-01T15:46:53.000-0500",True,0.030486221976981472,0.0,0.0024973343462025956,0.20149178653959912,"A"
"MULE-11676","New Feature","2017-02-07T07:52:38.000-0600",False,0.042976363917451396,0.0,1.0022240865510181e-05,0.26489991340412455,"A"
"MULE-16338","Task","2019-01-16T10:09:14.000-0600",False,0.3019646748202493,0.0,0.9999986351622218,0.776357364942672,"A"
"MULE-15810","Task","2018-10-10T10:10:15.000-0500",False,0.24992818400582759,0.0,0.999994512173382,0.7278076605915466,"A"
"MULE-12574","Improvement","2017-05-24T09:38:32.000-0500",True,0.3955232558481078,1.0,0.9859303597242022,0.8400190193894361,"A"
"MULE-7412","Bug","2014-03-05T12:55:03.000-0600",False,0.018973227398798136,0.0,3.37784710875452e-06,0.13434821990411117,"A"
"MULE-10384","Task","2016-08-30T09:49:52.000-0500",False,0.022686707249865712,1.0,5.3351866893962876e-05,0.15702862453231545,"A"
"MULE-13519","Bug","2017-09-12T14:14:49.000-0500",False,0.015659633521969377,0.0,0.1271486955174736,0.1132101464026245,"A"
"MULE-15029","Task","2018-05-14T13:08:06.000-0500",False,0.04027637316511729,0.0,6.840050733396513e-06,0.251927769089191,"A"
"MULE-13282","Bug","2017-08-07T14:07:34.000-0500",False,0.047874340740890683,1.0,0.0002392106281413884,0.28749240363475304,"A"
"MULE-10791","Improvement","2016-10-17T15:46:38.000-0500",False,0.0309960981405127,0.0,2.6690191064307567e-05,0.20425913968010836,"A"
"MULE-7501","Improvement","2014-04-09T09:49:55.000-0500",False,0.04062456856236963,0.0,0.00030259953207094375,0.25362218040515194,"A"
"MULE-16567","Task","2019-03-18T14:22:45.000-0500",False,0.021733299503120612,0.0,2.0788024003142086e-05,0.15130354992091732,"A"
"MULE-13589","Story","2017-09-05T12:47:45.000-0500",False,0.08896708522809632,0.0,0.48976971244262807,0.43935273826780236,"A"
"MULE-10048","Bug","2016-07-06T13:43:03.000-0500",False,0.05789346242497596,0.0,0.0002640194265285529,0.33026412824440987,"A"
"MULE-11990","Bug","2017-03-16T11:53:11.000-0500",False,0.04053910679655811,0.0,0.001806617642949965,0.2532068981714628,"A"
"MULE-10209","Improvement","2016-08-05T13:58:57.000-0500",True,0.11795088811306051,1.0,0.0012654177335699498,0.517628641653182,"A"
"MULE-14861","Bug","2018-04-06T12:19:58.000-0500",False,0.04594527220164861,0.0,0.001246176551801899,0.2787346442288058,"A"
"MULE-16689","Bug","2019-04-09T16:14:41.000-0500",False,0.03198518593691353,0.0,0.00036105968183976894,0.20958125818212903,"A"
"MULE-12467","Bug","2017-05-12T21:59:33.000-0500",False,0.11562619650573713,0.0,0.973756474441797,0.5119991767435143,"A"
"MULE-12520","Bug","2017-05-19T12:09:27.000-0500",False,0.07677562884421807,0.0,0.002585431714429707,0.40024081119343036,"A"
"MULE-16009","Task","2018-11-07T08:32:42.000-0600",True,0.25404540311432455,0.0,0.9999987260418252,0.7321133631390789,"A"
"MULE-15743","Task","2018-09-25T09:14:27.000-0500",False,0.036782595074154635,0.0,0.025167522541904193,0.2345614813048623,"A"
"MULE-9035","Task","2015-06-30T13:19:32.000-0500",False,0.03165977177486843,0.0,0.0004072635458300776,0.20783693630642255,"A"
"MULE-14103","Bug","2017-11-17T07:22:53.000-0600",False,0.05293394912538671,0.0,0.00023893568156800593,0.3096404556846549,"A"
"MULE-15413","Task","2018-07-20T12:58:31.000-0500",False,0.034259807435235295,0.0,0.002260192625985421,0.22159444751457485,"A"
"MULE-11937","Bug","2017-03-07T13:12:00.000-0600",False,0.05945858465901644,0.0,0.0010318748983612336,0.33656212567606986,"A"
"MULE-10594","Bug","2016-09-19T10:27:08.000-0500",False,0.04503924330378602,0.0,0.015095207426128639,0.27455914258806036,"A"
"MULE-9680","Task","2016-05-09T10:23:24.000-0500",False,0.1791060234577035,0.0,0.07490680776181091,0.6364773408831815,"A"
"MULE-10453","Bug","2016-09-01T16:11:50.000-0500",False,0.021635260123343387,0.0,1.5876910473398805e-08,0.15071106311666815,"A"
"MULE-12528","Bug","2017-05-19T16:49:47.000-0500",False,0.062023399004212006,0.0,1.8206203296573377e-05,0.34667429539200156,"A"
"MULE-15981","Bug","2018-11-02T15:16:03.000-0500",False,0.07855072059397478,1.0,0.0005846451405108476,0.40620408246401074,"A"
"MULE-16155","Task","2018-12-04T12:26:11.000-0600",False,0.02904075218891263,0.0,3.8772849037104336e-05,0.19355699658494915,"A"
"MULE-13199","Task","2017-07-26T12:32:28.000-0500",False,0.04748537768152484,0.0,2.0614050306013657e-05,0.28574087973395335,"A"
"MULE-16209","Task","2018-12-14T07:57:57.000-0600",False,0.03978484136174734,0.0,0.00021178507265483802,0.24952481714572525,"A"
"MULE-8541","Improvement","2015-04-23T11:55:53.000-0500",False,0.042474723668367784,0.0,0.0025097464777452533,0.26251844162055643,"A"
"MULE-9690","Improvement","2016-05-11T12:45:24.000-0500",True,0.019010417625942837,1.0,6.433146264245629e-05,0.13458053733588768,"A"
"MULE-13909","Task","2017-10-30T09:01:06.000-0500",False,0.06346030377272674,0.0,2.2832014924764344e-05,0.3522293602560867,"A"
"MULE-14611","Bug","2018-02-19T12:29:13.000-0600",False,0.020581496274010142,0.0,1.9910981191646784e-06,0.1442977762908321,"A"
"MULE-11537","Improvement","2017-01-26T14:00:02.000-0600",False,0.027923391957364173,1.0,3.0099812972445322e-05,0.1873310209945592,"A"
"MULE-10498","Improvement","2016-09-08T10:32:30.000-0500",False,0.042573687971005726,0.0,0.012300322413878814,0.2629892847824437,"A"
"MULE-13829","Bug","2017-10-19T09:02:21.000-0500",False,0.03991692216704071,0.0,3.405536354447058e-05,0.2501717940559086,"A"
"MULE-13401","Task","2017-08-29T08:56:55.000-0500",True,0.04402194810906203,0.0,0.6864889380738765,0.2698224810426269,"A"
"MULE-11906","Bug","2017-03-02T12:37:16.000-0600",True,0.055872975637064684,0.0,0.006985203782893354,0.3219866950682389,"A"
"MULE-10901","Bug","2016-11-07T11:01:05.000-0600",False,0.09313123888789944,0.0,0.02483597595879338,0.45178407770496054,"A"
"MULE-7697","Bug","2014-06-25T15:06:35.000-0500",False,0.08250114953794889,0.0,0.016159624486429994,0.41913729251322757,"A"
"MULE-12541","Task","2017-05-22T13:15:55.000-0500",False,0.06405069576337477,0.0,1.945244955603026e-05,0.35448939398680945,"A"
"MULE-13314","Bug","2017-08-14T21:24:09.000-0500",False,0.1661184308323862,0.0,0.00025093495554455865,0.6151784793763868,"A"
"MULE-11696","Task","2017-02-07T10:02:22.000-0600",False,0.04329216439340388,0.0,3.3013807173612214e-05,0.26639253369023697,"A"
"MULE-12136","New Feature","2017-03-29T14:00:27.000-0500",False,0.03443100557319092,0.0,1.8895696602328065e-05,0.22248610455069848,"A"
"MULE-16045","Task","2018-11-13T18:39:03.000-0600",False,0.024146598952071177,0.0,7.292830484925512e-06,0.16566799944207156,"A"
"MULE-10104","New Feature","2016-07-15T14:19:01.000-0500",False,0.029469570628246632,1.0,0.0005884890321419672,0.195924888793501,"A"
"MULE-13976","Task","2017-11-06T11:55:47.000-0600",False,0.015554270787867037,0.0,3.686428343812068e-06,0.11252346404437495,"A"
"MULE-8422","Task","2015-03-20T13:57:18.000-0500",False,0.045722636217186315,1.0,4.540708200543451e-05,0.2777123378826108,"A"
"MULE-12645","Task","2017-05-30T09:51:50.000-0500",False,0.05748158556186979,0.0,0.00020480544368448974,0.3285903535009788,"A"
"MULE-12340","Task","2017-04-28T11:58:32.000-0500",False,0.09864916704877598,0.0,0.0023802759135301936,0.4675950933211094,"A"
"MULE-10498","Improvement","2016-09-08T10:32:30.000-0500",False,0.042573687971005726,0.0,0.012300322413878814,0.2629892847824437,"A"
"MULE-9733","Bug","2016-05-23T11:08:44.000-0500",False,0.05922038141840465,0.0,0.0007097296785539445,0.3356099138221177,"A"
"MULE-11069","Task","2016-11-24T10:18:15.000-0600",False,0.05358696167752604,0.0,4.6134344521419506e-05,0.3124156296519022,"A"
"MULE-13148","Enhancement Request","2017-07-20T10:40:23.000-0500",False,0.03368285811534152,0.0,0.0005987767637452111,0.2185767321277757,"A"
"MULE-15988","Bug","2018-11-05T10:16:31.000-0600",False,0.03419971369452627,1.0,7.244423968173141e-05,0.22128104923416422,"A"
"MULE-13538","Task","2017-09-14T10:39:38.000-0500",False,0.040880762351185575,0.0,0.001606142543565238,0.25486477528241647,"A"
"MULE-11997","New Feature","2017-03-17T08:00:59.000-0500",False,0.05032703183521103,0.0,0.00012477514788616987,0.2983741334096248,"A"
"MULE-11470","Task","2017-01-19T10:42:59.000-0600",False,0.10967238928303456,0.0,0.003299973462322192,0.49710787074095586,"A"
"MULE-14864","Bug","2018-04-09T11:37:35.000-0500",False,0.02004390848588226,0.0,5.1138812083741665e-06,0.14099391571681053,"A"
"MULE-11048","Bug","2016-11-22T14:22:12.000-0600",False,0.026052074785906647,0.0,0.00020675106600852035,0.17671892113752902,"A"
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",False,0.03154894317148293,0.0,0.0758272305435043,0.20724137000879028,"A"
"MULE-9411","Task","2016-02-29T09:13:50.000-0600",False,0.01843248498343055,1.0,7.163371402266663e-05,0.13095820484171583,"A"
"MULE-11831","Task","2017-02-14T15:43:07.000-0600",False,0.10199559759405114,0.0,0.0014610893241327584,0.4768360656488785,"A"
"MULE-13596","Task","2017-09-21T16:08:21.000-0500",False,0.03785709985561785,0.0,0.0006562884855077356,0.2399741502603867,"A"
"MULE-14891","Task","2018-04-13T09:39:36.000-0500",False,0.03228505151422541,0.0,3.0251018229687733e-06,0.21118287661230883,"A"
"MULE-14795","Task","2018-03-23T16:30:38.000-0500",False,0.06855190027915838,0.0,0.00014028930402081437,0.37130413125107226,"A"
"MULE-8464","Improvement","2015-04-09T10:04:50.000-0500",False,0.05916305805424857,0.0,0.0004147560760773778,0.3353804289745078,"A"
"MULE-14169","Task","2017-12-05T11:46:06.000-0600",False,0.04048367562240595,0.0,8.17517350997681e-06,0.2529373352836871,"A"
"MULE-13256","Task","2017-08-03T11:30:08.000-0500",False,0.07682885046337294,0.0,0.0004333020996996754,0.4004210093126198,"A"
"MULE-7109","Improvement","2013-11-05T19:45:14.000-0600",False,0.04405122161256257,0.0,3.484284362645982e-06,0.26995950481029096,"A"
"MULE-14537","Task","2018-01-24T07:43:35.000-0600",False,0.04748537768152484,0.0,2.0614050306013657e-05,0.28574087973395335,"A"
