"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.001670611013401264,0.0,5.984776988003344e-23,0.06920209319154089,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.001153154308810484,0.0,4.610011180406549e-32,0.04878962190998805,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.0052119735075696234,0.0,7.959948081079497e-31,0.18882114278783751,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0023046660593088347,0.0,1.247988116880592e-28,0.09307708804398675,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0037248348005232816,0.0,5.631566260635397e-31,0.14244635983353382,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0026326289760348364,0.0,6.641098992687164e-25,0.10496334696561165,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.012365871434773405,0.0,5.5203301330461085e-27,0.357440805093155,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.002036145656157972,0.0,4.490735621339364e-31,0.08311356781730246,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.00047750085417251636,0.0,1.3050171645672313e-29,0.020783685774816308,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.004660966532792846,0.0,2.23586485062691e-31,0.1722195542545671,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.005486846862103729,0.0,4.822519680622314e-27,0.19686306984709273,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.003748961298646668,0.0,1.7793276510528707e-21,0.14323982727683848,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.001329705379257428,0.0,8.388132433827049e-24,0.05585163462468892,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.002354023309917241,0.0,1.192972977139105e-28,0.09488556416036942,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.006263498943064348,0.0,1.1511415392835794e-30,0.21876970906736612,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.008829552187607833,0.0,1.0019041340292791e-26,0.28355417127726545,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.001998730283436742,0.0,0.9999998711217101,0.08170828825504428,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.005762105818034433,0.0,4.689137267813227e-22,0.20476238560697876,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.002752801810491636,0.0,1.0,0.10924302134723377,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.008193565634388396,0.0,4.352453801430076e-29,0.2684902338456953,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.004369737960082987,0.0,5.9566206054398265e-27,0.1631752137419227,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.002626768234546671,0.0,7.59550510379352e-30,0.1047536049429723,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.001582380142326279,0.0,1.0,0.0657822962935066,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.0051080172394152275,0.0,2.9775058525027043e-31,0.18573875741295504,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.0039006490491039925,0.0,1.3633224599872387e-30,0.14819593109786866,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0011415259166021317,0.0,7.353374930773492e-33,0.048320866506920766,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.0029665762195218164,0.0,0.9999997804905788,0.11675828681609389,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0018416054479904595,0.0,2.6108551664412167e-25,0.07576068858370012,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.0020350667121770125,0.0,1.1505755718271465e-27,0.08307310264336441,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.001441486956320135,0.0,2.0046207813297843e-31,0.06027018876618508,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.0036532532292571644,0.0,8.825207581962266e-24,0.1400837543196097,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0018505449507017072,0.0,4.163469379289035e-26,0.07610108859361804,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.003735430050130619,0.0,5.149872764830888e-21,0.14279499046804042,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.005780871603332921,0.0,1.6296774994547034e-29,0.20529542498433784,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.0016576219019290201,0.0,7.550213307323461e-32,0.0687001745225206,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0026636753544714486,0.0,2.027360798085761e-27,0.1060728269260775,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.003755328887613266,0.0,5.04947912377281e-22,0.14344900482380227,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.007326378145258394,0.0,5.545969578514416e-29,0.246932863954054,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.005256685081823517,0.0,4.0385687051498875e-30,0.1901399076072213,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0052549768369420805,0.0,1.6980273622987483e-30,0.19008959965410135,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.007329208763648625,0.0,1.0152774148288071e-19,0.24700523379215303,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.017202827537360806,0.0,8.747548242123825e-28,0.4374675626007853,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.005845359696585671,0.0,7.077409895174904e-32,0.20712191773386132,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.000799034330937772,0.0,5.223352695503542e-30,0.034309386583505845,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.003141258675411152,0.0,8.961838294819032e-08,0.12280810718471495,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.002994367025087216,0.0,4.428458604510021e-28,0.11772620601955425,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.0050132967844081,0.0,1.2154686672604313e-29,0.18291032109657304,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.001416895968015129,0.0,4.8295680550060084e-26,0.05930161209569236,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0011308183474608437,0.0,9.217289827005291e-34,0.04788883156720383,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.011479307268017533,0.0,4.8107747844758863e-23,0.3403397006525218,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.005433827149262996,0.0,2.8615228133415275e-28,0.19532397223420708,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.006306906562630186,0.0,6.656721414907609e-30,0.21995985668902246,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.0038220284435999405,0.0,2.677307366547608e-25,0.14563414576165948,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.001501170365518523,0.0,1.392354424772468e-31,0.06261288982915912,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0005755379313636974,0.0,1.9627847760813785e-28,0.024946788353334862,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0013514040080022831,0.0,1.1724020398545569e-32,0.05671251761589457,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0016371853486993287,0.0,4.5309486909522115e-25,0.06790940532575389,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.005845359696585671,0.0,7.077409895174904e-32,0.20712191773386132,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.0037246606228209956,0.0,2.297929948836443e-28,0.1424406263084824,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.006626988140886179,0.0,1.3387335510619083e-31,0.2286282593829358,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0014564435595223906,0.0,4.757590359878169e-29,0.060858339846999086,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.004896390132909086,0.0,3.1481128158156705e-31,0.17939292747135308,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.009421869921346897,0.0,5.072989904787876e-29,0.2970526906923147,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.005561068705564684,0.0,1.6443586814702317e-28,0.19900804953644463,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.0034143416933322623,0.0,1.501802674719759e-26,0.132105693878737,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.009831213056121885,0.0,1.6351383360847014e-27,0.3060969593851233,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.007883764713085233,0.0,8.657824708188428e-28,0.26092778271188816,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0024824487989553207,0.0,5.61476837009661e-23,0.09955834748983723,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0012937487810877177,0.0,3.618974033122701e-29,0.05442169140765305,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.002444405988300428,0.0,1.7192493347510974e-33,0.09817906513693055,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.006628086459922085,0.0,2.8974103988923834e-27,0.22865768174323467,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.0036093017735032004,0.0,2.2272635134045964e-26,0.13862681002943122,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.005845359696585671,0.0,7.077409895174904e-32,0.20712191773386132,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.006195987038258871,0.0,4.287867084566421e-28,0.21691164552623116,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0038545423675459727,0.0,1.0797814037328235e-22,0.14669540140016785,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0017018908008130413,0.0,1.6499650433542382e-27,0.07040862706621275,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0016160069433416217,0.0,4.25742941660822e-30,0.06708854710905401,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0023419766767931414,0.0,6.295337987086653e-25,0.09444481825138659,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0021575609383375155,0.0,6.779014460060794e-31,0.08764502946447478,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.008833403347471132,0.0,3.660163966936842e-29,0.2836435576723784,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.001100589726627683,0.0,4.659576063074924e-25,0.046667080968019706,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.006628086459922085,0.0,2.8974103988923834e-27,0.22865768174323467,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.005840099300020645,0.0,6.5447210860952426e-31,0.20697323350412164,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.005809932424093373,0.0,1.6100636047814064e-29,0.2061195242455161,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0025274497521862735,0.0,1.1889160311454363e-14,0.10118460248478012,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0038545423675459727,0.0,1.0797814037328235e-22,0.14669540140016785,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.006044206427317962,0.0,2.2098480726689616e-25,0.21270282615145203,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.0051080172394152275,0.0,2.9775058525027043e-31,0.18573875741295504,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.0036248190166718675,0.0,3.327567662611887e-25,0.13914173902922627,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.00695937510359112,0.0,2.5090037627891358e-29,0.23743404471865764,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0034057835592684596,0.0,1.7099624580704442e-28,0.13181723332091605,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.0036645348404961997,0.0,1.2258343567792462e-30,0.14045695391759125,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0006101096452469058,0.0,2.768565032145978e-25,0.02640662499193771,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0012891250087829424,0.0,4.832132955656843e-27,0.05423750362040922,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.010346684520514503,0.0,1.1718563124022145e-27,0.3171704805483129,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.006195987038258871,0.0,4.287867084566421e-28,0.21691164552623116,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.004805856750625428,0.0,2.6374045233010972e-30,0.17664872976483764,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.012592703130774773,0.0,3.621246969209782e-30,0.3616794364424131,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0024131174599021817,0.0,2.13898663204315e-24,0.09704157480126087,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.006626988140886179,0.0,1.3387335510619083e-31,0.2286282593829358,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.017631812817528975,0.0,6.814266407905943e-28,0.44364581266781705,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.003048550105533565,0.0,1.5053804111053457e-24,0.11960740260454404,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0022567862080590585,0.0,1.373595651298409e-21,0.09131599754573114,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.00300798702589342,0.0,0.013730412278431168,0.11819981917187734,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.007344541445327987,0.0,1.71556291219845e-25,0.24739700687036037,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.0036645348404961997,0.0,1.2258343567792462e-30,0.14045695391759125,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.009414927298812702,0.0,5.9044056564564855e-28,0.29689732793894874,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0037871487317054373,0.0,1.5422760768261415e-24,0.14449280924824837,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.0072857973598863994,0.0,3.249547962916226e-30,0.2458938574802259,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.004447897603556313,0.0,1.1516480003639892e-30,0.16562134949164461,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.0026565446839143256,0.0,0.999999997577504,0.10581824106123389,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.007062847516557436,0.0,1.7618706689768002e-12,0.2401355863690078,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.005546726335618612,0.0,5.011319766071821e-29,0.19859442977677128,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.008304253794329954,0.0,1.0152774148288071e-19,0.2711559437778557,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.002458810224755848,0.0,1.1565236465382296e-30,0.09870179037188158,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.005256685081823517,0.0,4.0385687051498875e-30,0.1901399076072213,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.001441486956320135,0.0,2.0046207813297843e-31,0.06027018876618508,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0025274497521862735,0.0,1.1889160311454363e-14,0.10118460248478012,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.0042640687902476045,0.0,1.0,0.15984584504541366,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.004672765958994959,0.0,2.382204539721563e-21,0.1725819861823163,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.0033260774060438936,0.0,1.7187729802877437e-28,0.1291216584956871,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.007062847516557436,0.0,1.7618706689768002e-12,0.2401355863690078,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0009556491915465717,0.0,1.790220938627088e-30,0.04076622880522137,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.006628086459922085,0.0,2.8974103988923834e-27,0.22865768174323467,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.001880445366197874,0.0,1.1020597752006288e-27,0.07723786657771595,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.0029919122730691916,0.0,1.8077959639641687e-29,0.11764079331327598,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0027340291838889334,0.0,3.059818799706247e-26,0.1085771097455024,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.009414927298812702,0.0,5.9044056564564855e-28,0.29689732793894874,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.005140893677793785,0.0,1.4511861789702991e-27,0.18671602968588247,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.003748961298646668,0.0,1.7793276510528707e-21,0.14323982727683848,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.0053647365838603986,0.0,1.0217146188011314e-24,0.19330973119272304,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.001701966734011095,0.0,2.208450073763089e-31,0.07041155227169626,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.017631812817528975,0.0,6.814266407905943e-28,0.44364581266781705,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.021332607533707866,1.0,1.861130948440857e-26,0.49198261040720537,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.009397134580635985,0.0,3.1788447292093445e-31,0.296498856823342,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.004501890445794889,0.0,1.051833536030042e-32,0.1673030330232287,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.002007409155993963,0.0,4.09757679645227e-18,0.08203463118701275,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.002713857652174683,0.0,3.1557287888981955e-25,0.10786049292850257,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.006368356517830211,0.0,2.1262132161769706e-26,0.2216386778515271,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0038212696306253076,0.0,4.184584654397257e-28,0.1456093473840001,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.007014070670530186,0.0,0.8961974808621662,0.23886439964123438,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.009414927298812702,0.0,5.9044056564564855e-28,0.29689732793894874,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0016588444707484268,0.0,1.7585850343038102e-31,0.06874743892637908,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.003253637007848163,0.0,4.2303655550344325e-27,0.12665762022960705,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.003957828144936791,0.0,5.963382255975283e-26,0.15004968678955447,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0024984077728922274,0.0,3.876065062483879e-28,0.100135732831608,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0021129986384568235,0.0,7.873011554679822e-14,0.08598695953168019,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.01241301178887116,0.0,4.406655487967084e-31,0.3583261474176438,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0017741370140857166,0.0,2.2470519060809513e-30,0.07318369820108142,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0018416054479904595,0.0,2.6108551664412167e-25,0.07576068858370012,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.0033095595541750003,0.0,1.9550967609425595e-29,0.1285610018050923,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.002485323545049152,0.0,2.6920408078542555e-30,0.09966240728387243,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.007748053541271842,0.0,1.7083131823940628e-15,0.25756702220857175,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.00465626884103749,0.0,5.707138579436914e-31,0.17207517366430128,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.0035903324380059734,0.0,1.0,0.1379965101210817,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.00810238565976959,0.0,0.999999974809555,0.2662801005090107,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.003125314755821879,0.0,4.3323584963784097e-32,0.12225926925639041,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.006211688257448838,0.0,1.0,0.2173445404362159,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.01359535074402635,0.0,4.7529955207929036e-15,0.3797861457452818,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0034057835592684596,0.0,1.7099624580704442e-28,0.13181723332091605,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.002677756011780298,0.0,0.9997485789212852,0.106575132862065,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0010437950664619285,0.0,1.3973413662956864e-29,0.04436331131472325,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.003125314755821879,0.0,4.3323584963784097e-32,0.12225926925639041,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.002389214418790258,0.0,3.1459423087374255e-30,0.09617069580910587,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.010346684520514503,0.0,1.1718563124022145e-27,0.3171704805483129,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.00337710959501721,0.0,9.599402744140794e-30,0.1308493855133313,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0019794841259963276,0.0,2.73159939444676e-33,0.08098378613870891,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.002639397234182132,0.0,1.3159482038122824e-23,0.10520544766870604,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.001670611013401264,0.0,5.984776988003344e-23,0.06920209319154089,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0025790152736131834,0.0,1.0316364069970965e-29,0.1030410615363159,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.01240729574401606,0.0,4.329992661596369e-23,0.35821891996288596,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0015846224999201011,0.0,1.1710944856930987e-29,0.06586951293559568,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.015708516072886425,0.0,1.1904174591022147e-27,0.4148778903099023,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.008304253794329954,0.0,1.0152774148288071e-19,0.2711559437778557,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.004758977092689658,0.0,2.082213135705854e-26,0.17522071200430528,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.020861957181732838,0.0,8.280954313562361e-30,0.48628778830709146,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.004067227178166636,0.0,8.620779183106476e-18,0.15357461519625654,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.013720601124657889,0.0,4.445803652567918e-32,0.3819786038588103,"A"
