"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-4571","Story","2015-12-07T10:45:46.000+0000",False,0.11537150418821172,1.0,0.02254271999265629,0.37161799416904295,"A"
"DM-16341","Story","2018-10-29T05:53:31.000+0000",False,0.18068276436303085,1.0,0.0004256890760996532,0.5,"A"
"DM-242","Story","2014-03-16T07:11:32.000+0000",True,0.10094087949954476,1.0,0.44131999463189214,0.3373591034618003,"A"
"DM-2432","Story","2015-03-29T19:22:06.000+0000",False,0.09798795380614915,0.0,0.015609797388496821,0.33002880493800685,"A"
"DM-5932","Story","2016-05-02T16:03:08.000+0000",True,0.25247580089002647,0.0,0.4019202502607011,0.6049843657450348,"A"
"DM-4480","Story","2015-12-01T22:19:34.000+0000",False,0.28953222121961925,1.0,0.02233324278552737,0.6488690144252935,"A"
"DM-6893","Story","2016-07-05T15:09:00.000+0000",False,0.13514542863688842,0.0,0.8338545558206277,0.4147213096526333,"A"
"DM-17114","Story","2019-01-10T16:21:47.000+0000",False,0.06499512875486167,0.0,0.00015343247234341084,0.2396661188515357,"A"
"DM-17303","Story","2019-01-17T11:06:15.000+0000",False,0.0478986578195486,0.0,0.01322721184168364,0.18575155885125058,"A"
"DM-1716","Story","2014-12-18T22:26:10.000+0000",False,0.1267738940377169,1.0,0.0005752789608335443,0.39698086713305913,"A"
"DM-14758","Story","2018-06-11T12:00:33.000+0000",False,0.10906635518994214,0.0,0.0005828283142973151,0.35695959871108546,"A"
"DM-8298","Bug","2016-11-16T15:59:14.000+0000",False,0.12782494335099903,0.0,0.0013687731634545995,0.3992478826168889,"A"
"DM-17173","Bug","2019-01-11T13:34:41.000+0000",False,0.1402011284051302,0.0,0.0006463708480928855,0.42509505165421974,"A"
"DM-278","Story","2014-03-19T22:16:00.000+0000",False,0.05110226734063797,0.0,1.3976785551103127e-05,0.19627449750704115,"A"
"DM-2803","Story","2015-05-27T23:14:31.000+0000",False,0.05280392530729977,0.0,0.00014782338799805106,0.20178228843409754,"A"
"DM-13084","Improvement","2017-12-19T14:16:39.000+0000",False,0.07403392170042668,0.0,0.026526221664185688,0.26608338755573124,"A"
"DM-15865","Bug","2018-09-25T14:47:40.000+0000",False,0.19079319488138102,1.0,0.007268174727294793,0.5167098051088024,"A"
"DM-778","Story","2014-05-28T21:22:14.000+0000",False,0.06892319799760704,0.0,0.00017495545409049307,0.25131326702208745,"A"
"DM-11601","Story","2017-08-16T16:05:35.000+0000",False,0.10422849259626671,1.0,0.035390907416826434,0.3453886740812574,"A"
"DM-2711","Story","2015-05-06T13:23:05.000+0000",False,0.08436782859246793,1.0,0.0008503794241178862,0.2946927927186476,"A"
"DM-10883","Story","2017-06-08T06:09:20.000+0000",False,0.035541041212145484,0.0,9.89754710090882e-06,0.14317689189939262,"A"
"DM-4206","Bug","2015-10-28T10:13:52.000+0000",False,0.09097434525975062,1.0,0.0005204958677828647,0.3121542347111722,"A"
"DM-7843","Story","2016-09-30T17:45:00.000+0000",False,0.11465028177717083,1.0,0.00012920850946972987,0.3699648248489563,"A"
"DM-13865","Story","2018-03-21T11:32:41.000+0000",False,0.05467161166537936,1.0308970358845846e-75,0.00022916410143984723,0.2077635514589209,"A"
"DM-16275","Story","2018-10-22T13:45:11.000+0000",False,0.1935505211918043,0.0,0.2404319929309918,0.5211438480322114,"A"
"DM-12980","Story","2017-12-12T10:01:52.000+0000",False,0.11591128542920737,1.0,0.0015639065203183822,0.37285135629498445,"A"
"DM-16302","Bug","2018-10-24T16:00:29.000+0000",False,0.060165885677237935,0.0,3.7175344020727356e-06,0.2249813936317433,"A"
"DM-7466","Story","2016-08-31T16:01:05.000+0000",True,0.25789864859733547,1.0,0.006907119198695221,0.6117820992628029,"A"
"DM-14638","Story","2018-06-01T12:04:13.000+0000",True,0.14056290294610174,1.0,0.002022289731653399,0.42582787711330106,"A"
"DM-8629","Story","2016-12-10T15:42:20.000+0000",False,0.05345706021126828,0.0,3.0605566900858775e-06,0.20388150440394703,"A"
"DM-7498","Story","2016-09-01T16:22:40.000+0000",True,0.1541181925194705,1.0,0.0028866427475018586,0.4524116540018606,"A"
"DM-1255","Story","2014-09-30T14:42:52.000+0000",False,0.21578081797396137,0.0,0.0014199386005103584,0.5551010901807985,"A"
"DM-958","Story","2014-07-11T10:03:12.000+0000",True,0.11321516798205436,1.0,0.9970575913179016,0.366657383871021,"A"
"DM-11595","Bug","2017-08-15T14:33:12.000+0000",False,0.08570792466139927,0.0,0.004346045095723636,0.29828535380767957,"A"
"DM-14742","Improvement","2018-06-08T14:38:47.000+0000",False,0.029374257465341412,0.0,3.765954807671693e-05,0.1206707412498465,"A"
"DM-8265","Bug","2016-11-14T03:42:24.000+0000",False,0.05284123122224177,0.0,0.0015584533583178815,0.20190241186970043,"A"
"DM-8957","Story","2017-01-09T17:45:41.000+0000",True,0.3054032408731548,1.0,0.9999998475274597,0.6659736167515056,"A"
"DM-4677","Story","2015-12-15T18:33:13.000+0000",False,0.10619848066155527,1.0,0.0029131399814045634,0.350135105596411,"A"
"DM-14292","Story","2018-05-02T18:42:50.000+0000",True,0.12586463492252187,1.0,0.0006794875085696058,0.3950102751266563,"A"
"DM-14515","Story","2018-05-18T14:00:08.000+0000",False,0.11483928019722953,0.0,0.15854162848626402,0.3703986223223989,"A"
"DM-7915","Story","2016-10-05T18:22:53.000+0000",False,0.16717367128228877,0.0,0.974258128134541,0.476501481489408,"A"
"DM-2432","Story","2015-03-29T19:22:06.000+0000",False,0.09798795380614915,0.0,0.015609797388496821,0.33002880493800685,"A"
"DM-17189","Story","2019-01-11T19:41:16.000+0000",False,0.10937380057819782,0.0,0.007163105838084028,0.35768528455765786,"A"
"DM-19139","Bug","2019-04-08T14:43:34.000+0000",False,0.06521234411047169,1.0,0.004228967506429468,0.2403170510704172,"A"
"DM-13538","Story","2018-02-13T09:46:08.000+0000",False,0.041640460009266106,0.0,0.00030781835524835456,0.16459590069306546,"A"
"DM-10287","Story","2017-04-20T06:10:08.000+0000",False,0.07589534636574262,1.0,0.0015536097171868735,0.27135842154732454,"A"
"DM-11287","Story","2017-07-15T15:26:10.000+0000",False,0.1286319278200948,1.0,0.0031409096983920763,0.4009806147262233,"A"
"DM-14536","Story","2018-05-21T10:59:39.000+0000",False,0.06997237799437105,1.0,0.0019074907511698726,0.25438032165162194,"A"
"DM-13410","Story","2018-01-29T15:06:53.000+0000",True,0.1839271771686495,0.0,0.0006813669914540869,0.5054409981831497,"A"
"DM-17228","Story","2019-01-15T09:05:53.000+0000",True,0.1800374936397026,0.0,0.026083116260929726,0.4989087655943984,"A"
"DM-546","Story","2014-04-22T12:20:30.000+0000",True,0.09655553050942507,1.0,0.9999784675737445,0.3264318865035353,"A"
"DM-8295","Story","2016-11-16T14:41:36.000+0000",False,0.1652025902740368,0.0,0.0018949852267486876,0.47295442646175345,"A"
"DM-11729","Story","2017-08-30T11:23:57.000+0000",False,0.09705144114113652,0.0,0.0012241007943588232,0.3276802231416893,"A"
"DM-14152","Story","2018-04-19T14:29:59.000+0000",False,0.12968732209060027,0.0,0.38779313628437306,0.40323649619234164,"A"
"DM-11255","Story","2017-07-12T11:10:08.000+0000",False,0.09693664804239781,0.0,0.0013792447212892503,0.32739154884053845,"A"
"DM-12616","Bug","2017-11-14T12:25:29.000+0000",False,0.12351178925789556,0.0,0.051999302914322754,0.38987014265247577,"A"
"DM-4450","Story","2015-11-30T10:46:45.000+0000",False,0.300834641731917,1.0,0.0016704433549166952,0.6611452515561348,"A"
"DM-245","Improvement","2014-03-17T10:51:23.000+0000",True,0.1496445270486837,1.0,0.5975300355794554,0.4438223815427041,"A"
"DM-7594","Bug","2016-09-12T16:46:23.000+0000",True,0.12657216538748442,0.0,0.2780951688877803,0.3965444260716592,"A"
"DM-9927","Story","2017-03-24T08:39:56.000+0000",False,0.06380917715160733,0.0,0.0035174082756302075,0.2360977791320111,"A"
"DM-9004","Story","2017-01-16T11:14:41.000+0000",False,0.2298311688763756,0.0,0.033841070870766224,0.5750446981743517,"A"
"DM-768","Story","2014-05-27T16:24:47.000+0000",False,0.1376585513691382,0.0,0.05652798504694166,0.4199091362841073,"A"
"DM-13417","Story","2018-01-30T18:22:01.000+0000",False,0.09960324537281118,0.0,0.0006804425227423535,0.33405260218298455,"A"
"DM-11043","Story","2017-06-26T17:45:09.000+0000",False,0.14384358278554643,0.0,0.8480554133443966,0.43241663821859977,"A"
"DM-2421","Story","2015-03-27T09:27:06.000+0000",False,0.06804628884300892,1.0,0.0013799249800390437,0.2487357414344525,"A"
"DM-359","Story","2014-03-31T15:23:45.000+0000",False,0.05545072250262515,0.0,0.026172122439200488,0.21023913574806535,"A"
"DM-3504","Story","2015-08-19T11:29:13.000+0000",False,0.17111607330126075,1.0,0.0006987791957647109,0.4835036223904042,"A"
"DM-17952","Story","2019-02-17T09:04:18.000+0000",False,0.3603741880046509,0.0,0.44797361469685404,0.7186930858616972,"A"
"DM-2475","Story","2015-04-02T10:14:05.000+0000",False,0.031157745595283056,0.0,5.998776822504684e-05,0.12727055777771995,"A"
"DM-2467","Story","2015-04-01T12:45:00.000+0000",False,0.25679284991013607,0.0,0.012317229694781986,0.610407028642748,"A"
"DM-13163","Story","2018-01-03T16:16:07.000+0000",False,0.11934007849874755,0.0,0.00012406504254049424,0.38060861383437133,"A"
"DM-12422","Story","2017-10-26T11:23:44.000+0000",False,0.05771598856767013,0.0,0.002230800228380577,0.21737257248709113,"A"
"DM-3962","Story","2015-09-28T12:51:44.000+0000",True,0.18068276436303085,1.0,0.0004256890760996532,0.5,"A"
"DM-11569","Story","2017-08-10T16:53:22.000+0000",False,0.21092304575426987,1.0,0.11157315003770296,0.5479417762424361,"A"
"DM-8533","Story","2016-12-01T08:44:20.000+0000",False,0.21882884102331904,0.0,0.7999692577434083,0.559522442034396,"A"
"DM-2599","Bug","2015-04-23T20:42:12.000+0000",False,0.09635323978467102,0.0,0.00035686555398824324,0.3259217304764224,"A"
"DM-4485","Story","2015-12-01T22:21:16.000+0000",True,0.30028862348019714,1.0,0.0328726757412659,0.6605631265146092,"A"
"DM-11997","Story","2017-09-22T11:03:19.000+0000",False,0.13317710549685544,0.0,0.008998563135322336,0.41061434869090585,"A"
"DM-6818","Story","2016-06-29T13:50:45.000+0000",False,0.04707745205384199,0.0,0.0004892634685736307,0.18302123427404762,"A"
"DM-13724","Story","2018-03-07T10:10:05.000+0000",False,0.08549521683495341,1.0,0.00022427931693963884,0.29771686662562186,"A"
"DM-10349","Story","2017-04-25T21:20:14.000+0000",False,0.10291473542349966,1.0,0.006687916137052591,0.34219640674672874,"A"
"DM-7828","Story","2016-09-30T11:30:43.000+0000",True,0.1601832942112924,1.0,0.011658508454879831,0.46377946631854294,"A"
"DM-14671","Story","2018-06-04T10:59:41.000+0000",False,0.14760426031605023,0.0,0.5476527617550715,0.4398458761389952,"A"
"DM-14618","Story","2018-05-31T08:40:38.000+0000",False,0.230580392532985,0.0,0.012367542863005511,0.576077524627179,"A"
"DM-6051","Story","2016-05-09T15:12:24.000+0000",True,0.1527393443711693,1.0,0.9821509452040631,0.4497831225052391,"A"
"DM-7452","Story","2016-08-30T17:01:01.000+0000",False,0.052509179622376716,0.0,0.00012982091056503296,0.20083228054243032,"A"
"DM-16696","Bug","2018-12-03T18:35:29.000+0000",False,0.25873243372239724,1.0,0.12682187925766222,0.6128152058642102,"A"
"DM-9710","Story","2017-03-03T14:37:13.000+0000",False,0.043787139297357745,0.0,0.019012665601423485,0.17194401296623987,"A"
"DM-5699","Story","2016-04-01T13:18:01.000+0000",False,0.098617616333428,0.0,0.005041142118938482,0.3316013875873932,"A"
"DM-3702","Story","2015-09-03T11:13:57.000+0000",False,0.09579580399040295,0.0,0.008166897566767223,0.3245131156645928,"A"
"DM-9857","Story","2017-03-17T08:53:35.000+0000",False,0.11264266308678866,0.0,0.4786828219806555,0.3653312615437258,"A"
"DM-590","Story","2014-04-28T14:50:32.000+0000",False,0.1142474449534894,1.0,0.21317594266153356,0.3690388382857359,"A"
"DM-14014","Improvement","2018-04-05T12:02:47.000+0000",False,0.09371611636262075,0.0,0.00178001539702154,0.31922104370077076,"A"
"DM-958","Story","2014-07-11T10:03:12.000+0000",True,0.11321516798205436,1.0,0.9970575913179016,0.366657383871021,"A"
"DM-8048","Story","2016-10-20T15:44:35.000+0000",False,0.206454347389507,0.0,0.23283393254902626,0.5412303600198306,"A"
"DM-17831","Story","2019-02-09T08:40:21.000+0000",False,0.09099126664081691,0.0,3.2301166949801526e-05,0.3121981667512808,"A"
"DM-3106","Story","2015-07-09T07:13:11.000+0000",False,0.08994534464548914,0.0,0.002274192986909326,0.309475203772334,"A"
"DM-11873","Story","2017-09-11T10:55:01.000+0000",True,0.23147089320878692,0.0,0.992217785485379,0.5773011923746779,"A"
"DM-18570","Story","2019-03-20T16:14:24.000+0000",False,0.11899385666852906,1.0,0.01836479287748784,0.37983133359871835,"A"
"DM-1147","Story","2014-08-29T07:36:27.000+0000",False,0.14626241802187437,1.0,0.015719565086488408,0.43720999950088324,"A"
"DM-1249","Story","2014-09-30T14:28:29.000+0000",True,0.2229769329310905,1.0,0.010112897100311175,0.5654539243659067,"A"
"DM-203","Story","2014-03-14T10:32:26.000+0000",True,0.07593030006981111,1.0,0.013659470634502298,0.2714569523113048,"A"
"DM-16418","Story","2018-11-02T11:06:43.000+0000",False,0.07447688712590703,0.0,8.49522325158242e-05,0.2673436757543182,"A"
"DM-7567","Story","2016-09-08T11:14:23.000+0000",False,0.06417066006278349,0.0,4.815078475554788e-05,0.23718800726367545,"A"
"DM-8405","Story","2016-11-23T18:27:25.000+0000",False,0.13400246855367992,2.7093185639014996e-135,0.003109314562738341,0.4123412127724175,"A"
"DM-11255","Story","2017-07-12T11:10:08.000+0000",False,0.09693664804239781,0.0,0.0013792447212892503,0.32739154884053845,"A"
"DM-11738","Story","2017-08-30T14:49:38.000+0000",False,0.07242692597907316,1.0,0.007299242605277452,0.26148492176928817,"A"
"DM-914","Story","2014-06-27T19:27:19.000+0000",False,0.08157360643481075,0.0,0.0006823945432526194,0.28711701068472995,"A"
"DM-12085","Improvement","2017-10-02T13:06:21.000+0000",False,0.19233827808967421,0.0,0.01481867233868084,0.5192007834184115,"A"
"DM-11169","Story","2017-07-04T09:18:37.000+0000",True,0.18456187928705567,1.0,0.028494958260148067,0.5064965842791832,"A"
"DM-10188","Story","2017-04-11T12:57:42.000+0000",False,0.13107343616280678,1.0,0.23335250841915484,0.4061818108890883,"A"
"DM-4486","Story","2015-12-01T22:21:47.000+0000",True,0.36405646694075,1.0,0.0238199512103401,0.7219043944769713,"A"
"DM-2716","Story","2015-05-07T18:35:38.000+0000",False,0.18828937118921538,1.0,0.001047614855870355,0.5126384631094413,"A"
"DM-5014","Improvement","2016-02-03T11:35:35.000+0000",False,0.10153154274571924,0.0,0.001548935345723648,0.33881184223869043,"A"
"DM-1322","Story","2014-10-06T13:47:21.000+0000",False,0.13539081906161407,0.0,0.0005680018046703932,0.41523061400669703,"A"
"DM-5863","Bug","2016-04-26T13:46:08.000+0000",False,0.06664695123967888,0.0,5.06943024024556e-05,0.244595843110719,"A"
"DM-14233","Story","2018-04-27T10:25:41.000+0000",False,0.05609574160292468,1.0,0.0002956868961976861,0.21228004095064387,"A"
"DM-15208","Bug","2018-07-25T17:22:07.000+0000",False,0.07691215510364204,1.0,0.0003190360054710327,0.27421687589307875,"A"
"DM-916","Story","2014-06-27T19:28:49.000+0000",False,0.1488741912728854,0.0,0.002071806437918726,0.44232540315140145,"A"
"DM-9514","Story","2017-02-20T07:20:20.000+0000",False,0.052511802401229574,0.0,5.3810971881573485e-05,0.20084074149940317,"A"
"DM-15767","Story","2018-09-15T16:43:40.000+0000",True,0.06075134547777273,0.0,0.005355481489445624,0.22678363860357545,"A"
"DM-12376","Story","2017-10-24T08:36:35.000+0000",False,0.05040151012897389,0.0,0.00024133486388200687,0.19398999468947337,"A"
"DM-313","Story","2014-03-24T13:34:00.000+0000",True,0.1417793261453383,1.0,0.12702785241710834,0.4282827577704982,"A"
"DM-16820","Story","2018-12-13T15:10:48.000+0000",False,0.12281978006889765,1.722340214621732e-222,0.002147621134812944,0.3883470030744117,"A"
"DM-3961","Story","2015-09-28T12:51:32.000+0000",True,0.28722019444854907,1.0,0.0010785650120199866,0.6462978174714533,"A"
"DM-17021","Story","2018-12-26T16:04:47.000+0000",False,0.039579963581901904,0.0,3.213734464911749e-05,0.15745078229013623,"A"
"DM-7810","Story","2016-09-29T21:10:01.000+0000",False,0.06006777458977348,0.0,5.114388312873576e-05,0.22467877231739422,"A"
"DM-16814","Story","2018-12-12T15:59:40.000+0000",False,0.051616295347096615,0.0,0.00031882388038539645,0.1979441688901737,"A"
"DM-9614","Story","2017-02-28T13:33:04.000+0000",False,0.04611791328262172,1.0,8.888508322466808e-05,0.17981371802010274,"A"
"DM-16475","Story","2018-11-09T10:06:46.000+0000",False,0.09894956069785392,0.0,0.00046416314214196245,0.3324283312674642,"A"
"DM-2431","Story","2015-03-29T19:18:40.000+0000",False,0.10800954261488255,0.0,0.6073576174719992,0.3544564215127706,"A"
"DM-12389","Story","2017-10-25T10:18:56.000+0000",True,0.036650656697164066,0.0,3.7722648468098457e-06,0.14713431176426106,"A"
"DM-9636","Story","2017-02-28T18:25:15.000+0000",False,0.08846744622775983,0.0,0.0014646872729625717,0.30560148263770986,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.1351156545655958,0.0,0.005949619077243317,0.4146594733131467,"A"
"DM-17747","Story","2019-02-06T08:37:22.000+0000",False,0.12023162057475811,1.0,0.0012175776575242808,0.3826040121095284,"A"
"DM-18033","Bug","2019-02-22T13:56:23.000+0000",False,0.06739281005252143,1.0,0.9812155601343389,0.2468065602561731,"A"
"DM-10537","Story","2017-05-15T18:29:25.000+0000",False,0.04478768165263383,1.0,8.394895543529943e-05,0.17533599145960257,"A"
"DM-4616","Story","2015-12-09T19:25:23.000+0000",False,0.03965134031742884,0.0,0.0025147343464381995,0.1576998194030742,"A"
"DM-9024","Story","2017-01-18T09:11:51.000+0000",False,0.058022602479321124,1.0,0.0018968317703848812,0.21833083160920247,"A"
"DM-6783","Story","2016-06-28T15:09:29.000+0000",True,0.09805039245483879,1.0,0.9784667288160745,0.3301849776898785,"A"
"DM-8563","Story","2016-12-02T11:16:32.000+0000",False,0.09677850098697303,0.0,0.00024949883729610155,0.32699356491918347,"A"
"DM-6987","Story","2016-07-20T15:45:20.000+0000",False,0.06402716666559917,0.0,6.0272325168699335e-05,0.23675550481099752,"A"
"DM-10619","Story","2017-05-25T09:40:40.000+0000",False,0.11068928103960059,0.0,0.11782062303111489,0.3607775067563503,"A"
"DM-18863","Story","2019-04-02T11:57:36.000+0000",False,0.1077957060383526,0.0,0.00023687617116693426,0.3539482788098987,"A"
"DM-15775","Story","2018-09-17T11:10:56.000+0000",False,0.12670059622617968,1.0,0.9061160627474015,0.3968223366290058,"A"
"DM-9279","Story","2017-02-04T08:52:19.000+0000",False,0.20814476760558173,1.0,0.008495302567822985,0.543783519682767,"A"
"DM-3110","Story","2015-07-09T13:44:37.000+0000",False,0.14086100751463773,0.0,0.06770782135033349,0.42643078977312604,"A"
"DM-11045","Story","2017-06-26T21:06:22.000+0000",False,0.10115312676517943,0.0,0.0009679744940871562,0.3378816408515813,"A"
"DM-18124","Story","2019-02-28T12:53:37.000+0000",False,0.06448176475575076,0.0,0.0003262302215527103,0.2381244787212461,"A"
"DM-10305","Story","2017-04-21T09:31:28.000+0000",False,0.08227532003429788,1.0,0.1386642505343843,0.28903041946342,"A"
"DM-19166","Improvement","2019-04-09T08:44:15.000+0000",False,0.06668627303009286,0.0,0.0029859587885568647,0.24471262799608806,"A"
"DM-9298","Story","2017-02-06T15:54:41.000+0000",False,0.14571720448944164,0.0,0.000497563290130575,0.4361342825940014,"A"
"DM-14635","Story","2018-06-01T11:21:59.000+0000",False,0.11392908251138806,1.0,0.48283841593892735,0.36830570003098007,"A"
"DM-12264","Story","2017-10-18T12:29:40.000+0000",False,0.10345372359027205,0.0,0.0005005188154475848,0.3435087074831571,"A"
"DM-6813","Story","2016-06-29T13:15:14.000+0000",False,0.10497253775189323,0.0,0.0009710993144058174,0.347187020475063,"A"
"DM-2938","Bug","2015-06-16T12:40:24.000+0000",False,0.12328425631135828,0.0,0.0014002778067120749,0.389369906295288,"A"
"DM-17609","Improvement","2019-02-01T11:41:06.000+0000",True,0.18299447225217072,1.0,0.0007325685954597787,0.5038845790592672,"A"
"DM-10482","Story","2017-05-08T08:06:07.000+0000",False,0.09381611045075998,1.0,0.004058056020226287,0.319476830503736,"A"
"DM-5507","Story","2016-03-16T23:44:05.000+0000",True,0.08951197073644475,1.0,0.0005052552269431155,0.30834247274632887,"A"
"DM-17824","Story","2019-02-08T11:52:27.000+0000",False,0.14303909572101509,0.0,0.0003441373293270856,0.43081033708916044,"A"
"DM-10440","Story","2017-05-02T13:40:01.000+0000",False,0.06905687364396706,1.0,0.00048556568933457166,0.2517050557616257,"A"
"DM-8665","Story","2016-12-14T18:35:07.000+0000",False,0.13682524592575387,0.0,0.00017222243968912363,0.41819583221603784,"A"
"DM-7987","Improvement","2016-10-13T16:06:15.000+0000",False,0.08172341875559756,0.0,0.005923858689429229,0.28752613210991623,"A"
"DM-2777","Story","2015-05-21T12:58:16.000+0000",False,0.3908296803283009,0.0,0.7347607488410424,0.7441978263873672,"A"
"DM-9028","Story","2017-01-18T11:14:08.000+0000",False,0.029675362027811843,0.0,0.0001697258694172586,0.12179026576272808,"A"
"DM-16925","Story","2018-12-19T13:50:27.000+0000",False,0.0960676416008557,0.0,0.00728212034252599,0.3252005545507578,"A"
"DM-5880","Story","2016-04-27T11:41:29.000+0000",False,0.06400585835162843,1.0,0.001673018157252252,0.23669124906057057,"A"
"DM-12462","Story","2017-10-31T09:28:35.000+0000",False,0.19844757397381402,0.0,0.16661342099601378,0.528893553012425,"A"
"DM-5674","Story","2016-03-31T11:25:26.000+0000",False,0.0631514139324314,0.0,3.5377582543655864e-07,0.23410813046110815,"A"
"DM-15049","Story","2018-07-09T11:47:33.000+0000",False,0.19408269934117722,1.0,0.001098445140736425,0.5219937393938912,"A"
"DM-18508","Story","2019-03-15T17:30:43.000+0000",False,0.06302661405676023,0.0,3.54561426669245e-05,0.23372977303082176,"A"
"DM-7687","Story","2016-09-20T09:41:49.000+0000",False,0.08506484079630691,1.0,0.017457382548773975,0.29656462491351465,"A"
"DM-12112","Bug","2017-10-05T07:17:19.000+0000",False,0.1443471436726393,0.0,0.017629781555524793,0.433419008748504,"A"
"DM-11895","Improvement","2017-09-12T10:21:21.000+0000",False,0.07292698772629509,0.0,0.7550077637738383,0.2629203144759921,"A"
"DM-8579","Story","2016-12-02T16:50:50.000+0000",False,0.07952565300702288,0.0,0.015202091419137972,0.2814903561815026,"A"
