"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.09309793042380052,0.0,1.7773075521721026e-05,0.4564932728156212,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.07602985829862843,0.0,0.011235771967362206,0.40236051262347255,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07649753601844202,0.0,4.329054501262744e-05,0.40395792377767853,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.12755754267602265,0.0,0.2325387568725419,0.5446768447003588,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.07270628444509458,0.0,0.0007091106405315921,0.3908053714895762,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.07505791371282465,0.0,0.00033712850641573374,0.3990184136937223,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.09073403029639651,0.0,0.007864482885719407,0.44947533815220636,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.06641698947329612,0.0,1.2244320657803864e-05,0.36791717423764736,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10891089108910895,1.0,7.440923831658316e-06,0.5,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.09419798898510885,0.0,4.2603838461713815e-05,0.4597106596413255,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.10891089108910895,1.0,7.440923831658316e-06,0.5,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.059130350776796854,0.0,5.537140817935539e-05,0.33958461308865784,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.04088550232998561,0.0,2.50566437711477e-05,0.2585879780642107,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.10025839683377522,0.0,2.6231770010381273e-05,0.47690584492978866,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.10891089108910895,1.0,7.440923831658316e-06,0.5,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08537129136077044,0.0,0.001539199658209152,0.4330067885841708,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.08958677211602793,0.0,1.078930342883128e-05,0.4460171021538512,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.10891089108910895,1.0,7.440923831658316e-06,0.5,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.05979784476195146,0.0,0.0026370315625632783,0.3422663349578631,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1277617700143277,1.0,8.851501360787094e-05,0.545131620426358,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.10491260234885459,0.0,0.24458464912752845,0.4895316994626464,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.09612568703202504,0.0,2.986618381190457e-05,0.46527615033297814,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.07115198102168177,0.0,5.833265679675146e-05,0.38527620404195845,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.07602985829862843,0.0,0.011235771967362206,0.40236051262347255,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08014802781025762,0.0,0.00013775181436700144,0.41619257880556615,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1253380735142381,1.0,0.9995255608447742,0.5396892311434195,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.11238616907815956,0.0,0.08497919215377081,0.5088287080761998,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.06544341844333551,0.0,0.9928125505930545,0.36424840517484947,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.07123978275524587,0.0,5.425415105992433e-05,0.3855907198242871,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.08575655639400467,0.0,5.292648556178522e-05,0.43421608062312095,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.046348205148568446,0.0,5.331367951530909e-06,0.28450950642679795,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.12755754267602265,0.0,0.2325387568725419,0.5446768447003588,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.24244247059725235,1.0,2.976303093329473e-05,0.7236379394834246,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.06544341844333551,0.0,0.9928125505930545,0.36424840517484947,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.04919943267828631,0.0,0.011965184546022436,0.29744218179414184,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1277617700143277,1.0,8.851501360787094e-05,0.545131620426358,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08537129136077044,0.0,0.001539199658209152,0.4330067885841708,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1277617700143277,1.0,8.851501360787094e-05,0.545131620426358,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.14109697738414942,0.0,5.261953724350141e-05,0.5733924333894591,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.06459005717406006,0.0,0.00025559054512198454,0.3610038071530758,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.06544341844333551,0.0,0.9928125505930545,0.36424840517484947,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06686770434198354,0.0,6.643389033592682e-06,0.3696038944959383,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.28691927365859315,0.0,0.01782323640102868,0.7670129231994303,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09576369398112741,0.0,0.004218672456473485,0.4642379969165664,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.11858503795736776,0.0,3.357000411366488e-05,0.5239856239205557,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.0966230570728369,1.0,2.3438535100361744e-05,0.4666973519565472,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1277617700143277,1.0,8.851501360787094e-05,0.545131620426358,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10891089108910895,1.0,7.440923831658316e-06,0.5,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.06909662084287291,0.0,0.00022686115623622987,0.37783793212086575,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.09761944245955896,0.0,0.00011200963944564131,0.4695265013099266,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.05728411695419676,0.0,0.0042817637859185464,0.3320723139585194,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.10891089108910895,1.0,7.440923831658316e-06,0.5,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.17480190162531065,1.0,0.00010847770803772926,0.6341226594588182,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.048767595868648386,0.0,2.033584013835434e-05,0.29550865074640276,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.10891089108910895,1.0,7.440923831658316e-06,0.5,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.048767595868648386,0.0,2.033584013835434e-05,0.29550865074640276,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.13126192128970707,1.0,1.3565293443871434e-05,0.5528190596593877,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.13126192128970707,1.0,1.3565293443871434e-05,0.5528190596593877,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.10209530591341034,0.0,6.405509581531079e-05,0.48194715455547665,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09576369398112741,0.0,0.004218672456473485,0.4642379969165664,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.14593626931327588,1.0,0.00014514391282062988,0.582994561775686,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.16101508084532815,1.0,3.293791243477325e-05,0.5622414940132026,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.19451343241696842,1.0,0.010232457329440798,0.6177510523285933,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.3231212201742242,1.0,1.7781417584185947e-05,0.7616040958037489,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.07638800037038745,0.0,4.173190956326649e-05,0.35628899553364174,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.10407653659434804,0.0,0.0005452506958205513,0.43738797091062576,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.13122365187283272,0.0,0.008852550058550684,0.5026940163491792,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.11663036809947595,0.0,1.0164728051987085e-05,0.46909562679151995,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.12666268534618202,0.0,1.0,0.492541659860695,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.057473606672975304,0.0,0.00012803124263766018,0.2898156952408004,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.23149861997454113,1.0,8.05621869122079e-06,0.6684294646397827,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.10902991423358428,0.0,0.00015362648377241687,0.45023288136451384,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.07638800037038745,0.0,4.173190956326649e-05,0.35628899553364174,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.11307156788322893,1.0,2.541807259453999e-05,0.46038705108436573,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.07794031111952193,0.0,0.566972061758587,0.3613042265029302,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.07626203511134916,1.0,2.868192807633861e-06,0.35587931389013466,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.11982546201964751,0.0,4.706760482585927e-05,0.47673549456296593,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.09019249045363553,1.0,4.525777253010854e-06,0.398833447037718,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.15715233862703407,0.0,3.162853876931187e-05,0.5551220869626383,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.10946084651977284,0.0,0.004518482119115195,0.4513292569513557,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.12942260777587222,1.0,3.5612581448447235e-05,0.49872129768560525,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.08447221651193962,1.0,5.31348081994915e-06,0.38175181581665146,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.16808800525762113,1.0,0.9933124311927662,0.5748628785266455,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.07088816008202571,0.0,2.044666485542629e-05,0.3380117982255141,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.12315358865593935,0.0,2.4310852393812138e-06,0.48451974366968853,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.11930102321902337,0.0,0.7574658815342948,0.4754928494602711,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.14389706730292942,0.0,0.004429520451137917,0.5293827009534589,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.17817314307981627,1.0,7.315730031652351e-06,0.5919868013530586,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0837860490816357,0.0,0.0013317317358538636,0.3796522202200911,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.08017929098853885,1.0,1.1097194067487532e-06,0.36843076895146093,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.06970777076172835,0.0,1.6464753977466393e-06,0.33398231086890395,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07960346131419298,0.0,4.6694520504746885e-06,0.36660987760390534,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.1453466394733362,0.0,0.0729553244806682,0.5323010286393448,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.2160887022804731,1.0,0.00016858526983179825,0.6484771085744593,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.16101508084532815,1.0,3.293791243477325e-05,0.5622414940132026,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.07794031111952193,0.0,0.566972061758587,0.3613042265029302,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.08071665492920645,0.0,0.0005985559401225188,0.3701226460178997,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.13,1.0,1.1241313308952288e-06,0.5,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.23149861997454113,1.0,8.05621869122079e-06,0.6684294646397827,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.11982546201964751,0.0,4.706760482585927e-05,0.47673549456296593,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.06758744440891448,0.0,0.0005620648114696614,0.32664595580707584,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.07509709953915981,0.0,8.129880904783954e-07,0.35207104585554744,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2551704458150746,1.0,7.344964397981647e-05,0.6962989135380713,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.09119997909799284,0.0,6.0632121788183835e-06,0.40176612264828937,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.06288861209126198,0.0,7.0171711785550876e-06,0.309923216944069,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.10578278897544251,0.0,0.022172090077990363,0.44186360519559775,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.07060293279970312,0.0,4.479978259273992e-06,0.3370416587856987,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.06476508549867319,1.0,4.110378347723345e-06,0.3166798145287551,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.13122365187283272,0.0,0.008852550058550684,0.5026940163491792,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.060830685924722364,0.0,5.152271737177755e-07,0.3023899961608576,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.03645706959753831,0.0,5.455346379909243e-07,0.20205126689440503,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.0669500659831462,0.0,4.571321575815927e-06,0.32441555262487337,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.19451343241696842,1.0,0.010232457329440798,0.6177510523285933,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.08680632278148814,0.0,9.700599583455032e-05,0.3888117386674881,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.2160887022804731,1.0,0.00016858526983179825,0.6484771085744593,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.06971150413955302,0.0,0.00016616559127675232,0.33399511658819836,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.058872515090264955,0.0,2.184495782465146e-06,0.2950992021360099,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.0916876175557191,0.0,3.0334703051086256e-06,0.4031776404983904,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07960346131419298,0.0,4.6694520504746885e-06,0.36660987760390534,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.09388201497763916,0.0,6.980078069087839e-05,0.4094663414170059,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.14248410929879962,1.0,2.3923790290508205e-06,0.5265124927286213,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.04448323787177203,0.0,4.929851160800617e-06,0.23754596122616742,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.046458151689497185,0.0,9.623472116331944e-06,0.2458865429280229,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.0423024091768142,0.0,3.1755850762472696e-07,0.22816015438118864,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.06985688703837786,0.0,1.1107488299158489e-06,0.33449348616578994,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.13,1.0,1.1241313308952288e-06,0.5,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.12522851181300323,1.0,6.104082889625574e-06,0.48928569744530787,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.15335970076353683,0.0,3.6279196938939787e-06,0.5479692541507017,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05536017897430884,0.0,1.0972045010405803e-06,0.2817121867069093,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.09636524576541598,0.0,2.282273441676141e-06,0.41646041642099424,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.11520151506649523,1.0,1.1385058531688362e-05,0.4656247494658833,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.0841344669115625,1.0,1.751049629204435e-06,0.3807197257537808,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.06758744440891448,0.0,0.0005620648114696614,0.32664595580707584,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.08071665492920645,0.0,0.0005985559401225188,0.3701226460178997,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.07252298937786635,0.0,6.26199110874111e-07,0.343529303513577,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.1213934764289368,0.0,0.015078677134576765,0.4804246971188415,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.08068691052939198,0.0,1.8622933190649205e-05,0.3700291819452341,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.12666268534618202,0.0,1.0,0.492541659860695,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.055493967571063105,0.0,6.928546657008029e-07,0.2822295648499001,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.12778906181278202,0.0,2.3923790290508205e-06,0.49507726279537656,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.09303194283732248,0.0,3.721942208541813e-05,0.4070423937362205,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.10166702287933725,0.0,0.05341205686701782,0.43097383288022495,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.10643547820220765,0.0,0.000525609707907755,0.4435613446372642,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.10050520984125072,0.0,0.0005643203167561375,0.42784108779967006,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07349582553433918,0.0,4.211263997580832e-06,0.3467782387826019,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.10050520984125072,0.0,0.0005643203167561375,0.42784108779967006,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08233591923571174,0.0,0.00016928240120812565,0.37517824543144523,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.08447221651193962,1.0,5.31348081994915e-06,0.38175181581665146,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.28623707337062865,1.0,0.9998378646283114,0.7285401092159661,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.0841344669115625,1.0,1.751049629204435e-06,0.3807197257537808,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.10407653659434804,0.0,0.0005452506958205513,0.43738797091062576,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.04448323787177203,0.0,4.929851160800617e-06,0.23754596122616742,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.08865646566600768,0.0,3.719680594103451e-05,0.39431924413674946,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.1453466394733362,0.0,0.0729553244806682,0.5323010286393448,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.07237400244339241,0.0,0.9999804081133222,0.34302948856536936,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.14248410929879962,1.0,2.3923790290508205e-06,0.5265124927286213,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05536017897430884,0.0,1.0972045010405803e-06,0.2817121867069093,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.06985688703837786,0.0,1.1107488299158489e-06,0.33449348616578994,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.11858202418321726,0.0,5.29608083489103e-06,0.473781999490403,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08233591923571174,0.0,0.00016928240120812565,0.37517824543144523,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.1465775230881325,1.0,3.6279196938939787e-06,0.5347584730161595,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.12942260777587222,1.0,3.5612581448447235e-05,0.49872129768560525,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.06812962969720375,0.0,8.959150128089219e-07,0.3503080071302347,"S"
