"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.1101406178271014,0.0,0.0035959534184435405,0.4786190866469021,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.03177707813325402,0.0,0.0003184022560712864,0.19576329006847465,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.0481786465870666,0.0,0.006861423658183384,0.2729450160989459,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11881188118811885,1.0,3.877565934940355e-05,0.5,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.036693629833205156,0.0,1.9636767426957865e-05,0.2202794503437869,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.06671346824461236,0.0,0.0019783306828425862,0.34647374001384007,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.15063228679937685,0.0,0.10989543154418793,0.568094065817017,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.09221140357878513,0.0,9.412665032498204e-05,0.4296699182097374,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.1201347799886139,0.0,0.15930014172843082,0.5031437741596473,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.14813704352093007,0.0,0.6123496587546245,0.5632694929006322,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.06210955234990719,0.0,4.225537917099974e-05,0.3293771126932005,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.09206767087925669,0.0,0.0025111709044416558,0.4292489016536386,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.08468019006742823,3.951193879062035e-273,0.00011114884504475202,0.4069322065267713,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.09221140357878513,0.0,9.412665032498204e-05,0.4296699182097374,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.04438587922545836,0.0,2.8810873157526487e-05,0.2562210963350923,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.03814154181786412,1.0,1.9180849059900352e-05,0.2272625185072861,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.026593877129423984,0.0,1.1065513517310488e-05,0.16848667440814635,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.14813704352093007,0.0,0.6123496587546245,0.5632694929006322,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.06219481170118788,0.0,0.0431933906787235,0.32970028448559785,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.06872584778355982,0.0,8.640864445636318e-05,0.3537265361929164,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.03092178526221029,0.0,2.0889325179010234e-05,0.1913666087717714,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.05127162007928441,0.0,0.38813029097914165,0.2861298332542703,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.11152346218669494,0.0,0.00010443151719264544,0.48212174292970733,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.04438587922545836,0.0,2.8810873157526487e-05,0.2562210963350923,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.039656694226828465,0.0,1.623208985444515e-05,0.23445912509094158,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.1068123595422865,0.0,9.666746285783436e-05,0.4700376130675235,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.04084269545604129,0.0,3.083761106863472e-05,0.24001498086791878,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.12280237644369081,0.0,0.0010632410609634727,0.5093923400761625,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.05107184991793025,0.0,1.812627423576348e-05,0.2852901545164364,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.10389748157474951,0.0,9.85074892476466e-05,0.46234134072013505,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05128652664270992,0.0,4.90012793491366e-05,0.28619242394125183,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.1201347799886139,0.0,0.15930014172843082,0.5031437741596473,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.12182895443415367,0.0,2.9615255479971915e-05,0.5071261126227972,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.04297898536398249,0.0,0.0640691576267608,0.24985526712439382,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.02931849230724626,0.0,1.6817191990820196e-05,0.18301535611968262,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.04625597913325905,0.0,3.9272763663789336e-05,0.2645456083441085,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.12294425564540827,0.0,0.001763548698529633,0.5097213281681694,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.045303650805425526,0.0,4.145726738801303e-05,0.260325781792284,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.07747383852872985,0.0,0.14343877813512093,0.38380101686941526,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.04726979865645022,0.0,0.0005290082738222888,0.2689944206902081,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.05447143773867227,0.0,5.587113471227731e-05,0.2993619821436472,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.046178652592466715,0.0,2.379759312884457e-05,0.2642044536298226,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.07245838976591935,0.0,0.00017251825867649527,0.3668404402982698,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.13358818719093565,0.0,0.008945021616398964,0.5334826226927151,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.03814154181786412,1.0,1.9180849059900352e-05,0.2272625185072861,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.07968234291222005,0.0,0.9499760734118682,0.39104037492752086,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.2029901429975122,0.0,0.9975133954487508,0.6538532443387474,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.05960002965397561,0.0,0.005110522113480039,0.3197503140054965,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.060339425255265706,0.0,0.00043308540631578797,0.3226099396337582,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.18289696300398514,1.0,0.00595085154487158,0.6240765411906568,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.08191577266234353,0.0,7.156139189169722e-05,0.39822466173327437,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.11997784349427676,0.0,0.050723858598996314,0.5027724023691453,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.07816424240692443,0.0,7.190976699358982e-05,0.3860788051080659,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.04978508867203069,0.0,0.029909717932855448,0.2798425093918001,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.12395413396088845,1.0,0.00014054745936302034,0.512053384712409,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.03814154181786412,1.0,1.9180849059900352e-05,0.2272625185072861,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.0481786465870666,0.0,0.006861423658183384,0.2729450160989459,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11881188118811885,1.0,3.877565934940355e-05,0.5,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.16873612815058311,0.0,0.00014329904323246323,0.6008765079698533,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.12182895443415367,0.0,2.9615255479971915e-05,0.5071261126227972,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.1106814498101207,1.0,0.12006519227374811,0.4799933072446741,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.1051766487973381,0.0,4.575767012170089e-05,0.46573994364413646,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.08208066991565073,0.0,0.00013424949515057828,0.39874974091839954,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.07457289904451073,0.0,0.011657041586677557,0.37408103140022164,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.032700855498578256,0.0,1.1065513517310488e-05,0.2004672117812172,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.05374341113613993,0.0,0.0004705214810025073,0.2963868924661793,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.0617570612664856,0.0,0.002074425621866963,0.32803832301490404,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.05734752670869867,0.0,4.221566425322046e-05,0.31091646167731035,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.11152346218669494,0.0,0.00010443151719264544,0.48212174292970733,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.12802893877457852,0.0,0.01708829105094654,0.5212945624884865,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.0756160849909178,0.0,6.069896624810248e-07,0.3537720121735173,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.0688758652150845,0.0,0.0007332392295261276,0.33111907240307537,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.13,1.0,3.3680533054695253e-07,0.5,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.07422582957898982,0.0,0.00034746124851998375,0.34919958666890494,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.08922872047549983,0.0,9.662677936311868e-05,0.3960071548787841,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.06215521098396058,0.0,4.0416636943126477e-07,0.30725348879899683,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.047031869232283245,0.0,1.51757303870156e-06,0.24828177536960783,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.23925109438442596,0.0,0.00031093884726856653,0.6779068316219065,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.0704228151986359,0.0,2.469834058072649e-06,0.3364278689702514,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.13,1.0,3.3680533054695253e-07,0.5,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.03410938218468317,0.0,1.1138372478179829e-07,0.19115551582110518,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06103469772624424,0.0,2.013429941068618e-07,0.30314264836684557,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10832472380260492,0.0,4.0416636943126477e-07,0.44843156236034876,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.11457587018870286,0.0,0.9999999377886316,0.46409421592942285,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.10450307757330865,0.0,0.0021780749029072723,0.4385119317987852,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.046985998556589366,0.0,2.3523958970715983e-07,0.24809072235166887,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10365971860014263,0.00020115916961682492,9.675492483857583e-07,0.4362863145987055,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.03616513965987906,0.0,3.118792643400293e-06,0.20070955135904472,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.11264577864963789,0.0,0.00022887172950581482,0.45933072249455137,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.13368145000059617,0.0,0.9999999887633636,0.5080407594012298,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.06215521098396058,0.0,4.0416636943126477e-07,0.30725348879899683,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.267066825208601,1.0,0.0002393267099904251,0.7091796462968175,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.18017562816956578,0.0,0.09285968032359235,0.5952713987544278,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.11986410406608816,1.0,7.167905593068269e-07,0.47682688151250463,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05395040520125541,0.0,9.325980424364896e-06,0.2762237584064201,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.14844156303357414,1.0,3.143507595520597e-06,0.538444470318358,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.11111278915899345,0.0,0.005374626261006832,0.45550159608412744,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.1347173987998431,1.0,1.7151638347135185e-06,0.5102690165587663,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.13,1.0,3.3680533054695253e-07,0.5,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.07632241534870282,0.0,3.7347256746973857e-06,0.35607574196109737,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.10358559025779428,0.0,0.0001948702855998195,0.4360900478249965,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.07690455634331905,0.0,5.925488879760964e-06,0.3579647366650227,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.15173793702104296,1.0,1.1952663823500756e-05,0.5448600629751268,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03663471867216295,0.0,1.68013151099131e-07,0.20286593956167265,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.0756160849909178,0.0,6.069896624810248e-07,0.3537720121735173,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.1347173987998431,1.0,1.7151638347135185e-06,0.5102690165587663,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.09025918239944918,0.0,6.295667027863763e-07,0.39902826587490686,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.03865024638615599,0.0,1.54012057330541e-07,0.21201427292572694,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06706929118012322,0.0,4.5897445950251523e-07,0.324833652563933,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.08922872047549983,0.0,9.662677936311868e-05,0.3960071548787841,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.09130920963083135,0.0,1.1967962994865263e-05,0.4020827493844768,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05539788739926165,0.0,0.006023027290480548,0.2818580707911192,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.0756160849909178,0.0,6.069896624810248e-07,0.3537720121735173,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.27076403467195387,1.0,2.4137665222750002e-06,0.7130429530198972,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.08919269258602067,0.0,1.7893126961466296e-07,0.3959011029123599,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.13187635357069727,0.0,0.9859125329553162,0.5041222503710799,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.13613767965211168,0.0,0.0001468523452133833,0.5132998820453407,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.09193707645848367,0.0,6.069896624810248e-07,0.4038977351527233,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.27344789474572184,1.0,0.8439179158259048,0.7158075407078465,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13,1.0,3.3680533054695253e-07,0.5,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.14901512519516272,0.0,0.9879698341841594,0.5395701311211772,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.046673745173140796,0.0,1.0456296845723983e-07,0.24678808104500055,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1330749965992854,0.0,0.0015433478529028543,0.5067293793714313,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.0575327993145014,0.0,6.543644344059865e-07,0.29004054295384646,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10365971860014263,0.00020115916961682492,9.675492483857583e-07,0.4362863145987055,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.13825175702762546,1.0,8.172258550645869e-07,0.5177605106286519,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.06215521098396058,0.0,4.0416636943126477e-07,0.30725348879899683,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.0704228151986359,0.0,2.469834058072649e-06,0.3364278689702514,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.11530035197744594,0.0,3.942759493343381e-06,0.46586593510832386,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.0677914806048557,0.0,1.0449531073731324e-06,0.3273574800920345,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.05436574747995308,0.0,1.7428851576633118e-06,0.2778477285756745,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.11457587018870286,0.0,0.9999999377886316,0.46409421592942285,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.08928648099489232,0.0,3.7065284903037297e-06,0.39617711899472074,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.22171969464601538,0.0,1.4268454627549646e-05,0.6559473795644528,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.1476214556302249,0.0,0.9910890418439339,0.5368280067665544,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.03865024638615599,0.0,1.54012057330541e-07,0.21201427292572694,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10365971860014263,0.00020115916961682492,9.675492483857583e-07,0.4362863145987055,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.07632241534870282,0.0,3.7347256746973857e-06,0.35607574196109737,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.27344789474572184,1.0,0.8439179158259048,0.7158075407078465,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.267066825208601,1.0,0.0002393267099904251,0.7091796462968175,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.047567203169313246,0.0,5.61061404328929e-07,0.2505056556133899,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.6726684449048748,1.0,0.9999999998499618,0.9322159596368101,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.10475193078363858,0.0,2.94664165754696e-05,0.4391660955115476,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.07290442724855972,1.0863134290928832e-64,4.093479874310925e-07,0.3448062043458189,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.08737198306328192,0.0,2.6424147689726053e-05,0.3905038186444598,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.11203515050077811,0.0,0.9999867953448232,0.45781037514259565,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.13473574278691725,1.0,2.4959133728314314e-05,0.5103083392461032,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.07290442724855972,1.0863134290928832e-64,4.093479874310925e-07,0.3448062043458189,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.1374552045706983,0.0,0.00016352739234467583,0.5160868847609129,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.13368145000059617,0.0,0.9999999887633636,0.5080407594012298,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.13,1.0,3.3680533054695253e-07,0.5,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.08751090701035315,0.0,2.0404389476620527e-06,0.39091827432223375,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.07422582957898982,0.0,0.00034746124851998375,0.34919958666890494,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.11652896924244666,0.0,2.4421920131081315e-05,0.46885043421637546,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.13,1.0,3.3680533054695253e-07,0.5,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1330749965992854,0.0,0.0015433478529028543,0.5067293793714313,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.13,1.0,3.3680533054695253e-07,0.5,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.07291230676192055,0.0,0.0005996993327292041,0.34483254048257095,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.11986410406608816,1.0,7.167905593068269e-07,0.47682688151250463,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.11530035197744594,0.0,3.942759493343381e-06,0.46586593510832386,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.08737198306328192,0.0,2.6424147689726053e-05,0.3905038186444598,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.1571260731937857,0.0,0.5449089430650355,0.55507311153232,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.03135891117333418,0.0,7.790057281234337e-08,0.17807608691513432,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.03447515666133594,0.0,1.2473107770687713e-07,0.19286910573279012,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.13080906995613978,0.0,0.999999999341,0.5017836740558067,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.09445694137000114,0.0,0.0026215056781613683,0.4110970736594021,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.13,1.0,3.3680533054695253e-07,0.5,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.17329871267591634,1.0,4.268500351577939e-05,0.5838339085036567,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.13397211209554158,0.0,1.321311918996041e-06,0.508667459061576,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05395040520125541,0.0,9.325980424364896e-06,0.2762237584064201,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.08740091637139803,0.0,0.0006981257785110447,0.3905901722766358,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.0693856940065244,1.0,5.255313310423809e-07,0.3442173690996804,"S"
