"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25767","Bug","2018-02-09T21:53:44.000+0000",False,0.0030966210425516804,0.0,5.902793223689963e-14,0.08029699608502365,"A"
"TIMOB-19674","Improvement","2015-10-06T05:34:36.000+0000",False,0.002614232459912799,0.0,1.4665068766549208e-20,0.06861616380389483,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.0034402272392276556,0.0,0.0006159839916493181,0.088446869436178,"A"
"TIMOB-24021","Bug","2016-10-12T19:57:55.000+0000",False,0.003187299983961424,0.0,7.329771727036193e-21,0.08246135102542361,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.0013999418210440641,0.0,0.9785310207830948,0.037909749546628894,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.0017453083330294216,0.0,2.811973514664211e-17,0.046839632534005485,"A"
"TIMOB-25797","Bug","2018-02-22T21:47:33.000+0000",False,0.001246731981150763,0.0,1.979543198791273e-18,0.033896529107756194,"A"
"TIMOB-25394","Story","2017-10-16T07:32:45.000+0000",False,0.020543972830483117,0.0,4.17814948200776e-12,0.3708887398977343,"A"
"TIMOB-25873","Bug","2018-03-16T03:16:50.000+0000",False,0.0018007621591532364,0.0,5.114487634073415e-19,0.04825860692471966,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.009878015776158105,0.0,6.012496556198283e-23,0.21900182423169534,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.008024676527648923,0.0,2.275121614039661e-18,0.18525330853168928,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.033962906579867086,0.0,3.204949030896451e-23,0.4970226481658653,"A"
"TIMOB-23171","Bug","2016-04-08T00:18:29.000+0000",False,0.0076232799667739996,0.0,0.9999999999999432,0.17757381736214817,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.008471264058146728,0.0,1.015757900970505e-09,0.1936376692919839,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.0019094494363624814,0.0,5.616255398501149e-20,0.05102797448377338,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.019943253151481297,0.0,0.9971838122763659,0.363849271202375,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.008843625291369877,0.0,1.680830256065134e-21,0.20050330226581922,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.01188330251580744,0.0,2.1246728033967e-22,0.2526284153072492,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.010947574485820366,0.0,3.836613953340655e-17,0.23728804205285214,"A"
"TIMOB-25252","Bug","2017-09-07T21:36:49.000+0000",False,0.0032170013180748266,0.0,4.410003233928155e-21,0.08316814450630186,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.00521030539623796,0.0,7.933283582476478e-21,0.12832291907724466,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.009652381577618867,0.0,1.496278438862459e-13,0.21503681164129188,"A"
"TIMOB-19647","Bug","2015-07-09T02:31:31.000+0000",False,0.010289543422723034,0.0,3.931083697252145e-20,0.22613583257022637,"A"
"TIMOB-23293","Bug","2016-04-29T06:40:05.000+0000",False,0.004853368487144222,0.0,2.2030197352182622e-23,0.12055410807042777,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.019020907430298842,0.0,4.630867289122295e-07,0.3527464346981271,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.005701086162406116,0.0,3.35047982586457e-21,0.13879226480760107,"A"
"TIMOB-23261","Improvement","2016-04-21T14:46:57.000+0000",False,0.011357355329180531,0.0,2.5122238318128493e-10,0.24407924216501595,"A"
"TIMOB-25245","Bug","2017-09-07T13:35:21.000+0000",False,0.006978268753318969,0.0,5.69368204079003e-17,0.16493915342165757,"A"
"TIMOB-8428","Bug","2012-03-29T15:23:11.000+0000",False,0.0026625827781164837,0.0,1.985475337346184e-20,0.06979979359186868,"A"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.012269428510034007,0.0,2.1033763327542047e-17,0.25878837415530836,"A"
"TIMOB-23592","Story","2016-07-01T14:54:03.000+0000",False,0.0035010908104076838,0.0,1.3045014429071095e-17,0.08987601510877384,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.006841147973587399,0.0,1.8486703882337392e-21,0.1622051546815875,"A"
"TIMOB-26115","New Feature","2018-06-08T14:53:01.000+0000",False,0.007510034828024731,0.0,1.6331481392460657e-19,0.17538210650245406,"A"
"TIMOB-19484","New Feature","2015-09-09T17:10:51.000+0000",False,0.003940119724080297,0.0,1.9951923842281942e-22,0.10005869969208056,"A"
"TIMOB-15703","Bug","2013-11-06T19:30:37.000+0000",False,0.0017910963221270415,0.0,2.4573086242658338e-20,0.04801156644274722,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.011321754605985524,0.0,2.3915428754500465e-21,0.2434938189293682,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.0022187259383312317,0.0,2.0798765412762685e-24,0.05882416620084412,"A"
"TIMOB-26402","Improvement","2018-09-20T12:36:20.000+0000",False,0.0056193196090401,0.0,1.3713827291149733e-23,0.1370648014036091,"A"
"TIMOB-19056","Story","2015-06-22T22:43:45.000+0000",False,0.0016979224894423123,0.0,1.1647856417419563e-20,0.04562387344297865,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.011404853669236138,0.0,1.555679204942165e-21,0.2448589675270108,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.0018886400946228358,0.0,2.5425886916279272e-14,0.050498950989113424,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.002048859014489642,0.0,7.5648155183663e-21,0.05455751859273818,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.0033173930747764733,0.0,1.1486656734615342e-14,0.08554940657422787,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.008614570615882569,0.0,6.487812759082852e-23,0.1962932699333783,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0021121827422597894,0.0,1.452131850001647e-22,0.05615240281470608,"A"
"TIMOB-26085","Bug","2018-06-04T06:46:53.000+0000",False,0.002358250080179307,0.0,8.660886850696677e-18,0.06230105093579978,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.010651856349781889,0.0,3.8827279147244126e-17,0.23231445038520426,"A"
"TIMOB-26210","Improvement","2018-07-13T03:37:46.000+0000",False,0.011092587739657973,0.0,1.908948175442356e-15,0.23970457314669819,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.003079544469653618,0.0,2.661978060247127e-19,0.0798883079810476,"A"
"TIMOB-25979","Bug","2018-04-20T16:21:43.000+0000",False,0.0035657964922831526,0.0,4.901303898543808e-13,0.09139066207876798,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.02145313261829204,0.0,3.1098213882474584e-07,0.3812669185123042,"A"
"TIMOB-17916","New Feature","2014-10-24T23:38:31.000+0000",False,0.004113232552534267,0.0,8.445098088993752e-25,0.10401387747772002,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.009247263921093712,0.0,4.026151364746858e-18,0.20782045739444813,"A"
"TIMOB-24189","Bug","2016-12-02T00:17:37.000+0000",False,0.02936569777433336,0.0,8.486701498140438e-12,0.45956380595270624,"A"
"TIMOB-19351","Bug","2015-08-13T21:11:00.000+0000",False,0.0158574832508973,0.0,2.437300411536335e-19,0.3117167643262915,"A"
"TIMOB-19652","Story","2015-10-01T00:01:48.000+0000",False,0.004121355467927085,0.0,6.4857943680018494e-24,0.10419864483518837,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.002427576238644859,0.0,2.572353818641679e-21,0.0640194539952875,"A"
"TIMOB-24418","Bug","2017-02-20T08:54:34.000+0000",False,0.0009571994842730009,0.0,9.764142633796676e-20,0.026223717343803174,"A"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.003869471774627223,0.0,5.959958046991107e-16,0.09843492478060398,"A"
"TIMOB-23480","Bug","2016-06-04T05:42:20.000+0000",False,0.0016943374551812683,0.0,9.061247115047124e-22,0.04553177218855704,"A"
"TIMOB-23422","Bug","2016-05-12T21:06:06.000+0000",False,0.00665105678192923,0.0,0.08563564703641022,0.15838651649684196,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.008839799990001928,0.0,5.9500132894892174e-08,0.20043333938642421,"A"
"TIMOB-25873","Bug","2018-03-16T03:16:50.000+0000",False,0.0018007621591532364,0.0,5.114487634073415e-19,0.04825860692471966,"A"
"TIMOB-26859","Bug","2019-02-25T20:46:40.000+0000",False,0.0017423840600888708,0.0,1.4586034043275878e-08,0.04676469201254602,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.0004053134863271555,0.0,1.1433954611826242e-15,0.011268399391050227,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.004697496931438534,0.0,4.244101692548858e-24,0.11711969640869904,"A"
"TIMOB-24644","Story","2017-04-29T14:15:41.000+0000",False,0.0035679317128437388,0.0,1.0848202167679043e-20,0.09144056128777613,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.004355467993688591,0.0,7.265909925956026e-19,0.10949259524896389,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.0031621485333890214,0.0,2.5999182321758044e-20,0.08186201003674674,"A"
"TIMOB-23511","Story","2016-06-13T23:01:55.000+0000",False,0.006132920340359158,0.0,8.158834703057047e-11,0.14780661700345715,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.010205198294197663,0.0,6.614365858891509e-08,0.22468383143229206,"A"
"TIMOB-24822","Bug","2017-06-14T21:50:39.000+0000",False,0.0028385425061449006,0.0,5.4446755283542606e-18,0.07408301838115383,"A"
"TIMOB-17808","Bug","2014-09-29T22:35:06.000+0000",False,0.010909281704285463,0.0,3.0838838535437806e-09,0.23664747606149267,"A"
"TIMOB-24058","Bug","2016-10-20T21:07:06.000+0000",False,0.0007319042803202226,0.0,7.604628127188752e-13,0.020171538197680007,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.005643847183000015,0.0,1.4726147140254275e-21,0.13758368721856312,"A"
"TIMOB-26484","New Feature","2018-10-25T01:49:10.000+0000",False,0.01534203651179214,0.0,1.7106351224385538e-18,0.30456054532000454,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.004931552431565317,0.0,1.6650804474085726e-20,0.12226714106045697,"A"
"TIMOB-25590","Bug","2017-12-07T07:33:23.000+0000",False,0.0019646513081570025,0.0,9.220070617208095e-17,0.052428593424481466,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.0060084815420771666,0.0,1.845317799725817e-22,0.14522762401468398,"A"
"TIMOB-19856","Bug","2015-11-03T23:53:46.000+0000",False,0.0028360781667923626,0.0,6.117026193697985e-23,0.07402329322638433,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.01417046312769982,0.0,1.0702718146738746e-14,0.2877575718740653,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.010510680550631006,0.0,9.57605423890788e-19,0.2299181738125389,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.0044201425676301,0.0,1.6380064548201356e-19,0.11094449380767174,"A"
"TIMOB-25619","Bug","2017-12-20T02:33:36.000+0000",False,0.00404713584552733,0.0,0.9999982596075735,0.10250768734580239,"A"
"TIMOB-19188","Bug","2015-07-08T14:59:14.000+0000",False,0.0015529606664944615,0.0,1.8518446238680955e-20,0.04188603892837495,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.009375300761357416,0.0,4.632703896716568e-23,0.21011483448240928,"A"
"TIMOB-14449","Story","2013-07-01T14:02:39.000+0000",False,0.003627283427868872,0.0,0.9999999999996589,0.09282548113286887,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.008443688755859362,0.0,1.1121166991667133e-22,0.19312474777094493,"A"
"TIMOB-17916","New Feature","2014-10-24T23:38:31.000+0000",False,0.004113232552534267,0.0,8.445098088993752e-25,0.10401387747772002,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.03148748240697142,0.0,7.881295457851569e-20,0.477478353371501,"A"
"TIMOB-19628","Bug","2015-09-30T04:05:00.000+0000",False,0.006099168292230103,0.0,4.581501789716656e-24,0.14710858171983604,"A"
"TIMOB-24268","Bug","2017-01-03T07:53:15.000+0000",False,0.006277659639326206,0.0,7.865105468519527e-18,0.1507876327822165,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.009396373773494275,0.0,1.9140484895704423e-23,0.21049123929185395,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.008908649431257225,0.0,6.65522391542349e-23,0.2016907739854432,"A"
"TIMOB-19180","Bug","2015-07-06T22:12:28.000+0000",False,0.005817042223802082,0.0,4.934990001235896e-16,0.14123070051604394,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.0029678546740605307,0.0,1.9245370358535922e-24,0.07720663669961368,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.018848597818400675,0.0,7.717341506512685e-22,0.3506315042423157,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.0021912097633978024,0.0,0.9999998007043217,0.05813554361364939,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.001991826794623269,0.0,1.0,0.053116647283634036,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.0008513733254643443,0.0,1.5240922025784392e-17,0.0233898732110634,"A"
"TIMOB-18770","Bug","2015-03-31T14:48:35.000+0000",False,0.003564339926769695,0.0,8.326666295160362e-16,0.09135661973141597,"A"
"TIMOB-23365","Bug","2016-05-09T20:56:54.000+0000",False,0.005496954254958759,0.0,1.1646158722242273e-17,0.13446716651870613,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.029039269603103587,0.0,3.5093738561088027e-17,0.45670538054866494,"A"
"TIMOB-19326","Bug","2015-08-07T00:16:05.000+0000",False,0.0024008484633450625,0.0,3.99912660437068e-08,0.06335766489224047,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.004480453186900634,0.0,9.968935944687586e-22,0.11229433433598546,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.011242980840700878,0.0,1.6549927387605826e-25,0.24219537416133222,"A"
"TIMOB-23294","Improvement","2016-04-29T09:57:35.000+0000",False,0.007987260515419533,0.0,3.3205492237508014e-23,0.1845432737777046,"A"
"TIMOB-25254","Bug","2017-09-08T10:21:22.000+0000",False,0.0038945669548928682,0.0,1.5415288008826266e-20,0.09901235748274037,"A"
"TIMOB-19352","New Feature","2015-08-13T21:42:35.000+0000",False,0.0066900252608988065,0.0,2.5839945493348616e-14,0.1591720475364883,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.0012372155902447117,0.0,0.030392970350646333,0.03364619027955149,"A"
"TIMOB-23573","Improvement","2016-06-29T11:19:54.000+0000",False,0.010397418107956996,0.0,2.974109788286975e-23,0.2279853462407692,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.002975535946114664,0.0,2.201990828423735e-23,0.07739154515271636,"A"
"TIMOB-23343","Bug","2016-05-09T14:01:34.000+0000",True,0.0043789989524424195,0.0,9.404021500835014e-16,0.11002137531273118,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.00697290900366182,0.0,3.2360702842986313e-19,0.16483260843790404,"A"
"TIMOB-25994","New Feature","2018-05-01T10:00:22.000+0000",False,0.023026320366177355,0.0,3.5923449403187905e-25,0.3984810614225746,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.0010287106800827112,0.0,1.1212122926458305e-24,0.02812970963165293,"A"
"TIMOB-9742","Bug","2012-06-23T14:59:09.000+0000",False,0.01717440381995586,0.0,4.891075632905681e-21,0.3293806046605418,"A"
"TIMOB-24583","Bug","2017-04-17T06:53:19.000+0000",False,0.0032079981736466744,0.0,1.790993222673168e-14,0.08295401004646843,"A"
"TIMOB-26149","Bug","2018-06-22T15:13:52.000+0000",False,0.008093660759215549,0.0,1.6412203026417978e-21,0.18655930949164368,"A"
"TIMOB-19272","Bug","2015-07-28T22:11:10.000+0000",False,0.005446656654564112,0.0,4.121297514341771e-19,0.1333950685546305,"A"
"TIMOB-23960","Bug","2016-09-28T16:47:18.000+0000",False,0.0040081534231349,0.0,1.5593734057391953e-15,0.10161708634927795,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.013288950854932867,0.0,7.641863696932156e-17,0.2745974421550774,"A"
"TIMOB-12410","Story","2013-01-24T08:34:07.000+0000",False,0.0033358654382091577,0.0,2.328633328290117e-24,0.0859862707383811,"A"
"TIMOB-23749","Bug","2016-08-09T10:02:12.000+0000",False,0.002864839255263725,0.0,4.755667970155286e-23,0.07471987919981041,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.012901085688245079,0.0,4.9877215142389424e-23,0.268659368245103,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.0028380784956771833,0.0,2.1840362943649983e-11,0.07407177329770934,"A"
"TIMOB-25914","Bug","2018-03-29T14:10:06.000+0000",False,0.0014639000977184431,0.0,2.904087341727334e-19,0.039575604151392364,"A"
"TIMOB-24128","Bug","2016-11-10T01:48:53.000+0000",False,0.0017081338295875524,0.0,2.122958141337423e-23,0.045886113916336096,"A"
"TIMOB-23332","Story","2016-05-05T19:26:45.000+0000",False,0.008624616464897072,0.0,2.0612788449853124e-23,0.19647880142187585,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.0018886400946228358,0.0,2.5425886916279272e-14,0.050498950989113424,"A"
"TIMOB-23311","Bug","2016-05-03T22:43:47.000+0000",False,0.009779144957200697,0.0,3.2141312732828957e-22,0.21726911155735748,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.0065098966535459615,0.0,2.2940251471024828e-06,0.15552918455471554,"A"
"TIMOB-23660","Improvement","2016-07-20T04:47:20.000+0000",False,0.0016550099258449864,0.0,9.940015216496548e-16,0.04452030423819197,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.0050431818940233,0.0,4.465478778775941e-11,0.12470190402621768,"A"
"TIMOB-19650","Bug","2015-09-30T21:03:09.000+0000",False,0.00520572264639036,0.0,1.3185000918294243e-13,0.12822400939013787,"A"
"TIMOB-20174","Improvement","2015-12-23T19:48:25.000+0000",False,0.0037685587463507394,0.0,2.0026780786818584e-17,0.09610574962225217,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.003264717863725968,0.0,5.382631117327868e-23,0.08430145122678379,"A"
"TIMOB-19516","Improvement","2015-09-14T23:08:06.000+0000",False,0.0018371292836555407,0.0,3.2272604828141504e-18,0.04918697692681105,"A"
"TIMOB-25255","Bug","2017-09-08T11:47:32.000+0000",False,0.002621998667878272,0.0,6.43125527238422e-23,0.06880647809784039,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.008839799990001928,0.0,5.9500132894892174e-08,0.20043333938642421,"A"
"TIMOB-25441","Improvement","2017-10-25T17:46:39.000+0000",False,0.02969237323482513,0.0,1.1790370297909362e-22,0.46239633764818105,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.0054254230029851785,0.0,6.669605236403098e-20,0.13294170625219198,"A"
"TIMOB-18732","Improvement","2015-03-24T00:39:32.000+0000",False,0.006563131061802316,0.0,3.252282149732975e-24,0.15660892398031104,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.0018935134990392822,0.0,2.800888110338863e-18,0.050622895551898396,"A"
"TIMOB-25238","Bug","2017-09-06T19:37:48.000+0000",False,0.006846748634517394,0.0,2.8372334910805246e-06,0.1623171599105737,"A"
"TIMOB-19985","Improvement","2015-07-18T00:08:57.000+0000",False,0.012867013001408781,0.0,1.1950269208850354e-19,0.2681333044295277,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.0014209960092422401,0.0,1.1002719692780903e-21,0.03845874016451105,"A"
"TIMOB-24019","Story","2016-10-11T22:45:40.000+0000",False,0.011681138168567817,0.0,2.7398329632074192e-21,0.249364177315719,"A"
"TIMOB-24135","Bug","2016-11-10T18:03:34.000+0000",False,0.0017377018397711106,0.0,3.586828184706934e-16,0.046644676838046836,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.006746153900413087,0.0,4.7048406892180394e-20,0.16030102929877194,"A"
"TIMOB-19272","Bug","2015-07-28T22:11:10.000+0000",False,0.005446656654564112,0.0,4.121297514341771e-19,0.1333950685546305,"A"
"TIMOB-23869","Bug","2016-09-06T11:17:25.000+0000",False,0.0010203154934302586,0.0,7.980815338158649e-11,0.027906324729138014,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.0020515160254455053,0.0,3.324985659537332e-18,0.054624542860850264,"A"
"TIMOB-24654","Bug","2017-05-03T17:24:12.000+0000",False,0.0020157769551475044,0.0,4.2628643512382277e-13,0.05372224254631357,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.032263404863348465,0.0,2.566320638761287e-14,0.48375507262482415,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.003549265150561352,0.0,6.440278209720456e-20,0.09100415323044163,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.0108691912129591,0.0,2.0498796597644733e-18,0.23597573712776018,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.0071350157399105,0.0,3.562639477417396e-19,0.168043610339139,"A"
"TIMOB-20090","Bug","2015-12-03T02:14:33.000+0000",False,0.019084358523864576,0.0,1.0623488434058553e-21,0.35352195403979947,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.003264717863725968,0.0,5.382631117327868e-23,0.08430145122678379,"A"
"TIMOB-24141","Bug","2013-03-18T11:58:25.000+0000",False,0.006386884480182063,0.0,1.1307252127140288e-15,0.1530240002552872,"A"
"TIMOB-18967","Bug","2015-05-29T17:16:19.000+0000",False,0.008352978074570309,0.0,6.0350859763271565e-18,0.19143304906853675,"A"
