"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.1185806633313818,0.0,0.00450211841399433,0.34986203630646234,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.1763078009395965,1.0,0.04044063629792353,0.4612599967128451,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.3429397963327793,0.0,0.4123928353895985,0.6761366698138543,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.18917572245639605,1.0,0.009909933174469332,0.48273669865357083,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.19697230686691358,1.0,0.7207056735145531,0.49524221992066086,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.1293405831199013,1.0,0.00012011985872071494,0.37273359204801,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.12979089656499534,1.0,0.01645585166022086,0.37366762000623005,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.12830572585786662,0.0,0.0007190545709427098,0.370580213562404,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.4946920153806606,1.0,0.8648856805629798,0.7965811129638595,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.2881125613706861,0.0,0.18830671699245946,0.618155313441316,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.27170631602841844,0.0,0.015354575881917831,0.5987625578258386,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.10700733725091326,0.0,0.0001258023264534642,0.32401379022877985,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.4109801844317816,1.0,0.9687526182916124,0.7362133914855225,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.30568739770887116,1.0,0.02144126101839425,0.6378246857193777,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.3180892248097826,1.0,0.7652122313235682,0.651065826799116,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.312332091732478,1.0,0.8745999005070801,0.6449823280132918,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.10410509801939741,0.0,0.00010263156927524374,0.31731733521892785,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.227908361431526,0.0,0.04437497854693265,0.5414384178448247,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.3588265438716406,1.0,0.014709074873117354,0.6912209268194438,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.14415720192744233,1.0,0.035404688791049556,0.4025411780464943,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.1293405831199013,1.0,0.00012011985872071494,0.37273359204801,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.13992613622147299,1.0,0.00016233853580133626,0.3942196482706086,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.13429402962584377,0.0,0.001271443971009701,0.38290895775366185,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.40735876860621967,1.0,0.9890169775659194,0.733293933317273,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.07610263792597291,0.0,3.529105910218423e-05,0.2478291870379748,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.08218962324504335,0.0,3.88218698738606e-05,0.26373070992060554,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.13429402962584377,0.0,0.001271443971009701,0.38290895775366185,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.2098527450216318,8.28842900137068e-55,0.0012391388936416243,0.515115668789276,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.17103065465291808,0.0,0.038197187576635504,0.4521355178053937,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.23650156124206975,1.0,0.007719142732568577,0.5533803176872668,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.49815337865036935,1.0,0.9994080278074754,0.7988155376320412,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.10410509801939741,0.0,0.00010263156927524374,0.31731733521892785,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.13878539181601204,0.0,0.0002514097769700249,0.3919505396221699,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.12321654444302974,0.0,6.181208173963132e-05,0.35984836251454494,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.06789838717615562,0.0,2.2019499236717508e-05,0.22563316476220513,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.11829440087020292,0.0,0.0002018919693564075,0.34923866689695826,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.2517518152869325,1.0,0.00015858357073752542,0.5737098058988696,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.16536915448445458,1.0,0.00039111222860087314,0.44213175463410725,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.1185806633313818,0.0,0.00450211841399433,0.34986203630646234,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.2270579363090645,0.0,0.14347371911761558,0.5402366729801883,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.07810759357698782,0.0,0.005302433145613731,0.25311885933347983,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.17114127328954606,0.0,0.019234369517145827,0.4523287423992053,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.16320077155682472,0.0,0.012854834090371274,0.43823984415042266,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.12198500118613598,0.0,0.0002975346169682593,0.35721528415901327,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.175949507226804,0.0,0.03724562015810655,0.4606464704584317,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.18133115235178554,0.0,0.0011643571953979055,0.4697718154780602,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.07610263792597291,0.0,3.529105910218423e-05,0.2478291870379748,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.27741258013737474,0.0,0.004870998017370898,0.605625730807131,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.16412176228110345,1.0,0.0029756445292108613,0.43989702448321566,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.19894297964313382,1.0,0.35192949721789574,0.49834512587557567,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.12279876016541705,1.0,0.00024157906636982637,0.35895672011293117,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.08496942850180401,0.0,8.557947331934999e-06,0.2708386883192278,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.22344224949575808,1.0,0.00033330801594607653,0.5350863229559556,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.22344224949575808,1.0,0.00033330801594607653,0.5350863229559556,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.10995414087696492,0.0,8.518863827591374e-05,0.3307233560579618,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.1417177491238252,0.0,0.07787072653213474,0.39776143200096237,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.16853713018762642,0.0,0.40046822515384434,0.447757319701517,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.0708679370170038,0.0,4.445440856517675e-06,0.23377111756091154,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.14806439038988725,0.0,0.0020249243271052006,0.4100958053138253,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.11829440087020292,0.0,0.0002018919693564075,0.34923866689695826,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.15916575211338083,0.0,0.016729710775211938,0.4309063896542042,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2710001304363956,0.0,0.03652989246389768,0.5979041852069401,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.08493168696894958,0.0,1.7447292178957985e-06,0.2707428156676639,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.30568739770887116,1.0,0.02144126101839425,0.6378246857193777,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.14060937903849466,0.0,0.013639344479102228,0.39557348843511775,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.2517518152869325,1.0,0.00015858357073752542,0.5737098058988696,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.07782545692714472,0.0,0.0006001286069192832,0.25237761750665966,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.13062899930212934,0.0,0.012284118109366055,0.3754011625903973,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.1890159995355262,0.0,0.0007010190402387911,0.48247660493769073,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.10427630760527905,0.0,2.7727522390801898e-05,0.31771483943732953,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.1738692472486573,0.0,0.00018985428524312222,0.45706719932733986,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.13713834494204857,0.0,0.4943001176100069,0.38865490747430126,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.15874821319023807,0.0,0.9149744277086762,0.43014066621478536,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.13113374592995838,0.0,0.00025715815908934495,0.3764421686260435,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.13136831600537843,0.0,0.0005238792132955885,0.3769251839822264,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.08096786196612472,0.0,5.7264971264207596e-05,0.2605764852069387,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.16187548738024063,1.0,0.0011842420468723082,0.43584438351208393,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.07610263792597291,0.0,3.529105910218423e-05,0.2478291870379748,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.11870043305809538,1.0,0.0016617985856628773,0.3501226143810089,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.0689530959315234,0.0,1.5195583333878274e-05,0.22853731708036762,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.35375297577098525,0.0,0.9972802527412435,0.68647945405313,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2710001304363956,0.0,0.03652989246389768,0.5979041852069401,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.16143628020450607,0.0,0.0005448952153149479,0.43504768222704565,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.1185806633313818,0.0,0.00450211841399433,0.34986203630646234,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.14329122755071708,0.0,0.0006099415991698584,0.40085003112985046,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1255951838161575,0.0,0.00012116862355533176,0.3648939624156356,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.12772284877241938,0.0,0.00016324495597080693,0.36936308047919986,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.19518186549122327,0.0,0.611738598515248,0.4924030338208281,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.19966401570204007,0.0,0.0014906465797378322,0.49947469360687374,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.12401246569431433,0.0,0.000573449838943359,0.3615425234267635,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.1882882336456009,1.0,0.01362821420470886,0.48128949047897335,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.14329122755071708,0.0,0.0006099415991698584,0.40085003112985046,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.10700733725091326,0.0,0.0001258023264534642,0.32401379022877985,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.10788125290853028,0.0,0.6665418952629296,0.3260129538551923,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.061001868638104424,0.0,1.2629343358808022e-05,0.2062606240684965,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.19725488462804258,0.0,0.09715485947463129,0.4956885658862024,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.13083749539473544,0.0,0.0002694739369768262,0.37583144623215253,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.27741258013737474,0.0,0.004870998017370898,0.605625730807131,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.09525475834410808,0.0,0.0014234437176584899,0.29633661533087136,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.09666091057880834,0.0,0.015475794854078358,0.2997277659637967,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.1185806633313818,0.0,0.00450211841399433,0.34986203630646234,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.1477081776342106,0.0,0.0003819394062530074,0.4094121450132018,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.17558403016993163,0.0,0.04044596745881836,0.4600197537278044,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.1821280762255475,0.0,0.6212490910069862,0.47110691598660953,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.20460442978812377,0.0,0.0009897202694075613,0.5071328415413178,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.12529244429622954,0.0,0.0009335722269499056,0.36425469422677353,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.17211492905277267,0.0,0.0012502624682402656,0.4540258403244087,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.18071379893822956,0.0,0.002757861012575377,0.4687347069769246,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.22603221341996532,0.0,0.051043131570632096,0.538782351378662,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.17558403016993163,0.0,0.04044596745881836,0.4600197537278044,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.16320077155682472,0.0,0.012854834090371274,0.43823984415042266,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.13992613622147299,1.0,0.00016233853580133626,0.3942196482706086,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.08797273870851732,0.0,0.0015442814696947995,0.2784127567310227,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.2264912232968656,0.0,0.0017347543813279354,0.5394338175283674,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.14806439038988725,0.0,0.0020249243271052006,0.4100958053138253,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.1763078009395965,1.0,0.04044063629792353,0.4612599967128451,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.09101428522228373,0.0,0.00024054755550196032,0.2859739868682059,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.14905266721469385,0.0,0.00046989256761549385,0.4119872662013652,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.1068141057459376,0.0,0.21924424956708677,0.32357068340365774,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.19697230686691358,1.0,0.7207056735145531,0.49524221992066086,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.2881125613706861,0.0,0.18830671699245946,0.618155313441316,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.18348694950258307,0.0,0.0008139912244258731,0.47337396408088933,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.07186430907290785,0.0,3.4675538431193516e-06,0.23647491677113816,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.08266947678281661,0.0,6.674343921617986e-06,0.26496448188169724,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.14431260026695195,0.0,0.00022052128607310872,0.40284400393735703,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.16603048124094202,1.0,0.0014102881654833913,0.2933424286609603,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.24835351004322892,1.0,0.0012344840754284735,0.4079145937340319,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.1257145651269393,1.869491548378526e-168,3.146295832201942e-05,0.23066269570023407,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.31024399299613936,1.0,0.006353361694654454,0.4839657541259086,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.22623587457366084,0.0,0.875435183236272,0.3787472154167836,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.14711956586174563,0.0,4.9519849331867116e-05,0.264530238111663,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.33796364992720973,1.0,0.003690161726296688,0.5156043704340542,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.3338701409813478,0.0,0.0057245228050450256,0.5110200550469743,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.31024399299613936,1.0,0.006353361694654454,0.4839657541259086,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.25002384701000563,0.0,6.320461912777063e-05,0.41007260715810323,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.19932202075318753,0.0,0.004001895361852305,0.3417023261395733,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.4431580051205052,1.0,0.9771853633574815,0.6239773587760722,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.22278887981254905,0.9990773594541392,0.021218091738494895,0.37409998123440674,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.19411627093060163,0.0,3.659099193322679e-05,0.3343307208326521,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3805483818617501,0.0,0.02973493298109666,0.5615853464649374,"B"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3541275371014837,0.0,0.04655667090391386,0.5334188377445027,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.24598671822668697,0.0,0.1879694703428482,0.4048462132985028,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.3010798859412115,1.0,0.014884223054302568,0.47319050147617503,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.3255740717537118,1.0,0.0006107494007373623,0.5016369999939566,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.4733644329829108,1.0,0.03848957078326188,0.6520759092828119,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.44147966994730514,1.0,0.9578198762412279,0.6223796215052751,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.2643604956619705,0.0,0.02717447647641617,0.4283450207108645,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.10804720474762089,0.0,6.674504268285673e-07,0.2016481414077104,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.19932202075318753,0.0,0.004001895361852305,0.3417023261395733,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.25387742264767454,1.0,0.00043313284506163886,0.41502788710459393,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.29041259718747925,0.0,0.7423381425708458,0.46044255837254155,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.3587558655340491,1.2904383331675684e-49,0.00972963076080992,0.5384369508678236,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.3277378353670306,0.0,0.8356508566948787,0.5040962815876519,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.2986925586141299,1.0,0.12120571324412965,0.470356884608268,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.10981160168703574,0.0,0.00037931603827173554,0.20459043403256277,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.19279868247427984,0.0,0.0020121627165633686,0.3324540269234087,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.35914307067650725,0.9991961999301684,0.8920062306763389,0.538855121248132,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.22668405234111813,0.0,0.0006954578086300731,0.379349398427719,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.2081929809527146,0.0,6.039247393117839e-05,0.3541075370931565,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.3157520937512889,0.0,0.14546025317241898,0.49036543800453375,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.19605830829127635,0.0,0.000475537652575364,0.3370887747201818,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.48179372969633416,1.0,0.849543336751598,0.659701117941482,"B"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.32642341873104236,0.0,0.03818338248488068,0.5026033640340828,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.3647556515285972,1.0,0.04130581800121947,0.5448882743772899,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.25002384701000563,0.0,6.320461912777063e-05,0.41007260715810323,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.19932202075318753,0.0,0.004001895361852305,0.3417023261395733,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.1613740372928685,0.0,0.0002222526181838204,0.28634137100917306,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.14708586547312488,0.0,1.9034717815054664e-05,0.26447798283360086,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.4431580051205052,1.0,0.9771853633574815,0.6239773587760722,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2535936945842922,1.0,0.00025985655459504197,0.4146641519178449,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.3518386668511655,1.0,0.0011373542703958146,0.5309237250096668,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.3211201394976932,0.0,0.191883807333803,0.4965478099690082,"B"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.2425453894079476,1.0,0.0005850532188928369,0.4003625111196251,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.48115167889889154,1.0,0.8709564581340318,0.6591235380511209,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.2370954896804483,1.0,0.0006969204344227221,0.39320735659616346,"B"
