"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11690","Task","2017-02-07T09:10:47.000-0600",False,0.044603482652924686,1.0,0.0002914294151108483,0.2739187487612261,"A"
"MULE-7817","Bug","2014-08-19T13:22:35.000-0500",False,0.03539538221931074,0.0,7.354441023884542e-07,0.2287023789625959,"A"
"MULE-7788","Task","2014-07-30T16:09:08.000-0500",False,0.03464809679683736,0.0,0.00012024934277208473,0.2248251216945143,"A"
"MULE-9427","New Feature","2016-03-03T08:07:24.000-0600",False,0.052895862366136095,1.0,0.0005699760801797099,0.310967546031155,"A"
"MULE-7128","New Feature","2013-11-19T11:04:24.000-0600",False,0.03832431331400946,0.0,0.8864561801832078,0.2435878670845729,"A"
"MULE-10406","Bug","2016-08-31T02:09:34.000-0500",False,0.04716284072507419,0.0,0.00013322183274163708,0.2857014568664176,"A"
"MULE-11062","Improvement","2016-11-24T08:13:11.000-0600",False,0.1394376343138477,0.0,0.05811038627941852,0.566973947199506,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.02130866995906253,0.0,0.0003727886003614484,0.14961572549851096,"A"
"MULE-14843","Task","2018-04-03T13:05:16.000-0500",False,0.025634350460452905,0.0,0.0006827945874936819,0.17532192206428363,"A"
"MULE-16584","Task","2019-03-21T17:04:10.000-0500",False,0.08825343105394298,0.0,0.00043182259579436746,0.43889068298964723,"A"
"MULE-15897","Task","2018-10-23T13:55:14.000-0500",False,0.1348893222325411,1.0,0.9934330109132742,0.5575146120142268,"A"
"MULE-9283","Task","2016-01-07T06:23:24.000-0600",False,0.05396363317740503,1.0,0.003549947032042902,0.3155093781797681,"A"
"MULE-12429","Bug","2017-05-09T17:34:54.000-0500",False,0.07066824646468689,0.0,0.0002315452744367456,0.3806040039504147,"A"
"MULE-15538","Task","2018-08-13T06:32:18.000-0500",False,0.017127827979536957,0.0,2.6736888512648218e-05,0.12343561748646896,"A"
"MULE-10909","Bug","2016-11-08T11:41:37.000-0600",False,0.07601163410017152,0.0,0.0006852267908421108,0.3993128732350204,"A"
"MULE-14822","Bug","2018-03-28T13:07:19.000-0500",False,0.05478011641840239,0.0,0.04460260722391825,0.3189489563193763,"A"
"MULE-13258","Task","2017-08-03T11:41:30.000-0500",False,0.029046117783415204,0.0,0.005945468905782129,0.19467568949479055,"A"
"MULE-13397","Bug","2017-08-28T14:26:43.000-0500",False,0.036096137660670706,0.0,0.001689638323412189,0.23230852699676172,"A"
"MULE-10807","Bug","2016-10-20T08:43:50.000-0500",False,0.02366052051478519,1.0,0.0006459889422643962,0.16375936050762585,"A"
"MULE-7324","Bug","2014-02-13T16:42:13.000-0600",False,0.0791840087887515,0.0,0.0008950082555135965,0.40999120358292,"A"
"MULE-14214","Task","2017-12-13T13:46:24.000-0600",False,0.032571143317901396,1.0,0.006366273240600631,0.21387382764836738,"A"
"MULE-13371","Bug","2017-08-23T12:00:53.000-0500",False,0.014087166970162927,0.0,0.0006857577244346286,0.10350993676510303,"A"
"MULE-11885","Task","2017-02-24T10:44:57.000-0600",False,0.060927376964861925,0.0,0.002290253940242883,0.3439532984050825,"A"
"MULE-9327","Improvement","2016-01-15T08:12:42.000-0600",False,0.026511698296586825,0.0,0.8498407014487319,0.18037400766493308,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.07204123447670624,1.0,0.0022417575289648936,0.3855007598444893,"A"
"MULE-13303","Task","2017-08-11T11:44:20.000-0500",False,0.03670510684105544,0.0,2.2835340015157283e-05,0.23541926777330577,"A"
"MULE-16077","Task","2018-11-20T11:50:27.000-0600",True,0.01594414241523416,1.0,0.0011900198684659871,0.11577048244862434,"A"
"MULE-15036","Bug","2018-05-16T13:25:56.000-0500",False,0.04124551873632527,1.0,0.0023199071921442493,0.2579581189341457,"A"
"MULE-15289","Bug","2018-07-04T11:13:06.000-0500",False,0.041469731419768494,0.0,0.0016266741107952953,0.2590420965422168,"A"
"MULE-12165","Bug","2017-04-06T09:02:23.000-0500",False,0.04001945020164852,0.0,0.0041891141428710985,0.25198314342778316,"A"
"MULE-7411","Bug","2014-03-05T10:39:23.000-0600",False,0.036524189352980484,0.0,2.971019502110662e-05,0.2344973292638232,"A"
"MULE-16475","Task","2019-02-13T19:02:07.000-0600",False,0.13603608416121277,0.0,0.09106114789924494,0.5599288453747381,"A"
"MULE-10460","Bug","2016-09-03T00:17:55.000-0500",False,0.2007247454667886,0.0,0.09684340721275357,0.6698956798331813,"A"
"MULE-13314","Bug","2017-08-14T21:24:09.000-0500",False,0.13749977377624722,1.0,0.028289451895766347,0.5629814346909165,"A"
"MULE-7488","Bug","2014-04-04T06:27:57.000-0500",False,0.05348596556341831,0.0,6.621636281569988e-05,0.31348374568782394,"A"
"MULE-13971","Bug","2017-11-06T08:04:07.000-0600",False,0.056330537570993246,0.0,0.0006027788174765639,0.3254021245513197,"A"
"MULE-11656","New Feature","2017-02-06T14:41:03.000-0600",True,0.09509253685188208,1.0,0.9546078227262245,0.45921628961884914,"A"
"MULE-9766","Bug","2016-05-27T14:51:08.000-0500",False,0.20294890881677316,1.0,0.0038702318701197506,0.6729415553340029,"A"
"MULE-12714","Task","2017-06-07T09:43:43.000-0500",False,0.09397091844937563,0.0,0.0015354900915810024,0.4559639075900342,"A"
"MULE-9733","Bug","2016-05-23T11:08:44.000-0500",False,0.05330285995124988,0.0,5.28318062510494e-05,0.31270461698497143,"A"
"MULE-8162","Bug","2014-12-17T09:22:17.000-0600",False,0.016891306830998466,0.0,1.585324311711838e-05,0.1219131637275351,"A"
"MULE-10551","Task","2016-09-14T15:08:47.000-0500",False,0.1594709303762167,0.0,0.006642442464604349,0.6052321483890934,"A"
"MULE-12702","Improvement","2017-06-06T10:20:08.000-0500",False,0.058409138351448696,0.0,0.006069619221617328,0.3338964150686184,"A"
"MULE-15147","Bug","2018-06-08T13:51:29.000-0500",False,0.13213265636746194,0.0,0.36698280600951466,0.551628239873469,"A"
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",False,0.020161814668272285,0.0,0.0014864654762792567,0.14256921285611823,"A"
"MULE-12970","Bug","2017-06-29T14:32:43.000-0500",False,0.021270263997788443,0.0,0.009191671038408102,0.14938136109408587,"A"
"MULE-8736","Bug","2015-06-25T11:12:02.000-0500",False,0.07946537215526688,1.0,0.009415627390258625,0.41092346176119493,"A"
"MULE-14552","Enhancement Request","2018-01-26T13:20:41.000-0600",False,0.04449156988917251,0.0,0.0009247641678657137,0.27339611699673505,"A"
"MULE-11456","Task","2017-01-18T15:35:53.000-0600",False,0.03993538854769656,0.0,0.0015383362283203027,0.25157052490174137,"A"
"MULE-11401","Task","2017-01-12T07:57:00.000-0600",False,0.36746341904577395,1.0,0.9963230312375234,0.824388804341312,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.025309861725142307,0.0,0.0002693565945090254,0.17343991439880888,"A"
"MULE-8833","Task","2015-08-12T10:02:42.000-0500",False,0.06262297998933372,1.0,0.001076154437078026,0.35058491258247476,"A"
"MULE-14335","Bug","2017-12-28T11:01:30.000-0600",False,0.024776952184206252,0.0,9.306188872998074e-08,0.17033311958930633,"A"
"MULE-10523","Bug","2016-09-11T11:23:55.000-0500",False,0.015618862906882955,0.0,0.0006538720512923616,0.11364382091042462,"A"
"MULE-12369","Bug","2017-05-02T12:45:12.000-0500",False,0.06140561183506873,0.0,0.0006187290159384941,0.3458349431208768,"A"
"MULE-7949","Improvement","2014-10-07T10:04:52.000-0500",False,0.13541827435895945,1.0,0.001429191935506506,0.5586306812521331,"A"
"MULE-10228","Bug","2016-08-09T15:05:58.000-0500",False,0.025546022366540168,0.0,0.0004765642455397438,0.17481035190575167,"A"
"MULE-11099","Improvement","2016-11-29T08:24:28.000-0600",False,0.07817278647310968,0.0,0.02091206903808976,0.4066209203086711,"A"
"MULE-11284","Task","2016-12-26T13:08:59.000-0600",False,0.13323989671988395,0.0,0.09912261027842241,0.5540067641554683,"A"
"MULE-7982","Task","2014-10-16T17:36:56.000-0500",False,0.035805968174014276,0.0,0.0002096677117057751,0.23081875294135926,"A"
"MULE-14724","Task","2018-03-14T10:31:53.000-0500",False,0.07113985948258258,1.0,0.04505076405263674,0.3822931488789079,"A"
"MULE-15883","Bug","2018-10-19T14:26:14.000-0500",False,0.024949082768376634,0.0,0.1040632571934292,0.1713387976386182,"A"
"MULE-10790","Task","2016-10-17T13:15:24.000-0500",False,0.046090352648040206,0.0,0.0019600787065942983,0.2808031554685681,"A"
"MULE-12712","Bug","2017-06-07T09:20:49.000-0500",False,0.03637268261496473,0.0,0.000299302031929042,0.23372382006042366,"A"
"MULE-9476","Task","2016-03-14T07:19:22.000-0500",False,0.09038717252190409,0.0,0.014286277270512153,0.4453609238515392,"A"
"MULE-7703","Improvement","2014-06-30T07:43:09.000-0500",False,0.04080597067654235,0.0,0.026870967603134278,0.25582533326661183,"A"
"MULE-12480","Improvement","2017-05-15T10:37:11.000-0500",False,0.054471401790151655,0.0,0.004608382103924292,0.3176518164323697,"A"
"MULE-15479","Task","2018-07-31T13:35:06.000-0500",False,0.0761991256008113,0.0,0.0008435069689712514,0.39995264045974765,"A"
"MULE-8412","Improvement","2015-03-19T09:14:31.000-0500",False,0.013951027844919126,0.0,0.007532428126197974,0.1025995432859925,"A"
"MULE-14586","Bug","2018-02-01T23:53:56.000-0600",False,0.05333177920310519,1.0,0.0014258754900469553,0.31282776818234054,"A"
"MULE-12348","Task","2017-04-30T07:34:46.000-0500",False,0.06006901344823203,0.0,0.0010227079335518464,0.3405535890575968,"A"
"MULE-12476","Task","2017-05-15T10:01:13.000-0500",False,0.08677691910211113,0.0,0.0022636168448495254,0.4343424950325138,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.03370147436255396,1.0,0.00030380256842044444,0.21986605321830657,"A"
"MULE-11442","Bug","2017-01-16T14:04:36.000-0600",False,0.023756850283011187,0.0,0.0029719661033821287,0.16433007529773347,"A"
"MULE-15883","Bug","2018-10-19T14:26:14.000-0500",False,0.024949082768376634,0.0,0.1040632571934292,0.1713387976386182,"A"
"MULE-10336","Task","2016-08-22T10:02:11.000-0500",False,0.01581786042360277,0.0,1.700368719305428e-05,0.11494590312958249,"A"
"MULE-8442","Bug","2015-03-31T08:24:54.000-0500",False,0.020298867433747148,0.0,0.00021222924719982138,0.143416557331208,"A"
"MULE-10835","Task","2016-10-25T15:20:47.000-0500",False,0.04343595276275785,0.0,0.0008965917780999729,0.2684352250046226,"A"
"MULE-14262","Bug","2017-12-14T20:34:32.000-0600",False,0.03580239713462678,0.0,0.002190787565419084,0.23080038826334826,"A"
"MULE-8465","Improvement","2015-04-09T10:11:11.000-0500",False,0.04235709268808602,1.0,0.004617779604908579,0.263306153899818,"A"
"MULE-13790","Bug","2017-10-13T09:34:34.000-0500",False,0.032854757478858555,0.0,0.00010062038924669236,0.21538466475360135,"A"
"MULE-7326","Bug","2014-02-14T16:30:08.000-0600",False,0.031142183615058227,0.0,0.6042564356163554,0.2061860055694914,"A"
"MULE-10938","Task","2016-11-10T08:34:07.000-0600",False,0.03320179761037625,1.0,0.0026850342344913987,0.21722669342255038,"A"
"MULE-13636","Bug","2017-09-27T16:19:59.000-0500",False,0.046674731628005166,0.0,0.00014259485383333968,0.2834790827520737,"A"
"MULE-11784","Task","2017-02-10T11:49:02.000-0600",False,0.02370275102739508,0.0,0.000467095316430876,0.16400964122755668,"A"
"MULE-7419","Bug","2014-03-07T13:32:20.000-0600",False,0.027326917598754285,0.0,1.3054487339820785e-06,0.18502119603158004,"A"
"MULE-11605","Bug","2017-02-02T07:41:02.000-0600",False,0.026659996420158753,1.0,0.0007553742591236882,0.18122274490627596,"A"
"MULE-12010","Improvement","2017-03-20T10:16:31.000-0500",False,0.09182539049079146,0.0,0.08693883511365444,0.4496552545640734,"A"
"MULE-7646","Task","2014-06-04T08:56:41.000-0500",False,0.10900705830234651,1.0,0.03234087833387565,0.4971400919552832,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.055512028465448095,0.0,0.0013449129391948985,0.32200799712307016,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.030180738339759008,1.0,0.00011194533456801042,0.20094128224979246,"A"
"MULE-13971","Bug","2017-11-06T08:04:07.000-0600",False,0.056330537570993246,0.0,0.0006027788174765639,0.3254021245513197,"A"
"MULE-11774","Bug","2017-02-08T16:29:02.000-0600",False,0.028982468364137436,0.0,0.018983577511698154,0.19432173074544817,"A"
"MULE-11642","Bug","2017-02-06T06:19:59.000-0600",True,0.024681883141275094,0.0,0.0019136859381160636,0.16977678133536978,"A"
"MULE-8543","Bug","2015-04-27T13:03:16.000-0500",False,0.11720891012707249,0.0,0.0022118953429187617,0.517581106833516,"A"
"MULE-12724","Task","2017-06-07T21:20:05.000-0500",False,0.018820875577552028,0.0,0.0004125532351061664,0.1342021430589797,"A"
"MULE-11018","Improvement","2016-11-18T11:46:03.000-0600",True,0.04098364271429626,0.0,0.0013294912880623695,0.25668867682452295,"A"
"MULE-12458","Bug","2017-05-12T11:43:50.000-0500",False,0.05326375255618391,0.0,0.004102950123749415,0.3125380218369072,"A"
"MULE-15477","Task","2018-07-31T13:29:59.000-0500",False,0.07398394015665323,0.0,0.0012312000809817348,0.3923226641425133,"A"
"MULE-10292","Task","2016-08-18T09:42:15.000-0500",True,0.16862389733766722,1.0,0.2420691305859373,0.6210653638531044,"A"
"MULE-6968","Improvement","2013-07-24T15:28:22.000-0500",False,0.05669861809113432,0.0,0.0021692235257942437,0.32691930063828323,"A"
"MULE-13225","Task","2017-07-31T09:45:51.000-0500",False,0.036379695232844914,0.0,0.04347875184404631,0.23375965171742574,"A"
"MULE-8769","Bug","2015-07-08T07:00:21.000-0500",False,0.01113513793413765,0.0,9.09692835019985e-08,0.08340420324159982,"A"
"MULE-11689","Task","2017-02-07T09:09:20.000-0600",False,0.08668109615963107,0.0,0.0008087633994665715,0.4340452895409745,"A"
"MULE-12369","Bug","2017-05-02T12:45:12.000-0500",False,0.06140561183506873,0.0,0.0006187290159384941,0.3458349431208768,"A"
"MULE-10017","Improvement","2016-06-30T15:14:28.000-0500",False,0.10173753399725854,1.0,0.0012034071545515407,0.4778689970682965,"A"
"MULE-11242","Bug","2016-12-21T09:14:50.000-0600",False,0.03805279264391668,0.0,0.002824417008677329,0.24222839198158397,"A"
"MULE-9462","Improvement","2016-03-11T13:04:01.000-0600",False,0.04689394954278604,0.0,0.10087988183981086,0.2844786145703594,"A"
"MULE-15912","Task","2018-10-24T09:36:51.000-0500",False,0.01580539208494647,0.0,6.320432827881414e-06,0.11486441709831575,"A"
"MULE-10297","Task","2016-08-18T10:30:29.000-0500",False,0.03427283544942156,1.0,0.0005108442603814262,0.22286564117788346,"A"
"MULE-10216","New Feature","2016-08-08T10:21:46.000-0500",False,0.11523580558236357,0.0,0.0031201003236590343,0.5127830796102747,"A"
"MULE-12565","Task","2016-06-13T12:14:53.000-0500",True,0.12885505879664103,1.0,0.001689275541179404,0.5444731429264322,"A"
"MULE-7897","Task","2014-09-25T10:21:19.000-0500",False,0.06957929215210992,0.0,0.0008702784554235108,0.3766748961241029,"A"
"MULE-7497","New Feature","2014-01-06T19:59:56.000-0600",False,0.06521845846427662,0.0,0.0007893917782579875,0.3605250036579461,"A"
"MULE-13953","Bug","2017-11-03T11:43:04.000-0500",False,0.046353662945539505,0.0,0.028357835183700594,0.28201094226367646,"A"
"MULE-14862","Task","2018-04-06T13:46:59.000-0500",False,0.03361503336302425,0.0,0.004143959700981483,0.21941053937725333,"A"
"MULE-12368","Improvement","2017-05-02T12:43:35.000-0500",False,0.058111029355534756,1.0,0.0005355765690070734,0.33268906121962616,"A"
"MULE-15620","Task","2018-08-29T10:42:07.000-0500",False,0.042419167088804444,0.0,0.000763869630411754,0.2636028993213255,"A"
"MULE-11244","Improvement","2016-12-21T11:50:59.000-0600",False,0.04081425349018366,0.0,0.06312272037613324,0.2558656185459887,"A"
"MULE-13541","Task","2017-09-14T11:03:18.000-0500",True,0.041101397000743,0.0,0.0003530694470339586,0.25725994106782535,"A"
"MULE-13827","Task","2017-10-19T08:06:13.000-0500",False,0.03568909654472227,0.0,0.00016991633686650585,0.23021733577986855,"A"
"MULE-14326","Enhancement Request","2017-12-27T12:52:07.000-0600",True,0.06005165590836744,0.0,0.0015917866561861052,0.3404845421670089,"A"
"MULE-16071","Task","2018-11-20T06:19:38.000-0600",False,0.06724741702165739,1.0,0.0033244521978436376,0.368123087197072,"A"
"MULE-8169","Improvement","2014-12-18T11:33:05.000-0600",False,0.04394761571704538,0.0,0.0035425996141588744,0.2708468578466388,"A"
"MULE-16430","Task","2019-02-05T14:03:11.000-0600",False,0.03239403947795722,0.0,0.0008538870995278904,0.21292787671119587,"A"
"MULE-14119","Task","2017-11-21T15:52:45.000-0600",False,0.021610134317724808,1.0,0.0006091062081476916,0.15145150955459255,"A"
"MULE-16357","Bug","2019-01-18T12:32:14.000-0600",False,0.06080909425818296,0.0,0.0018188454844699554,0.3434865336975296,"A"
"MULE-13639","Task","2017-09-28T04:46:43.000-0500",False,0.07051426135720754,0.0,0.0002676752677388889,0.38005085627445756,"A"
"MULE-10807","Bug","2016-10-20T08:43:50.000-0500",False,0.02366052051478519,1.0,0.0006459889422643962,0.16375936050762585,"A"
"MULE-14552","Enhancement Request","2018-01-26T13:20:41.000-0600",False,0.04449156988917251,0.0,0.0009247641678657137,0.27339611699673505,"A"
"MULE-12831","Improvement","2017-06-16T09:23:41.000-0500",True,0.044388492268601365,0.0,0.001556895402409576,0.27291418773562,"A"
"MULE-14763","Task","2018-03-19T16:55:27.000-0500",False,0.04575445901798086,0.0,0.0008900393956875441,0.2792574963674684,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.057722683674795855,1.0,0.00994972615270572,0.3311108182335579,"A"
"MULE-14938","Task","2018-04-25T09:51:23.000-0500",False,0.024692153685955044,0.0,5.401930009297106e-05,0.16983691465506975,"A"
"MULE-11320","Improvement","2017-01-02T09:45:20.000-0600",False,0.04461594889386377,0.0,0.00031085862724278317,0.2739769270497903,"A"
"MULE-10548","Task","2016-09-14T15:04:02.000-0500",False,0.04722724112102489,0.0,0.0002173032007295294,0.2859938139895156,"A"
"MULE-8068","Task","2014-11-19T12:19:18.000-0600",False,0.03562675971721871,0.0,0.0021433058311006717,0.22989622767646797,"A"
"MULE-14872","Task","2018-04-10T15:53:42.000-0500",False,0.02669232271352868,0.0,0.013812661255461541,0.18140755518004853,"A"
"MULE-12490","Bug","2017-05-16T14:26:30.000-0500",False,0.011350345054279594,0.0,5.59228235705258e-06,0.08489623098141798,"A"
"MULE-15428","Bug","2018-07-24T11:57:16.000-0500",False,0.034512218415819584,0.0,0.00038734079594643454,0.2241165798456419,"A"
"MULE-13369","Task","2017-08-23T10:29:57.000-0500",False,0.06881175523791166,0.0,0.009994528192568708,0.3738810317567292,"A"
"MULE-15255","Bug","2018-07-02T09:03:00.000-0500",False,0.07676624590763204,0.0,0.0010901154999717496,0.4018810960116743,"A"
"MULE-12165","Bug","2017-04-06T09:02:23.000-0500",False,0.04001945020164852,0.0,0.0041891141428710985,0.25198314342778316,"A"
"MULE-11529","Task","2017-01-26T08:48:27.000-0600",False,0.056116631460448804,0.0,0.00403577756316483,0.32451783349377783,"A"
"MULE-12420","Task","2017-05-08T15:56:48.000-0500",True,0.06820401433684127,0.0,0.0039215030222411445,0.371654304263429,"A"
"MULE-13714","Bug","2017-10-04T14:17:24.000-0500",False,0.09130977528720531,0.0,0.00978340916144252,0.44812180327829815,"A"
"MULE-12093","Improvement","2017-03-30T10:28:56.000-0500",False,0.06775837696325751,0.0,0.02329912324212919,0.3700132847786028,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.08638165364429352,1.0,0.00048147361959569057,0.4331149224763216,"A"
"MULE-12868","Bug","2017-06-19T16:09:41.000-0500",False,0.07508006734636778,1.0,0.0007206000114036127,0.3961176927876758,"A"
"MULE-15562","Task","2018-08-15T10:22:04.000-0500",False,0.12185867900840867,1.0,0.003544135103236575,0.5286033808632156,"A"
"MULE-16557","Bug","2019-03-13T12:54:13.000-0500",False,0.028961911842043907,0.0,3.218274131248788e-05,0.19420735796711996,"A"
"MULE-15895","Task","2018-10-23T13:51:30.000-0500",False,0.06215956042001869,1.0,0.9205510988223363,0.3487834288319602,"A"
"MULE-11693","Task","2017-02-07T09:37:30.000-0600",False,0.08791635208632777,1.0,0.0025942317639846583,0.4378575216364099,"A"
"MULE-8627","Task","2015-05-21T11:50:07.000-0500",False,0.08976000974185454,1.0,0.0009430174513131895,0.44347155374122865,"A"
"MULE-15392","Bug","2018-07-18T08:49:01.000-0500",False,0.024588620729935454,0.0,1.997373560123802e-05,0.16923039550893945,"A"
"MULE-16144","Task","2018-12-04T11:57:00.000-0600",False,0.01814544482944575,0.0,0.0008750217092340634,0.12993433058528436,"A"
"MULE-9771","Task","2016-05-27T16:04:53.000-0500",False,0.03542110343057474,1.0,0.0041958982582471615,0.2288352483421031,"A"
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",False,0.09755424067588848,0.0,0.0018687948168802388,0.4662474260637041,"A"
"MULE-16430","Task","2019-02-05T14:03:11.000-0600",False,0.03239403947795722,0.0,0.0008538870995278904,0.21292787671119587,"A"
"MULE-11726","Task","2017-02-07T12:52:50.000-0600",True,0.05526041193851422,0.0,0.016734863223985607,0.32095893151190524,"A"
"MULE-13814","Bug","2017-10-18T09:38:43.000-0500",False,0.026808080343032885,0.0,0.0007015506599942779,0.18206876139800904,"A"
"MULE-12327","Bug","2017-04-27T12:08:52.000-0500",False,0.028536947378527848,0.0,0.00661850594677997,0.19183672734662613,"A"
"MULE-14315","Task","2017-12-26T10:55:07.000-0600",False,0.12097844242511444,1.0,0.03858422450751324,0.5265467780045996,"A"
"MULE-13863","Bug","2017-10-23T16:20:34.000-0500",False,0.0361630196190312,0.0,0.00039007209948280957,0.2326512179352428,"A"
"MULE-13599","Bug","2017-09-22T09:25:03.000-0500",False,0.04367227021493554,0.0,6.6145808965927176e-06,0.26955072420280723,"A"
"MULE-8102","Task","2014-11-28T09:32:42.000-0600",False,0.01837664082968319,1.0,0.0004438515646941775,0.13139924390886853,"A"
"MULE-11276","Bug","2016-12-23T16:48:31.000-0600",False,0.024267543650915987,0.0,3.0531098635016255e-05,0.1673446284666591,"A"
"MULE-13424","Bug","2017-08-30T14:51:33.000-0500",False,0.0972773904219699,0.0,0.005033037916408426,0.46546392801613595,"A"
"MULE-8273","Task","2015-01-27T10:25:43.000-0600",False,0.030427305997007725,1.0,0.0009272013132515546,0.20229192046229996,"A"
"MULE-15867","Task","2018-10-18T09:54:36.000-0500",False,0.025412180094586477,0.0,0.007154726514784629,0.17403414361957584,"A"
"MULE-13743","Enhancement Request","2017-10-09T06:25:01.000-0500",False,0.037396889384050905,0.0,0.0008626491101944077,0.2389273033711223,"A"
"MULE-12562","Improvement","2017-05-23T10:46:27.000-0500",False,0.08767835894148862,0.0,0.0065157551365486385,0.4371262299488852,"A"
"MULE-12271","Improvement","2017-04-21T04:22:34.000-0500",False,0.04095984886393604,0.0,0.000770830705997534,0.2565731554547525,"A"
"MULE-15916","Bug","2018-10-24T10:03:08.000-0500",False,0.02136448625995595,0.0,0.00027854910571543343,0.1499561355038241,"A"
"MULE-12574","Improvement","2017-05-24T09:38:32.000-0500",True,0.18331333483932685,0.0,0.22750736535741647,0.644609039473996,"A"
"MULE-12102","Improvement","2017-03-31T08:13:51.000-0500",False,0.024367670029357757,0.0,6.17648379096276e-05,0.1679334807035703,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.0238611076364821,0.0,6.914845119279032e-05,0.16494700731536732,"A"
"MULE-15059","Task","2018-05-21T09:24:16.000-0500",False,0.05624820413390183,0.0,0.8792042846934885,0.32506198366904654,"A"
"MULE-7863","Task","2014-09-10T12:54:29.000-0500",False,0.02565527128317634,1.0,0.0012832177840141458,0.17544300995187892,"A"
"MULE-10404","Task","2016-08-30T15:10:02.000-0500",False,0.01420539307520299,0.0,0.00034720078845928423,0.10429924796281285,"A"
"MULE-11087","Task","2016-11-25T13:03:09.000-0600",False,0.19597769107823076,1.0,0.08369552565218898,0.6632604418001002,"A"
"MULE-9802","Task","2016-06-02T09:23:10.000-0500",False,0.10654035413230187,1.0,0.01638126256955407,0.4907277554915472,"A"
"MULE-8024","Improvement","2014-11-06T06:34:00.000-0600",False,0.05555320353352333,0.0,0.0002927775357033557,0.3221794130390296,"A"
"MULE-12207","Improvement","2017-04-12T10:56:54.000-0500",True,0.03255054714068421,1.0,0.01756095147487228,0.21376391796777824,"A"
"MULE-16564","Task","2019-03-14T19:58:21.000-0500",False,0.03890121086499219,0.0,0.0003142146102555428,0.24646272691766355,"A"
