"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.16463937547223606,1.0,0.9999996889097447,0.37889495801729894,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.10554293444090555,1.0,1.322153295095489e-06,0.2675214632143729,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.1435467907073235,0.0,1.8204387571573358e-07,0.3415771457853383,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.14648516985324417,0.0,3.5960124992535414e-05,0.3469271449246395,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.2470157066978682,0.0,2.4217296333210115e-05,0.5038180227624278,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.45071889964504597,1.0,0.9146587104088284,0.717500803669426,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.09556255482789944,0.0,4.9032269972455526e-08,0.2464442404421622,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.1447746098108774,0.0,1.6146192997481224e-07,0.3438188220174228,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.16378723826522196,0.0,5.685475286699363e-09,0.37743492523588,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.1141036242609978,0.0,4.833158085488494e-06,0.28503367063390983,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.16378723826522196,0.0,5.685475286699363e-09,0.37743492523588,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.09599860263539992,0.0,3.14804580267691e-08,0.24738044644984464,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.2131003765295196,1.0,3.55649026947067e-08,0.45599600083606784,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.08713082589674974,0.0,5.497849594235532e-08,0.22805666633244318,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3044506005980756,1.0,5.154555111321757e-05,0.5753398331994912,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.14257748896692363,0.0,3.391716954501561e-08,0.33980118173005647,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.3221724327694836,1.0,0.007218330889482408,0.5953335790841933,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.8217160648510597,1.0,1.0,0.9344951546361442,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.09444146364461303,0.0,6.876412983700913e-13,0.244030672637399,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.09516585504677856,0.0,3.37397662507197e-08,0.24559127663712751,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.13588151034588553,0.0,6.411699375849331e-07,0.3273793722020406,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.22482678599526681,0.0,0.08107505648433619,0.4730532823833705,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.13818710579545426,0.0,4.479832724663816e-07,0.33168702762404434,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.13414954361860798,0.0,0.06306143098550027,0.32412208648361845,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.45480653704207546,1.0,0.0004468801689807438,0.7208327865243566,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.1494588989445879,0.0,6.880168465873641e-07,0.35229043185781905,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.09810550397857412,0.0,1.232021353810293e-08,0.251884026108722,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.21126099872886553,0.0,1.0004766996846279e-05,0.45326771946365085,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.10986499238366751,0.0,1.4862359096400414e-07,0.27642672493499565,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.20984955230601862,0.0,2.859158712167085e-06,0.45116426823203737,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.10511087814671469,0.0,7.131334151659373e-06,0.2666239780462141,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.16961992950327728,0.0,2.327758652235092e-08,0.3873515848918954,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.24418604651162795,1.0,1.1717813446482578e-07,0.5,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.4005419802163962,1.0,0.002195634102269668,0.6740713483760177,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.15922231416710544,0.0,1.0534711744139624e-05,0.3695469202088811,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11581417378021158,0.0,0.009388432796394827,0.28847226275506505,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.1387527925909012,0.0,2.9701077532176896e-07,0.3327390014180638,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2855741463406038,1.0,0.0002466886213166256,0.553021730304686,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.10928465642089011,0.0,2.6373954405451713e-05,0.27523861591056237,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.11116644448201764,0.0,1.1357905734082101e-07,0.2790826384508748,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.20378107376473553,1.0,0.999999999955719,0.44202120617844715,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.28806907119973546,7.75190324730803e-202,0.0005421799127725091,0.5560346805878364,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.30375734300322416,1.0,6.935839594626458e-06,0.5745392598891169,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.10489797946551543,0.0,1.9363289828772227e-07,0.26618124618230865,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.09013052662803181,0.0,4.827360084091351e-09,0.23466091878565162,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.11727698960649856,0.0,2.146221876926074e-06,0.29139715883090905,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.16378723826522196,0.0,5.685475286699363e-09,0.37743492523588,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.24418604651162795,1.0,1.1717813446482578e-07,0.5,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.13796789806534812,0.0,6.081299622378906e-07,0.33127886010304597,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.2550815546677041,1.0,1.534784190596395e-07,0.5145392513340651,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.26935652154409856,1.0,0.999984988464046,0.5329459618956969,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.11794503676483889,0.0,8.605405703102858e-11,0.292728135242414,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.26935652154409856,1.0,0.999984988464046,0.5329459618956969,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.789350239957931,1.0,1.0,0.9206256415084272,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.1453688338972428,0.0,3.965147635464076e-05,0.3449005448790038,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.17589971078837624,0.0,1.923763628560531e-08,0.3978303895586599,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.19676279069490005,0.0,0.039255519496297894,0.43124182136883793,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.059830072081723945,0.0,1.274732840836928e-14,0.16455943603966317,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.10330775121782462,0.0,8.2024538548244e-08,0.2628640284060999,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.11727698960649856,0.0,2.146221876926074e-06,0.29139715883090905,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.1018112787635108,0.0,3.6165591979733155e-11,0.25972574596833836,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.059830072081723945,0.0,1.274732840836928e-14,0.16455943603966317,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.17266060783827827,3.662918942986459e-24,1.2698191235276181e-05,0.39245072264258646,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.20378107376473553,1.0,0.999999999955719,0.44202120617844715,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.23460981517915883,1.0,2.6411337586240773e-08,0.4564056067247726,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.23320111727790332,0.0,0.789187464865108,0.4544558920553994,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.23320111727790332,0.0,0.789187464865108,0.4544558920553994,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.37658025002828316,1.0,3.12144374362583e-05,0.6232936147812211,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.25022470436594724,1.0,0.0018567725689268893,0.47757163266115915,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.22232544609598437,0.0,6.711990914060154e-08,0.43917145666892793,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.6484115937673599,1.0,0.9999999985992218,0.8347544402769395,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.26029700876035095,0.0,0.00010570894437108049,0.4908048089457179,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.33854074547605156,1.0,0.03203903203587289,0.5836649068640334,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.12101963229644785,9.442788256551313e-266,4.482783872506429e-08,0.2738513570917825,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.6891989727916541,1.0,1.0,0.8586372916834741,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.2873185222433167,0.0,0.19183425366083143,0.5247790240617566,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.16216866966154547,0.0,1.0521266257303194e-05,0.34648197248290724,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.2277161179770756,0.0,0.017993860788077538,0.44679915823508914,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.3388852753780517,1.0,0.0006963812035779302,0.5840386349365738,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.14529255709798905,0.9999997668323021,5.755898587170229e-08,0.31769837849123095,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.10907989265797766,0.0,1.7643037567083525e-07,0.2511414716032458,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.393432093239971,1.0,0.0013863083396592156,0.6398544112472008,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.38272319767145724,1.0,3.938058926976534e-05,0.6293979698916387,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.27778693749640615,1.0,8.300705628748374e-08,0.5130407225060052,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.15025292576136937,0.0,1.4006923264784865e-06,0.3262976951464535,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.32595927662216173,0.0,0.9999999958121464,0.5698213826097333,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.16216866966154547,0.0,1.0521266257303194e-05,0.34648197248290724,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.13567455008482088,0.0,0.0002484099463928863,0.30068252248246213,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.1796752573904521,0.0,0.00503383378704379,0.37498053317461544,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.19937746449178476,0.0,3.1524595407657814e-07,0.4055121965366687,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.37658025002828316,1.0,3.12144374362583e-05,0.6232936147812211,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.1625913587933648,0.0,4.2514193846634335e-05,0.34718599539787964,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.33347412555414335,0.0,9.783225700992815e-06,0.5781361658785868,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.22232544609598437,0.0,6.711990914060154e-08,0.43917145666892793,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.6484115937673599,1.0,0.9999999985992218,0.8347544402769395,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.3388852753780517,1.0,0.0006963812035779302,0.5840386349365738,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.09639074067017929,0.0,1.7849977296186594e-08,0.2261208076894127,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.27778693749640615,1.0,8.300705628748374e-08,0.5130407225060052,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.24101459292458416,8.128123751316874e-20,6.943560976328139e-06,0.46518528853233637,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.32767870059743454,1.0,1.0,0.5717360486066438,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.19546014037310624,0.0,2.7442015668718563e-07,0.3995660579385238,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.3251761624426353,1.0,3.262622389650549e-06,0.5689469208531591,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.2819254035423775,0.0,5.608162103109068e-07,0.5181693864409804,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.23079781636228094,0.0,3.617093208817295e-05,0.4511138568377071,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.2277161179770756,0.0,0.017993860788077538,0.44679915823508914,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.12633912144951726,0.0,1.2442939763540376e-06,0.2837202577146027,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.30922935912067545,0.0,0.06678193242273393,0.5508030643761859,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.2498306790835654,1.0,0.999999999937927,0.47704738625119597,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.4161739131495696,1.0,0.9177778936473984,0.6613106988739513,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1106438670598121,0.0,9.70002346770156e-07,0.2541612329538993,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.2495969729223505,0.0,0.00011528106010472568,0.47673620600317224,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.05005650160841653,0.0,1.687709513263215e-09,0.1261309814878885,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1106438670598121,0.0,9.70002346770156e-07,0.2541612329538993,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.11333092779887857,0.0,2.3011774740681937e-08,0.2593174359519514,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.13173073997470167,0.0,1.472935354101297e-06,0.2935713755249721,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.20340290966888214,1.0,1.7902586934752357e-07,0.41156010434848506,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.22402425652054933,0.0,1.0455792222975059e-07,0.44158634877537273,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.393432093239971,1.0,0.0013863083396592156,0.6398544112472008,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.22232544609598437,0.0,6.711990914060154e-08,0.43917145666892793,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.2739817231422425,0.0,0.12587443933139633,0.5082809231179843,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.4404476660230469,1.0,0.0014048632544245356,0.6831519705029824,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.15025292576136937,0.0,1.4006923264784865e-06,0.3262976951464535,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.25022470436594724,1.0,0.0018567725689268893,0.47757163266115915,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.14979446212706765,0.0,1.4169882231150727e-06,0.32550783729466454,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.09228089151145867,0.0,3.104954981931634e-08,0.217812927028874,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.05005650160841653,0.0,1.687709513263215e-09,0.1261309814878885,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.21961359352064452,4.454202813404524e-155,7.179316776153967e-08,0.43529510772965246,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.25112035541354244,0.0,6.376820171062975e-08,0.47876142644898345,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.08170599111495426,0.0,6.240946237783e-07,0.19595821836126495,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.26029700876035095,0.0,0.00010570894437108049,0.4908048089457179,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.2514407332315448,1.0,6.823116573341173e-06,0.4791863940335689,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.18797442759671162,1.0,0.0010892326517307719,0.38803361260399954,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.1796752573904521,0.0,0.00503383378704379,0.37498053317461544,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.11354517519852932,0.0,5.944919856812041e-09,0.2597268231327302,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.29980294067926794,1.0,1.0104503409981635e-06,0.5397668544680483,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.06245377887260426,0.0,4.774187417952704e-09,0.15430875929282067,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.1372062077161064,0.0,0.0039945091915016846,0.30342304631948247,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.2227495382594895,0.0,0.0032496906154945884,0.4397752752375466,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.2581942695203077,1.0,0.000367319119977045,0.4880686166127937,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1106438670598121,0.0,9.70002346770156e-07,0.2541612329538993,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.6891989727916541,1.0,1.0,0.8586372916834741,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.19937746449178476,0.0,3.1524595407657814e-07,0.4055121965366687,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.16340701469898028,0.0,6.323273162880294e-08,0.34854225789798693,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.17722691446341296,0.0,7.0070790905349805e-06,0.3710747181639856,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.21458971829324391,0.0,0.5489942639757083,0.4280435756463806,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.23468037999321778,0.0,7.85831375424631e-05,0.456503093841072,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.21765126583055702,0.0,0.00015153178014046655,0.43247359647364314,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.6891989727916541,1.0,1.0,0.8586372916834741,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.17088067552378847,1.0,4.4360656795553056e-08,0.36083125998802446,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.19264643583982916,0.0,0.003535095462436413,0.3952576632701776,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.14796511560953968,0.0,1.16418032854646e-08,0.33563436177402894,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.37817905428772475,1.0,4.511668621163477e-05,0.6388915099618719,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.18613604635310996,0.0,5.232814810709225e-08,0.3995177828803779,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.5770468978644963,1.0,0.002415127191115538,0.7987504467780969,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.34503392114825954,0.0,0.00028508786500198275,0.6051331550399279,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.25581395348837216,1.0,1.8745767035564553e-09,0.5,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.15614652850703722,1.0,1.6496196185692786e-06,0.34993080278965555,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.19382020042684245,0.0,3.019464200251774e-09,0.41155634631964616,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.11733076433865923,0.0,4.934981733133454e-09,0.2788621140179822,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.16492245340949038,1.0,1.2201863272002949e-08,0.36488853938532645,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.22153518992821877,0.0,0.9800982854919768,0.45291450526118787,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.10676649367733773,0.0,6.916095605413956e-09,0.25800505470804036,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.05132401829844809,0.0,3.73068089850698e-10,0.13598238001682642,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.32254411686778034,1.0,0.9768524504254125,0.5807215489006824,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08011983822512025,0.0,7.396160343331939e-12,0.20215505356819044,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.16539176741296002,0.0,0.0021888242070721123,0.3656777106388218,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.246196423163893,0.0,5.251116868513302e-07,0.4872124115658683,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.1535317576021942,1.0,7.585440747863663e-09,0.34539922615351737,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.15588455179573246,0.0,3.4810763098380397e-09,0.34947835087365176,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.05387658877949881,0.0,1.2282669747357172e-09,0.14211464894773332,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.11700323014044359,0.0,5.368924413569992e-10,0.27822579264458025,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2189705928319068,0.0,0.0031107234509570414,0.4492170257601993,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.45706832790644947,1.0,6.97859127591278e-05,0.7100630010934523,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.18238601216156938,1.0,3.83411405291543e-06,0.3935475773848775,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.12402521456373251,0.0,3.5086961266029023e-07,0.29172687407794795,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.05714065642664466,0.0,2.346796057170935e-09,0.14987769936529172,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.21912826653742246,0.0,0.0021697067573466116,0.44944508655249255,"S"
