"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.04299552859369624,0.0,0.9999999999994884,0.3947987441898703,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.015483843510679494,0.0,4.3393438984758046e-11,0.18590728576489607,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.040696717183786285,0.0,9.626111262193686e-10,0.3811823352548602,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.024924460314381187,0.0,1.1958030326218618e-10,0.27068730626061993,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.029698027039571695,0.0,3.442374404018518e-09,0.30767750404916533,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.022066933120923247,0.0,1.0366714977251021e-09,0.2467848566911405,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.012785688627686172,0.0,5.421017605777377e-12,0.15828641230506696,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.07727380841068024,0.0,3.469989851386796e-12,0.5487321914654435,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.014299071939000482,0.0,5.252222573906081e-10,0.17398679637047415,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.01292525712105968,1.0,2.775189104923482e-13,0.1597572394691387,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.021728732968810765,0.0,4.835456288710616e-13,0.24386142856397786,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.06835512104733918,0.0,4.167949130171615e-08,0.5158176657699272,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.011530790782318499,0.0,5.688527813461407e-08,0.14484611068335418,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.05469500707389271,0.0,3.4282670900372455e-12,0.4565577659163297,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.04600979180598539,0.0,0.9999988241119787,0.41186226974633783,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.018687000222573392,0.0,0.9999999988622505,0.21660928736063087,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.007624399331679744,0.0,1.916175234728373e-11,0.10036088925686346,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.05085596788675157,0.0,0.0005793817635544996,0.43756850292521754,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.012710139132944926,0.0,3.766428199870863e-12,0.15748826627641452,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.008671254446561609,0.0,1.9138458082334004e-11,0.11269479919685918,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.020804476410797836,0.0,9.659993578866804e-09,0.2357656544206207,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.00847332505114312,0.0,3.5761760663655317e-12,0.11038683514226659,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.012898146518945552,0.0,1.697692483570098e-11,0.1594719072688503,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.017302160204342852,0.0,9.596820553453795e-11,0.20360015741071655,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.031503774724470426,0.0,1.3927740538405199e-12,0.32079728823066106,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.008536234291188436,0.0,2.5513150865692696e-06,0.11112159151903699,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.01894930871436727,0.0,7.202519431584381e-07,0.21902971939603721,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.02390541347556198,0.0,0.647854228557741,0.26232337624742946,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.03705296625226784,0.0,2.0659157463770795e-12,0.35844424007184184,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.013965943576387706,0.0,1.3681054896931198e-11,0.17057719105397542,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.012567631216943794,1.0,9.436134476929145e-13,0.1559789411235532,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.010915844146092629,0.0,3.319385437522538e-08,0.13811477315156723,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.045133767028960006,0.0,6.059179205149515e-13,0.40699219073585785,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.037128758785430704,0.0,8.589186913112511e-12,0.3589323983529298,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.016785661877433605,0.0,1.0,0.19864653825923026,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.028754949864786168,0.0,5.077556100504883e-12,0.3006421490682744,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.06825237311839827,1.0,5.427361248700091e-06,0.5154144194399108,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.01445971933193503,0.0,5.4969875853618044e-06,0.17562185831664148,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.015974246430824755,0.0,6.845415305340622e-11,0.19074953542119064,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.026034083747861043,0.0,1.4449465625156344e-10,0.27960078470636357,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.03380528624373218,0.0,1.744650724380798e-11,0.3368817875603264,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.03966607336058643,0.0,1.3074643199476361e-09,0.3748987123412188,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.03462468193920495,0.0,1.972311518326725e-08,0.34244368981454293,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.031065449318361006,0.0,0.13238103498741388,0.31765406732926615,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.04600979180598539,0.0,0.9999988241119787,0.41186226974633783,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.02599279181247195,0.0,3.0499292559928866e-05,0.2792726363996067,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.01672074755473299,0.0,5.9449098661830785e-12,0.1980199680526326,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.0773151374848284,0.0,8.276406183943529e-11,0.5488756831189651,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.042532113399413464,0.0,7.779885560450062e-13,0.3920970713419052,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.05361554109713159,0.0,7.597010454796303e-13,0.45133383300490487,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.08521094217272689,0.0,3.3586322279226557e-06,0.5749224070293885,"A"
"TESB-9342","Bug","2013-04-24T05:19:52.000-0500",False,0.012343347218243027,0.0,8.335748902499339e-13,0.15359341669067106,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.023617618372591,0.0,1.0355317255796076e-12,0.2599296349461392,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.02608147319009618,0.0,5.039932944577632e-11,0.2799770562660515,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.020650819211265818,0.0,1.1414858383775125e-10,0.2344044024382872,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.013832794168535896,0.0,2.2020979851440565e-11,0.16920715465313146,"A"
