"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.1244141469827136,0.0,0.9999999999992895,0.5330867287370274,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.03389726131794546,0.0,0.9999999197189059,0.21992250329054083,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.3013891624367178,1.0,0.9999980259079723,0.7761077403744361,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.06795856871177794,0.0,7.322466995762007e-10,0.36943041447719543,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.09313200659699378,1.0,2.698044742459501e-10,0.4521070163939001,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.07520784180853965,0.0,9.465574042901982e-10,0.3952024527328456,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.039882743447795375,0.0,2.6746368339262942e-08,0.2502473041711475,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.033763587340097934,0.0,0.8364106169658669,0.21922169978497358,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.09313200659699378,1.0,2.698044742459501e-10,0.4521070163939001,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.06106957797588248,0.0,1.0,0.34323529277284265,"A"
"TDQ-5257","Bug","2012-04-27T22:23:25.000-0500",False,0.028535115992357977,1.0,2.7382607189212123e-11,0.19094959359517985,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.09448624278673641,0.0,0.0008731684290605747,0.4560560948713492,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.0882957629102251,0.0,0.09096806982229405,0.4376252238173947,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.04307660923584325,0.0,4.768976113579108e-06,0.265626751284022,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.12194788619696903,1.0,0.007477649945486725,0.5273989659306793,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.006437217236643949,0.0,3.0511792231533446e-13,0.04948271187874409,"A"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.04702054341437826,0.0,0.0005964720411150535,0.2839014084903832,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.03437313325370329,0.0,1.234425988597878e-10,0.22240870979832644,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.30552831062193464,0.0,0.9999999999843112,0.7794920881790068,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.04311485869430992,0.0,3.08180714989072e-11,0.265807720870164,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.032675037424320326,0.0,6.1770272079082264e-06,0.21347493425447578,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.04652258680244067,1.0,2.6808677391932446e-06,0.28163621436077985,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.03522854593639279,0.0,3.984067490552134e-07,0.22684429447241514,"A"
