"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-14520","Story","2018-05-18T16:40:45.000+0000",False,0.1385404391568251,1.0,0.9594100123989401,0.41966432446889906,"A"
"DM-11653","Story","2017-08-25T14:15:47.000+0000",True,0.3618906663460448,1.0,0.16647395820771288,0.7183206785049768,"A"
"DM-6814","Story","2016-06-29T13:36:21.000+0000",False,0.10704089036003372,0.0,0.0028818677850641883,0.35023291885381475,"A"
"DM-1463","Story","2014-10-31T18:40:20.000+0000",False,0.20122582572171915,1.0,0.034151766409095355,0.5311256617382275,"A"
"DM-12534","Story","2017-11-07T16:07:02.000+0000",False,0.03647778383956911,0.0,0.00019822840909859322,0.14547048823510628,"A"
"DM-9358","Bug","2017-02-09T14:35:34.000+0000",True,0.1251696115436512,0.0,0.0074371764172622605,0.3914917598058993,"A"
"DM-10161","Bug","2017-04-10T10:06:35.000+0000",True,0.17721646690070886,1.0,0.15391925324846933,0.4919989698015103,"A"
"DM-1525","Bug","2014-11-17T13:01:44.000+0000",False,0.054085877273984645,0.0,0.004022539056202304,0.2045225351853947,"A"
"DM-11971","Bug","2017-09-21T09:33:44.000+0000",False,0.06176757894719281,0.0,2.6186766810930817e-06,0.228411110793556,"A"
"DM-9561","Story","2017-02-23T09:23:53.000+0000",False,0.12559350188584253,0.0,0.001908148603944886,0.39241299885902386,"A"
"DM-9566","Story","2017-02-23T14:16:57.000+0000",False,0.07187672559970959,1.0,0.0008046506225165831,0.25828571257215066,"A"
"DM-6474","Story","2016-06-06T16:26:01.000+0000",False,0.17493953546595875,0.0,0.005315216556326749,0.48807677528417553,"A"
"DM-13972","Story","2018-04-02T15:30:09.000+0000",False,0.03578504674772108,0.0,0.0008989214280518034,0.14301513385026146,"A"
"DM-1286","Story","2014-10-01T13:15:49.000+0000",False,0.1097806128506413,0.0,0.007445202340335401,0.35671065324930057,"A"
"DM-772","Story","2014-05-28T09:18:07.000+0000",True,0.1916446180327399,1.0,0.7544100866739809,0.5159833641877842,"A"
"DM-13404","Story","2018-01-29T14:19:44.000+0000",False,0.18078479027478475,0.0,0.19272069168610279,0.4980687166968329,"A"
"DM-471","Story","2014-04-11T13:47:07.000+0000",False,0.109779170247902,1.0,0.9839225079949177,0.3567072659928708,"A"
"DM-4239","Story","2015-11-02T15:43:47.000+0000",False,0.1151881314643775,1.0,0.008160277333920425,0.3692364143929411,"A"
"DM-7492","Story","2016-09-01T16:02:01.000+0000",False,0.11526159325136683,0.0,0.00015369219997289299,0.36940425399309934,"A"
"DM-5470","Story","2016-03-16T05:36:30.000+0000",False,0.2092164105653729,0.0,0.013973974970967628,0.5433060120930097,"A"
"DM-5316","Story","2016-03-02T15:37:54.000+0000",False,0.05482388092331581,1.0,0.0005852801920047673,0.20686433914115543,"A"
"DM-14305","Story","2018-05-03T11:05:20.000+0000",True,0.10751702662900615,1.0,0.006787035529537701,0.3513651597775784,"A"
"DM-13916","Story","2018-03-28T15:05:06.000+0000",False,0.13820048533974522,0.0,0.003960288208212206,0.4189700396081241,"A"
"DM-429","Story","2014-04-08T12:00:59.000+0000",True,0.08958694370939466,1.0,0.5168171573860377,0.3067464098538514,"A"
"DM-15855","Story","2018-09-24T16:38:44.000+0000",False,0.2411116397846592,1.0,0.00790154317885831,0.5882461376642116,"A"
"DM-12890","Story","2017-12-01T10:15:30.000+0000",False,0.12280506472390702,0.0,0.023217462056598758,0.3863178480669872,"A"
"DM-6987","Story","2016-07-20T15:45:20.000+0000",False,0.07273543147752738,0.0,0.0013703855771805178,0.2607457781413047,"A"
"DM-6447","Story","2016-06-03T05:18:11.000+0000",False,0.1367169435154362,0.0,0.294158463178812,0.41592714437277667,"A"
"DM-10881","Story","2017-06-08T06:08:41.000+0000",False,0.037562521536930224,0.0,4.239193173021099e-05,0.14929413780471731,"A"
"DM-2506","Story","2015-04-08T23:02:13.000+0000",False,0.14856990804036094,1.0,0.019856847109258936,0.439658665337375,"A"
"DM-5532","Improvement","2016-03-17T12:27:52.000+0000",True,0.06706102760212719,0.0,0.00011058250083341407,0.24426771163541977,"A"
"DM-15504","Story","2018-08-22T11:12:11.000+0000",False,0.060694465840505904,0.0,0.0031921131755495123,0.22513755401384264,"A"
"DM-13852","Improvement","2018-03-20T12:18:31.000+0000",False,0.10541344366715985,0.0,0.004373327645269536,0.34634208956237866,"A"
"DM-14125","Improvement","2018-04-17T14:06:22.000+0000",False,0.08419865134577205,0.0,0.0007383304763120187,0.2924931135863298,"A"
"DM-17601","Story","2019-02-01T08:24:43.000+0000",True,0.12325321118513473,1.0,0.9947215966638423,0.3873030380993294,"A"
"DM-12127","Story","2017-10-05T15:43:45.000+0000",False,0.1898884125331917,1.0,0.01098040663543502,0.5131417040465596,"A"
"DM-11739","Story","2017-08-30T15:08:28.000+0000",False,0.06197207274871849,1.0,0.0013480528390389882,0.22903263353270742,"A"
"DM-5297","Story","2016-03-01T16:13:30.000+0000",False,0.05294482976614813,0.0,0.003160471447792965,0.20088173542878937,"A"
"DM-11315","Story","2017-07-19T09:34:03.000+0000",False,0.1497929936159581,1.0,0.0016825564587128101,0.442033999329285,"A"
"DM-14153","Story","2018-04-19T14:32:02.000+0000",True,0.05854194026060583,1.0,0.0016342484453625852,0.21850974846773696,"A"
"DM-7798","Story","2016-09-29T13:25:09.000+0000",True,0.15713621385375892,1.0,0.03854631865677678,0.45601945752137985,"A"
"DM-14840","Story","2018-06-19T13:03:05.000+0000",False,0.12260401914091877,0.0,0.11211450283138708,0.3858751740370264,"A"
"DM-17327","Task","2019-01-11T11:01:11.000+0000",False,0.09768021236265192,0.0,0.0037610433480995704,0.32740274787855084,"A"
"DM-9643","Story","2017-03-01T06:44:25.000+0000",False,0.1294198963090947,0.0,0.00041837276038796155,0.40064380197646343,"A"
"DM-17952","Story","2019-02-17T09:04:18.000+0000",False,0.11746226147463855,0.0,0.00030592280360038695,0.37440382391169874,"A"
"DM-17211","Story","2019-01-14T15:38:50.000+0000",False,0.0889082218978545,0.0,0.0008167270072614308,0.30497358530606505,"A"
"DM-1305","Bug","2014-10-05T18:05:22.000+0000",False,0.06393013575604668,0.0,0.0001966546128550292,0.23494704101752467,"A"
"DM-7477","Story","2016-09-01T10:35:48.000+0000",True,0.14725213230410492,1.0,0.004146223777886593,0.437084426065151,"A"
"DM-13509","Bug","2018-02-07T13:33:44.000+0000",False,0.06351893226957356,1.0,0.008451847316893406,0.23371048149947019,"A"
"DM-9381","Story","2017-02-10T08:58:05.000+0000",False,0.11704792850095877,0.0,0.00648482462532126,0.3734666969229081,"A"
"DM-13769","Improvement","2018-03-12T11:42:20.000+0000",False,0.10751182399706834,0.0,0.08053347576623157,0.35135280284640186,"A"
"DM-16070","Story","2018-10-09T14:52:55.000+0000",False,0.06138498635912078,0.0,0.0017069592626197745,0.22724632307563922,"A"
"DM-5773","Story","2016-04-11T16:38:58.000+0000",False,0.1533584037131321,0.0,0.17067510309699493,0.44888285453688653,"A"
"DM-4573","Story","2015-12-07T10:49:16.000+0000",False,0.18941387078586872,1.0,0.039892790680032396,0.5123702602515994,"A"
"DM-2663","Story","2015-04-30T21:41:13.000+0000",False,0.0812418353869456,0.0,0.013403818178829189,0.28449390670455127,"A"
"DM-982","Story","2014-07-18T13:50:28.000+0000",True,0.16585497762023457,0.0,0.03745176097594712,0.4720344243560313,"A"
"DM-5912","Story","2016-04-29T14:33:20.000+0000",False,0.19826096895477416,0.0,0.0023238753299023077,0.5265039740368083,"A"
"DM-17307","Story","2019-01-17T12:04:57.000+0000",False,0.10996283567231183,0.0,0.0008962314721608921,0.35713831715280314,"A"
"DM-16296","Story","2018-10-24T08:43:56.000+0000",True,0.14935856772874526,1.0,0.21792793146778686,0.44119183647653537,"A"
"DM-17795","Story","2019-02-07T13:30:56.000+0000",False,0.06906699950258315,0.0,0.0010067174482916634,0.2501530966817586,"A"
"DM-11542","Story","2017-08-09T10:05:07.000+0000",False,0.05459271201255909,0.0,0.00036197111175486144,0.2061318946966319,"A"
"DM-6149","Story","2016-05-18T14:28:38.000+0000",False,0.16120935032650474,1.0,0.041262416321321695,0.46357887520697305,"A"
"DM-321","Story","2014-03-25T14:07:02.000+0000",False,0.11148065463499145,0.0,0.009426455879436404,0.36068529354864104,"A"
"DM-9302","Story","2017-02-07T07:29:11.000+0000",False,0.0630907868377293,0.0,0.0008982564186724453,0.23241987893190724,"A"
"DM-3402","Bug","2015-08-05T09:33:21.000+0000",False,0.1076586678721079,1.0,0.17645681809516275,0.3517014507588975,"A"
"DM-13309","Story","2018-01-22T15:27:47.000+0000",False,0.13482018987558628,0.0,0.9908342742547738,0.41200545882325185,"A"
"DM-10968","Story","2017-06-19T11:59:08.000+0000",False,0.12810195193334192,1.0,0.007175721200459147,0.39782599812660735,"A"
"DM-10143","Story","2017-04-07T11:43:03.000+0000",True,0.18875400309658702,1.0,0.8549413806366798,0.5112949761247615,"A"
"DM-12459","Story","2017-10-30T16:23:53.000+0000",False,0.12296698982821325,0.0,0.0015183213718355164,0.3866740678773058,"A"
"DM-7927","Story","2016-10-06T14:40:45.000+0000",False,0.11368821547629332,0.0,0.021829780373233812,0.3657960364543689,"A"
"DM-4490","Story","2015-12-01T22:23:59.000+0000",True,0.22035601175021063,1.0,0.02607149705513768,0.5596449946617269,"A"
"DM-11299","Story","2017-07-17T16:53:32.000+0000",True,0.11700694492623608,0.0,0.12621639318179925,0.3733738966658025,"A"
"DM-8913","Story","2017-01-05T19:13:36.000+0000",False,0.38251858728525717,1.0,0.86473267909039,0.7358370618854366,"A"
"DM-17449","Story","2019-01-24T14:55:09.000+0000",False,0.02574708147671681,0.0,2.1089298380639032e-07,0.10621163766028509,"A"
"DM-17212","Story","2019-01-14T15:46:43.000+0000",False,0.08471407346836338,0.0,0.01431374590075077,0.2938744476074109,"A"
"DM-14273","Story","2018-05-01T14:02:35.000+0000",False,0.04008534365924647,0.0,5.6581103860800486e-05,0.1580885825327516,"A"
"DM-6283","Bug","2016-05-25T14:20:43.000+0000",False,0.1223031821541966,0.0,6.697603175619086e-05,0.38521195917753426,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.07196335667047433,1.0,0.0009191097650905887,0.25853443310775054,"A"
"DM-1533","Story","2014-11-17T14:48:57.000+0000",True,0.07330261439295309,0.0,0.0004368456724834661,0.26236422498614215,"A"
"DM-15854","Story","2018-09-24T15:06:04.000+0000",False,0.09399515518773584,0.0,0.0006676537967032672,0.31810653709447545,"A"
"DM-14857","Story","2018-06-20T10:47:53.000+0000",False,0.0824524439017542,1.0,0.007336059485689917,0.28778454221107924,"A"
"DM-9886","Story","2017-03-21T08:40:38.000+0000",False,0.28062668524436113,1.0,0.1325931619661301,0.6369057299232641,"A"
"DM-9775","Story","2017-03-13T06:26:49.000+0000",False,0.2971841894969818,1.0,0.3014119125820378,0.6553345404570892,"A"
"DM-7180","Bug","2016-08-09T12:15:53.000+0000",False,0.17624164091950326,1.0,0.10201509918052615,0.49032448522903227,"A"
"DM-7855","Story","2016-10-03T11:59:07.000+0000",False,0.09988794935891379,0.0,0.0021729186252337405,0.33288710616604095,"A"
"DM-14708","Story","2018-06-06T16:15:29.000+0000",True,0.19032791218425063,1.0,0.00419954974575074,0.513854810239155,"A"
"DM-11519","Story","2017-08-08T11:26:32.000+0000",False,0.047732367215185034,0.0,0.002607066322768258,0.18393342499408138,"A"
"DM-18573","Bug","2019-03-20T19:06:40.000+0000",True,0.0655789518140242,1.0,0.0008407672044333904,0.2398762615027235,"A"
"DM-10435","Story","2017-05-02T11:04:50.000+0000",False,0.1682311917182898,1.0,0.013056711336940975,0.47629253424433965,"A"
"DM-9954","Story","2017-03-27T08:36:39.000+0000",True,0.07327875513321208,1.0,0.011784695430129695,0.2622962459518122,"A"
"DM-6561","Bug","2016-06-15T09:57:21.000+0000",False,0.08651066396842315,0.0,0.0009151879874354208,0.29865943542323625,"A"
"DM-6831","Story","2016-06-30T12:50:01.000+0000",False,0.10315658463402964,1.0,0.003173529722498718,0.34089263234609757,"A"
"DM-17722","Story","2019-02-05T11:02:49.000+0000",False,0.09104824824285351,0.0,0.0004390630951862385,0.31054167992093074,"A"
"DM-8103","Story","2016-10-27T11:31:30.000+0000",False,0.06899634635921681,0.0,0.0003359570634214573,0.24994693526634196,"A"
"DM-13552","Story","2018-02-13T20:17:43.000+0000",False,0.08746409155800891,0.0,0.045917526097242034,0.3011800684938006,"A"
"DM-17943","Story","2019-02-15T14:02:48.000+0000",False,0.1323775242966166,0.0,0.0011347131824089598,0.40690267441136585,"A"
"DM-11655","Story","2017-08-25T14:59:00.000+0000",False,0.21646883934400657,0.0,0.006063442470022499,0.5540257880940386,"A"
"DM-2779","Story","2015-05-21T15:45:55.000+0000",False,0.17896436427233461,0.0,0.08182752543963973,0.4949837980947486,"A"
"DM-4125","Bug","2015-10-20T08:37:29.000+0000",False,0.021521364346155796,0.0,2.787433847973466e-10,0.08999970825884873,"A"
"DM-1945","Story","2015-02-04T13:36:48.000+0000",False,0.06665893114041625,0.0,0.61821393289219,0.24307993232874206,"A"
"DM-16925","Story","2018-12-19T13:50:27.000+0000",False,0.12313615895930265,0.0,0.6044503269297535,0.38704592268493554,"A"
"DM-1621","Story","2014-12-03T18:00:56.000+0000",False,0.14481585160486396,1.0,0.015819769419653705,0.43228374614724246,"A"
"DM-9089","Story","2017-01-24T10:06:01.000+0000",False,0.14126286025181012,1.0,0.5182408608217186,0.42518445127020305,"A"
"DM-16051","Story","2018-10-08T12:21:23.000+0000",False,0.08388809010804682,0.0,0.004089151948244684,0.2916589492053679,"A"
"DM-8014","Story","2016-10-17T17:49:32.000+0000",False,0.09430842341172578,0.0,0.0007534625693599735,0.3189038184102972,"A"
"DM-6285","Story","2016-05-25T16:51:49.000+0000",False,0.11313158833061909,1.0,0.003308751131959662,0.3645127145491977,"A"
"DM-7117","Bug","2016-08-03T12:55:30.000+0000",False,0.07606739910847382,0.0,0.02546930477639872,0.27018088840741145,"A"
"DM-7950","Improvement","2016-10-10T16:50:12.000+0000",True,0.22772825758623622,1.0,1.0,0.570068566968755,"A"
"DM-10846","Story","2017-06-07T08:06:45.000+0000",False,0.13161600213780947,0.0,0.011859470024648985,0.4052996311955252,"A"
"DM-3619","Story","2015-08-28T06:31:38.000+0000",False,0.16741269676602466,0.0,0.04913318834541228,0.47483085298634403,"A"
"DM-13693","Improvement","2018-03-01T10:59:11.000+0000",False,0.07725973378600817,0.0,0.0041127224525455575,0.2735151626320092,"A"
"DM-7744","Story","2016-09-26T16:31:01.000+0000",False,0.08246111312356935,0.0,0.137358352156212,0.28780802862115673,"A"
"DM-5650","Story","2016-03-28T15:30:19.000+0000",False,0.1760921224115713,1.0,0.009429030295860605,0.4900670283819677,"A"
"DM-8652","Story","2016-12-13T12:01:51.000+0000",False,0.06416801276706512,1.0,0.0003821495848838813,0.23566105206375654,"A"
"DM-5816","Story","2016-04-19T18:13:00.000+0000",False,0.11462229120827595,0.0,0.5136973919402623,0.36794156492936947,"A"
