"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.027102010049345083,0.0,6.677751182175553e-12,0.31667805496419327,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.007896565461196721,0.0,2.479023912418172e-12,0.11693210958606347,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.01626360968887854,1.0,4.640951754144283e-14,0.2157111723095777,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.042125604306120376,0.0,7.3900463150494935e-09,0.42251194386850427,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.012060721653317124,0.0,4.619596677293334e-06,0.168811158743108,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.008298571986595596,0.0,8.157739180219601e-07,0.12220128491579427,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.018056688596416154,0.0,3.403683963954747e-06,0.23425722917269784,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0038736184375613926,0.0,1.2552140089095285e-08,0.060762577723266466,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.010477775139291358,1.0,7.008678285822399e-06,0.14977396437885732,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.015127612904901675,0.0,4.9830647813531367e-14,0.2035262061480042,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.022671288922107527,0.0,0.013383849960067824,0.27845609175589475,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.02628311501016162,0.0,4.823307094387249e-07,0.30989654809907824,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.012219611773447667,0.0,1.1054104048061484e-12,0.17067834377321853,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.011886916099008119,0.0,5.1407445642424606e-11,0.16675973628734117,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.015339197173772636,0.0,3.2382634208616363e-11,0.2058221666918152,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.010256739687952583,0.0,1.0209404699687802e-14,0.14705107713039037,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.019253665199325944,0.0,2.337030224636279e-12,0.24619282565877285,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.0333262976612267,0.0,2.8812045394008514e-12,0.36449124835702407,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.02902615618098411,0.0,8.850500523469515e-09,0.33214237665924984,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.035847499146154344,0.0,2.0270760498332957e-12,0.3821612662799859,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.0115858022114748,0.0,6.196783576892373e-11,0.16318335244161136,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.026884230790795056,0.0,3.0350456313690325e-13,0.3148864964429098,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.017909610795061884,0.0,0.8558693684783242,0.23276657095383455,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.02374054505473434,0.0,0.999454973928567,0.2880336864413467,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.036677268184057324,0.0,7.776838213837253e-11,0.387783106913366,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.01042068332095395,0.0,1.4969952538310604e-14,0.14907221308370386,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.006027446924603553,0.0,4.5217325250621526e-08,0.0916381462211232,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.056355193315925985,0.0,8.588678218733151e-13,0.49837886738587844,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.019807563763498473,0.0,0.2708679420283309,0.25160054733089443,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.031881113281982315,0.0,6.582276668886893e-14,0.3539433680956766,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.006027446924603553,0.0,4.5217325250621526e-08,0.0916381462211232,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.007020286426130661,0.0,3.1711777108642575e-13,0.10523969245947334,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.01281307708688152,0.0,6.456578586407121e-11,0.17758405605176614,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.03442781962440719,0.0,1.1212644125086542e-07,0.372322746387314,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.007008139427915093,0.0,1.0,0.1050755827127084,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.037352639744054617,0.0,1.726866265323981e-10,0.39229089191948247,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.04932672423142971,0.0,2.2098985188130489e-13,0.4632877985467851,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.01641269248905996,0.0,5.49703023885722e-13,0.21728469911346313,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.04350810408224003,0.0,1.1076252539671396e-08,0.4307641274758431,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.08897214382632684,0.0,0.00014160224321198352,0.6190082161579106,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.017795865459552685,0.0,1.0612930226470817e-08,0.2316100647508961,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.009731804847732001,0.0,7.720241048343145e-12,0.14051905425701905,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.02900864240289485,0.0,0.999889423990722,0.3320045057078537,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.025453735826842665,0.0,1.0000933625504949e-13,0.30290159735652883,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.00488257075555474,0.0,1.6073929715453627e-10,0.07546667042578474,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.02740387801063274,1.0,3.719941368356011e-13,0.31914724295126995,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.014005648893956198,0.0,0.9999827056613464,0.19114320040236274,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.01811955537099791,0.0,5.157796977618751e-14,0.23489276460942032,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.026287078316762233,0.0,7.42341500705808e-07,0.3099296657861501,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.03026151364909198,0.0,1.5535178454898111e-09,0.34173796443937193,"A"
