"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.05419938730014159,0.0,7.8323136401702e-06,0.2713942932045047,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.04683446800438955,0.0,0.004886897767804141,0.24206947029181525,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.09336192992765895,0.0,0.00012042641218421875,0.4009622119059617,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.061156693636265164,0.0,0.00012031913071287313,0.29746323501160715,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.14159925190770006,0.0,0.000531823647403506,0.5174259424067041,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.06036484864222215,0.0,2.2868168896213893e-06,0.2945717358167446,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.07530088145162005,0.0,0.00039454609275382856,0.3461118350181545,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.038469531593163436,0.0,0.9259924873820682,0.2063846012053076,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.09544584518436337,0.0,0.0006471271450049521,0.4068311220800682,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.15552484329752447,0.0,6.782947410173037e-05,0.5448521944996341,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.053770277730573426,0.0,0.07195182305148123,0.2697360133222218,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.14075810082800916,1.0,5.198849789955418e-05,0.5156934708036026,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.13333333333333333,1.0,7.262177409565192e-06,0.5,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.05269924357263306,0.0,8.42537788136651e-05,0.26557056098673276,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.11338120536780598,0.0,0.4457289319067138,0.4539168297653429,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.16212010095894197,0.0,0.00021508345976504128,0.5570664637981968,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.10372930477795549,0.0,6.078299950133371e-05,0.42931275577056893,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.05381275706531863,0.0,0.00012129256382935991,0.26990044267914237,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.09421834766525822,0.0,2.1856026334010787e-05,0.403384858301329,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.06781606286235378,0.0,0.003093348728023692,0.32105473434792625,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.13715674934860353,0.0,0.6333113848876091,0.5081726628055996,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.09019841001143249,0.0,9.736912050422362e-05,0.3918809518405156,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.03406544090668294,0.0,0.001218600994708381,0.18648546345027509,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.07483362334766204,0.0,0.004005762079695043,0.344590355117322,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.09019693811515885,0.0,1.6541254122118134e-05,0.3918766774249408,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.13715674934860353,0.0,0.6333113848876091,0.5081726628055996,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.1311411865982041,0.0,6.224749662621853e-06,0.4952241547879273,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.1985734613240917,0.0,0.004105551913127205,0.6169371258548064,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.045271667805722664,0.0,0.007425851882775883,0.23560225268828563,"A"
