"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.02985667937772926,1.0,5.3389607310094025e-08,0.2634958440888887,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.036767789459087624,0.0,1.1018463593820185e-05,0.30735495377307376,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.027541518994156567,0.0,1.5309253429095432e-07,0.24768920366583716,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.048413655340774825,1.0,1.82202604651681e-07,0.37163930852507737,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.062526757156615,0.0,3.0508339355577887e-07,0.43673202857808574,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.027116804490276973,0.0,8.704059364466368e-08,0.24472395383947398,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.05079995574182887,0.0,8.959049437959669e-06,0.38353607134530865,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.08987183902470504,0.0,0.03983493392934619,0.5344346959364817,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.03316442621046278,0.0,1.902212813918617e-07,0.2850816539944233,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.061477897078073045,0.0,1.5254172004686152e-07,0.4323006321955166,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.20300637405328126,1.0,7.045740872428134e-05,0.7475425766175819,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.20300637405328126,1.0,7.045740872428134e-05,0.7475425766175819,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.04910776126546161,0.0,1.6624770007863424e-07,0.3751406181118421,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.03280582783212695,1.0,7.150393706648725e-08,0.2827958751392712,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.034274732776525325,0.0,4.1071990801298856e-07,0.2920780035942386,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.06175176931089691,0.0,7.423153802840331e-08,0.4334634857417919,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.0915649113202191,1.0,6.756676588313847e-07,0.5395379415352524,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.05363051311133462,0.0,3.007073497189594e-06,0.39714938411654366,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.07920792079207918,1.0,7.627086584067532e-08,0.5,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.030169666626821297,0.0,6.595350283637389e-07,0.26558756226541097,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.061755994618227915,1.0,1.5872546512712174e-06,0.43348139426590937,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.052998060576934014,1.0,1.016944852021246e-07,0.39415310757083366,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.11415035452349676,1.0,0.641471530073948,0.5996788577856186,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.1033044927002635,1.0,0.00045843006549078414,0.5725156693253569,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.0916675436273255,0.0,0.002765237740343786,0.44949755569595107,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.08573843801388187,0.0,4.85671846403088e-05,0.4314164598277312,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.07161379669270057,0.0,0.00015039129983547043,0.38428044747656137,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06401918279509863,0.0,4.22011086400098e-07,0.35625151479354994,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.04242721688092032,0.0,7.79216245942014e-06,0.26388546295170406,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.053163248007770524,0.0,3.266607039277749e-07,0.3123795055371804,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.04330068992795286,0.0,4.1648918429972e-08,0.2680419950111943,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.5285781887926786,1.0,0.9970876043540167,0.9007135859168854,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.05644818686413801,0.0,7.314958118402121e-07,0.3261638734087757,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.07062540969297135,0.0,2.6632221369334824e-07,0.3807465311134151,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.12678333365091893,0.0,0.006784711567175943,0.5401724670546267,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.03948029569498574,0.0,3.8952137411250293e-07,0.24956536345380678,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.08573843801388187,0.0,4.85671846403088e-05,0.4314164598277312,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.057566082766383274,0.0,1.770078793677743e-07,0.33075082503758213,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.06785657455653182,0.0,0.8495183396339239,0.3706686625540512,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.054422251224114995,1.0,1.3294986865369525e-07,0.317717338234083,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.103542376012385,1.0,1.0854548697553349e-05,0.4830742277494128,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.09350580159266593,0.0,1.6094824452950766e-06,0.45491775435640364,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.07062540969297135,0.0,2.6632221369334824e-07,0.3807465311134151,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.10134492771884515,0.0,5.097337926365593e-05,0.47710892338995314,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.05409062465642771,0.0,1.4170286750242733e-06,0.31631801406370297,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.07668650989570074,0.0,0.00020921401290909281,0.40191268030499067,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.06008656814298932,0.0,8.63571330476857e-07,0.3409057819801389,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.07210192950797017,0.0,0.00017904761204117427,0.38601364492653895,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.11825421327314109,0.0,0.0011083014373050877,0.5204071479787254,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.10956532036062445,1.0,2.1490838186373682e-07,0.49888806526408574,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.06636082402381507,0.0,1.857304968841692e-05,0.3651125532840649,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.6342346307197405,1.0,0.9999999996116244,0.9334645440406749,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07226659018299436,0.0,4.369482504955437e-05,0.3865965109044724,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.21538995709677375,0.0,0.004860122547159489,0.6895474416987245,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.06392297163319773,0.0,5.052548317721686e-07,0.35588311010158863,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.09084603476863776,0.0,1.92518210141946e-05,0.4470475089354587,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.05863148530007224,0.0,3.8952137411250225e-07,0.3350745817590411,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.04488205909296463,0.0,6.872071354906044e-08,0.2754677736017855,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.18306138326161983,0.0,0.9006380560937288,0.6445112470716732,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.09562773163927048,0.0,8.112861915544905e-08,0.46106967572368257,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.14021644752373053,0.0,4.316361260847583e-05,0.5688713333886968,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06401918279509863,0.0,4.22011086400098e-07,0.35625151479354994,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.1275395273123444,0.0,1.7856042814341434e-06,0.5418642775169301,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.12045936545739411,0.0,0.002188104375597243,0.5256409403247466,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.05128617479239524,1.0,1.0445548086187957e-07,0.30429144574047334,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.12045936545739411,0.0,0.002188104375597243,0.5256409403247466,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.15795320250692083,1.0,3.6651036311862396e-07,0.60281407210301,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.15884784076936556,0.0,0.03813498111305212,0.6044197648103697,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.16999748401202947,0.0,0.999963860307007,0.623656161078308,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.054422251224114995,1.0,1.3294986865369525e-07,0.317717338234083,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.06739540682810292,0.0,1.450631678899914e-07,0.36896411408594026,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.02627498115632469,0.0,4.984405297194722e-08,0.17920093079046412,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.16999748401202947,0.0,0.999963860307007,0.623656161078308,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.1246078804963386,0.0,0.00022862762532400944,0.5352516727013181,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.05208143121470164,0.0,3.329571702060678e-06,0.3077372969713167,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.16089638880416018,0.0,0.03044596126367512,0.6080606482324887,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.05353067313482569,0.0,2.952629566352848e-05,0.3139444273076693,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.0698549531639756,0.0,2.393542044495247e-07,0.3779688359616066,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.16999748401202947,0.0,0.999963860307007,0.623656161078308,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.12956439437869,0.0,7.745921874381861e-07,0.5463478946264171,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05376318591744275,0.0,0.024530883995369533,0.3149316859583311,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.05158954275736064,0.0,1.558738376864191e-06,0.30560929797338227,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.050170440129212,0.0,1.3514957638066791e-06,0.2994086398800631,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.14993710795693807,1.0,3.802432240992253e-05,0.5879862123874128,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08272285019051205,0.0,0.00041551681980955417,0.4218526464829321,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.06032684680148891,1.0,3.6214044297133674e-06,0.3418605838226442,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05376318591744275,0.0,0.024530883995369533,0.3149316859583311,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.07210192950797017,0.0,0.00017904761204117427,0.38601364492653895,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.175791799006629,1.0,0.00015800951145364647,0.6331183981795919,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.18306138326161983,0.0,0.9006380560937288,0.6445112470716732,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.10629698452246934,0.0,2.6492408102116642e-06,0.4904023019933931,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.1581521276060188,0.0,0.9994425387522092,0.6031719322146529,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06401918279509863,0.0,4.22011086400098e-07,0.35625151479354994,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.03718428150953156,0.0,7.121115311792991e-07,0.23808000161785153,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.06705764393486302,0.0,9.849968648710005e-08,0.36771089600478635,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.12789600932998738,0.0,0.000758429656531712,0.5426585246572203,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.039737319664135295,0.0,5.319111360713135e-07,0.2508329165963655,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.045918915499108495,0.0,0.0003493857313187563,0.2802684441129265,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.16999748401202947,0.0,0.999963860307007,0.623656161078308,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.02805786867507712,0.0,1.1788117725835744e-07,0.18934281437296846,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.05353067313482569,0.0,2.952629566352848e-05,0.3139444273076693,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.07116782819256175,0.0,1.1004558129004395e-06,0.38268999080417765,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.14732018050694923,0.0,7.55824573579898e-06,0.5829670168463177,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.06785657455653182,0.0,0.8495183396339239,0.3706686625540512,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10454950250124456,0.0,0.00021963825663796592,0.4857725476492867,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.19590727157239077,0.0,1.1100638629211727e-05,0.6634413314028299,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.06114049774714027,0.0,0.0006265468987583915,0.3450769553103326,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.214012657874423,0.0,0.012258283032950887,0.6877960234016904,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.103542376012385,1.0,1.0854548697553349e-05,0.4830742277494128,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.11000000000000001,1.0,6.872071354906044e-08,0.5,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.06132644315409641,0.0,6.872071354906044e-08,0.3458083685936766,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.05994126496916893,0.0,1.3572340016556066e-07,0.34032727899537907,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.12678333365091893,0.0,0.006784711567175943,0.5401724670546267,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.06032684680148891,1.0,3.6214044297133674e-06,0.3418605838226442,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.11675203386860104,1.0,8.616745997801483e-07,0.5167905418520924,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0625017162097959,0.0,3.4601256797592444e-05,0.3897285936325472,"S"
