"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.20282541960879158,0.0,0.004142018676338699,0.3699386369708319,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.11802921268885587,0.0,0.010249474517639788,0.23595623091392812,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.2569368344628932,0.0,0.31262484667090934,0.4438126320549555,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.11531672980758327,0.0,6.594567796119592e-05,0.2312441846528678,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2784688175290691,1.0,0.20609620570571024,0.4710769542254024,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.20155278554147354,0.0,0.07744738721264864,0.3681016254423125,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.19908378481246017,1.0,0.10595133978215641,0.36452385630250034,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.11802921268885587,0.0,0.010249474517639788,0.23595623091392812,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.246025974832553,1.0,0.2648130236516497,0.4295535773529524,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.19636106332707884,1.0,0.04783575195024916,0.3605571131917235,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.1115031660706108,0.0,0.0014621917189973665,0.22457003088453212,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.20044741547211656,0.0,0.009171156678927343,0.3665021235312649,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.1275370721377155,0.0,1.0581243695521352e-07,0.2522467902791997,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.23291471929913532,0.0,0.18296316117122266,0.41200630234891084,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.33571691794909064,1.0,0.18138446558888363,0.538376358384753,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.3279098174941585,1.0,0.17108536346524653,0.5296138284432472,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.16745503936946887,0.0,0.006282791224119212,0.31701489101143004,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.23305375472398907,0.0,0.012771506092318169,0.4121947978079548,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.3177204210244899,1.0,0.6502329336049822,0.5179873162506359,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.2838356679142907,0.0,0.2809946213836665,0.4776982587502311,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.23268268769713016,0.0,0.02747600410859866,0.4116916115052369,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.23305375472398907,0.0,0.012771506092318169,0.4121947978079548,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.23268268769713016,0.0,0.02747600410859866,0.4116916115052369,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.385080925778825,0.0,0.9991204366756118,0.591026588666458,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.17731529313218775,1.0,0.030964996488749435,0.3321680541420563,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.15330113130490775,0.0,0.7589758937935582,0.29469427156899564,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.11802921268885587,0.0,0.010249474517639788,0.23595623091392812,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.11216076857907961,0.0,0.004083697835669763,0.22572504937934207,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.13353358690445072,0.0,0.003202473175760058,0.26234374503359237,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.2349476041513529,1.0,0.124596425024959,0.4147571380363929,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.39698284613045787,1.0,0.29129250674731194,0.60305135668676,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.10078382898179575,0.0,1.2031082591075901e-15,0.2054950088036819,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.13320345243375728,0.0,2.5897241249313406e-05,0.26179137130299646,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.3393557603547838,1.0,0.3780767105102485,0.5424181796948603,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.2349476041513529,1.0,0.124596425024959,0.4147571380363929,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.25612488300762454,0.0,0.07267852890179988,0.44276201599475573,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.40027651531607455,1.0,0.27931077443515023,0.6063356172242363,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.19672976849401044,1.0,0.07169103143219363,0.36109559635060595,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.1146998303587376,0.0,2.2945429065934684e-17,0.23016846765164004,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.23332324716004957,0.0,0.3311326959137145,0.41256000909908264,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2642531906204356,0.0,0.04370073792877845,0.45320476991457465,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.1653815167719759,0.0,0.06877400398569432,0.31378743089578875,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.23189516873872765,0.0,0.0005100428858212253,0.5883113279468166,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.07863517054560207,5.134556825852066e-237,2.7705004141682587e-07,0.2877355681485125,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.18762476661607444,1.0,1.5099481802678822e-06,0.522263114261142,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.1910944662335867,1.0,0.005854100862917146,0.5278998464668871,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.10262103520413075,0.0,0.014224106623336803,0.351191568614961,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.17966305285090328,0.0,1.0270288080471443e-05,0.5089984475541784,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.08560814572331239,1.8823353728344901e-156,8.836418847413345e-08,0.3070708851722265,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.11678015421198668,0.0,5.385545053671793e-06,0.3849355062283947,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1150012849591129,0.0,1.378208662928523e-05,0.3808332009427172,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.10150491978080449,0.0,7.307168829014342e-06,0.34842164530952613,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.08787426084435065,0.0,5.110410311433423e-06,0.3131913801411011,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.23372873301038719,1.0,0.9987810572440977,0.5907954308434983,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.10831270650136218,0.0,8.116157934816904e-06,0.36506125845579096,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.08742503716204801,0.0,6.31366588181654e-06,0.3119842876005378,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.08693548605883633,0.0,6.766142816583096e-06,0.3106653520514812,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.16126982883329738,0.0,9.977917775824152e-08,0.4764722748798489,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.15358218625402342,1.0,4.204030734641367e-06,0.462036308449078,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.07281506638147418,0.0,7.433568136372092e-07,0.27099099813775995,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.0830597574005443,0.0,1.5574165762247488e-08,0.3000935737974746,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.07389487437919633,0.0,0.0026550365886238146,0.27414072068930956,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.08820710843946995,0.0,9.119892755284587e-06,0.3140837982990746,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.5255619864371956,1.0,0.24010409870872823,0.8398304173876202,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.20940749385317817,1.0,0.0001952555551718269,0.5562926025267428,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.07120332662513196,0.0,2.498734791040133e-08,0.26625234842241974,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.15656370264366165,0.0,0.9308513543340892,0.46769712377040457,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.16805214004240576,0.0,1.1092098100953549e-05,0.4887854296378725,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.1910944662335867,1.0,0.005854100862917146,0.5278998464668871,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.13228436667838694,0.0,0.3081282211325652,0.4191459150944066,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.24098458326639635,0.0,5.923479881638073e-05,0.6004500211497434,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.1744186046511628,1.0,5.596349662767842e-08,0.5,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.098372228649856,0.0,1.8782264357657393e-09,0.34055688171398896,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.3384607867660481,0.0,0.0074039429787101235,0.7077473799019411,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.16126982883329738,0.0,9.977917775824152e-08,0.4764722748798489,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.11251319109642088,0.0,0.016778394907202204,0.3750309639412171,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.08677459236615019,0.0,3.3744860782650795e-06,0.3102310814926614,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.11028800010629773,0.0,7.240939046219237e-07,0.3697771379803732,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.07846195439211844,0.0,1.503591092540173e-08,0.28724534716311184,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.16476575902815813,0.0,0.0002937393917308236,0.4828672813477466,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.08979447505384686,0.0,0.007307320240488868,0.31831693437064185,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.03677311143761311,0.0,2.203087837437511e-08,0.15304800276386094,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.0880105232768666,0.0,1.6088966390209205e-09,0.3135569235479511,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.0883631414484858,0.0,3.317763375288348e-05,0.31450157384816074,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.08802469955604578,0.0,2.3585428770713865e-07,0.31359493736242067,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.13063739456662266,0.0,7.841369335654675e-08,0.41563820396716256,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.23189516873872765,0.0,0.0005100428858212253,0.5883113279468166,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.2864197238125251,0.0,0.9999620703578038,0.6551586662325876,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.08802469955604578,0.0,2.3585428770713865e-07,0.31359493736242067,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.17782617915799342,0.0,0.00868105970971203,0.5058708286705853,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.08939718054578488,0.0,0.0014106199894030158,0.31726097203428566,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.24370790866362788,1.0,9.864444754738988e-05,0.6040029745022787,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08904999973756511,0.0,1.278965358544129e-07,0.3163362812464293,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.11578847410303263,0.0,1.312882260000203e-07,0.3826532546240402,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.0880105232768666,0.0,1.6088966390209205e-09,0.3135569235479511,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.15152513889475372,0.0,0.07747189281900822,0.4580838009360325,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.08693548605883633,0.0,6.766142816583096e-06,0.3106653520514812,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.06829180911359065,0.0,0.011019299941516186,0.257577057657587,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.3425837096546125,1.0,0.43816904351269415,0.7115303661688233,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.1744186046511628,1.0,5.596349662767842e-08,0.5,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.08939718054578488,0.0,0.0014106199894030158,0.31726097203428566,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.0826077168644999,0.0,0.015399468614167468,0.2988453220815412,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.16126982883329738,0.0,9.977917775824152e-08,0.4764722748798489,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.24098458326639635,0.0,5.923479881638073e-05,0.6004500211497434,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.05261261693184906,0.0,2.765347330142878e-07,0.20814844503697413,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.07502306752750561,0.0,4.2407026176412835e-08,0.2774103875435024,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.08979447505384686,0.0,0.007307320240488868,0.31831693437064185,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.09012596369614319,0.0,0.08443991112681293,0.3191961987514333,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.10096622331912719,0.0,4.006450864597404e-06,0.34707873513980525,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.24608749452943374,0.0,0.023463165056103203,0.6070766479703112,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.07120332662513196,0.0,2.498734791040133e-08,0.26625234842241974,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.07502306752750561,0.0,4.2407026176412835e-08,0.2774103875435024,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.05169245682401068,0.0,2.0237453576387276e-08,0.20509695734731467,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.0743010758106825,0.0,1.792272705604099e-08,0.27532043525161776,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.11678015421198668,0.0,5.385545053671793e-06,0.3849355062283947,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.07808792732771015,0.0,3.15965667729836e-07,0.28618513447942767,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.1744186046511628,1.0,5.596349662767842e-08,0.5,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.11687356278256322,0.0,0.005167265862962641,0.3851498703194301,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.08677459236615019,0.0,3.3744860782650795e-06,0.3102310814926614,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.05261261693184906,0.0,2.765347330142878e-07,0.20814844503697413,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.13063739456662266,0.0,7.841369335654675e-08,0.41563820396716256,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.3044202700128897,0.0,0.0020463694329331053,0.674430625927911,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.12334971461917743,0.0,3.012920133985785e-06,0.39976246264747756,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.16805214004240576,0.0,1.1092098100953549e-05,0.4887854296378725,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.13083868063834878,0.0,1.5614426434244775e-07,0.4160684562857248,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.06336970904589818,1.0,3.094605988338379e-06,0.24256408498589863,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.17782617915799342,0.0,0.00868105970971203,0.5058708286705853,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.1750700131951135,0.0,0.0005762706936946959,0.5011292798297777,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.10164640036401128,4.958480187616336e-21,0.00046599320626604525,0.26552667516733774,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.283259699950688,1.0,0.0540140963036835,0.558055923798854,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.25356045285246726,0.0,0.023710445901495406,0.5204667803892359,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.3085399970665684,1.0,0.6762041908929379,0.5877499290503466,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.23837209302325593,1.0,0.0006367424971941388,0.5,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.25630418784696585,1.0,0.010912576122935436,0.5240709114265165,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2599406549957079,0.0,0.020429437222953914,0.5288051270072313,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.12494778222879886,1.0,0.007781558486707385,0.313294389092788,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.21899060680531748,0.0,0.014552011734884171,0.47254437447890074,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.09519228773228544,1.0,0.004086377739111647,0.2515809456966968,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1192503057721846,0.0,3.2604797081260843e-06,0.3019722949022488,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.09467751173555707,0.0,0.03865932636402709,0.2504545553238373,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.31426920782948786,1.0,0.0013082127285099446,0.5942083356539917,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.18018540499800453,0.0,0.03153086866647691,0.4125420313432475,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.09574025194091057,0.0,0.5746425682840198,0.2527776444296149,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.08791030342859286,0.0,0.00021224661201267828,0.23544870101912743,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.16543931389590985,0.0,0.0020996476080807364,0.38777472132933766,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.35378111256675016,1.0,0.0033305566696802034,0.6362594012228051,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.42263221708109794,1.0,0.7177279627035021,0.7004933235203162,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.08255066560996804,0.0,3.979767382433428e-05,0.22329621033397576,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.12616962701023804,3.368670268442933e-120,0.023454718315445336,0.31569357325587927,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.16625425693056742,0.0,0.00024209622220240518,0.3891741533355875,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.22191176709079694,0.0,0.00040806536474346936,0.4767830043380156,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1059368873415637,0.0,0.0014495036210840453,0.27461994699816294,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.2134023213282096,0.0,0.005584532759374958,0.46433257625232943,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.24699655928080688,0.0,0.915106451102939,0.5117303136266609,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.21933409533610743,0.0,0.9917369521111171,0.47304468303436925,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.3112675161793463,0.0,0.932498845233561,0.5908366338192994,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.32577590384932303,0.0,0.6400933637965464,0.6068934266069211,"S"
