"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.01622197636652364,0.0,1.763340777476494e-24,0.26023209246049855,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.010452634126244724,0.0,4.686615113731635e-22,0.18390329329219168,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.003488982642607158,0.0,1.3877720772569022e-08,0.06950104182782046,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.009482583825386394,0.0,7.279094415515533e-26,0.16959506645047562,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.008374687534278403,0.0,1.1499667064271984e-26,0.15266362716559165,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.008596988389666308,0.0,8.5021425442414e-26,0.15611301599743155,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.013804294620930717,0.0,3.1085479686459136e-27,0.22994810135975138,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.009853017261259919,0.0,2.8039991023353436e-20,0.17511445197424694,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.00897245587491655,0.0,2.8643030900674377e-13,0.16187916709391173,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.01680214894040721,0.0,1.5535507907266775e-19,0.26716917864659234,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.02891407454114927,0.0,7.563650840621555e-18,0.3884539387066521,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.00544550224369392,0.0,3.496426544872375e-25,0.10458996810992419,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.0036455494656947923,0.0,4.006248001269393e-07,0.07240464288850398,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.020053224386606283,0.0,2.312135938451123e-24,0.30389092934500633,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.0035804651602415437,0.0,1.4249011561622807e-12,0.07119971848553816,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.02836758159056056,0.0,2.3526938025175322e-20,0.383797690505221,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.0051198362466083214,0.0,1.4081726113598077e-16,0.09892477415776064,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.06163041715381813,0.0,6.312474356132997e-14,0.5835302457618863,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.029504910336956822,0.0,2.356538974651803e-22,0.39341523527070205,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.02056990893645057,0.0,1.2529775454835119e-24,0.30941176389722236,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.007940699830698226,0.0,4.681360145413745e-28,0.14585217366363332,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.013804294620930717,0.0,3.1085479686459136e-27,0.22994810135975138,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.016107046827998378,0.0,1.7737392960601153e-24,0.2588432564560343,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.003892149890417928,0.0,1.1403917182585162e-10,0.07694321559030863,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.03316250640516998,0.0,2.000470010709915e-24,0.4225437422683648,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.023425189500126523,0.0,3.241021989660409e-26,0.3385038615623644,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.006705704030927296,0.0,5.313299775077963e-30,0.1258900035410721,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.009531894698549563,0.0,4.2158683570625345e-22,0.17033380730144712,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.029568780047460268,0.0,7.898459735298673e-22,0.39394709560195473,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.010074362661488175,0.0,8.360483288963368e-26,0.17837951773349806,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.014502610601780309,0.0,1.48967844847038e-28,0.23893140158956144,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.006888475596821842,0.0,1.9194638559283636e-30,0.1288997203162134,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.008596988389666308,0.0,8.5021425442414e-26,0.15611301599743155,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.0036455494656947923,0.0,4.006248001269393e-07,0.07240464288850398,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.025931224017131594,0.0,4.118192865377834e-17,0.36221499134557744,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.004984834868974892,0.0,1.3447727982883007e-12,0.0965563550047401,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.02853278010651269,0.0,2.3060865498695655e-26,0.3852121265906691,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.004621362690313323,0.0,1.894797616358785e-15,0.090120640675626,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.028451695544275193,0.0,5.2325572738552376e-18,0.3845186296473583,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.06353034127587599,0.0,1.40903542463854e-07,0.5913795454789919,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.0067739764106490375,0.0,6.512979812079862e-26,0.12701655186345154,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.02686150565556135,0.0,8.225181074630589e-17,0.3706191974146012,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.03563044731830535,0.0,1.6807187576274948e-21,0.44077847793559827,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.02836758159056056,0.0,2.3526938025175322e-20,0.383797690505221,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.00812237506890789,0.0,2.8333596284854804e-17,0.14871612857645933,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.02592469793826356,0.0,5.314671927851466e-23,0.36215529906909605,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.0032106678854700492,0.0,1.565577269368504e-29,0.06429672763907199,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.029504910336956822,0.0,2.356538974651803e-22,0.39341523527070205,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.013804294620930717,0.0,3.1085479686459136e-27,0.22994810135975138,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01943442214155445,0.0,9.662463519683996e-22,0.2971695355783591,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.012306654006705244,0.0,5.580861019278899e-25,0.20999403275079775,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.01129665289203633,0.0,4.1806655915501304e-26,0.1959791285207844,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.037766403332631364,0.0,2.5034211641511505e-29,0.4557246360318748,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.025931224017131594,0.0,4.118192865377834e-17,0.36221499134557744,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.04691924827425011,0.0,6.67574497899296e-25,0.5122473403465797,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06572013186743164,0.0,1.2928473174069412e-27,0.6001043830330458,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.009531894698549563,0.0,4.2158683570625345e-22,0.17033380730144712,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.02626852855928726,0.0,1.2426187989967598e-28,0.3652861648435301,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.020165830799786937,0.0,2.7428010498090394e-24,0.3051011530626637,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.012821829848039284,0.0,1.6079335724342663e-22,0.2169668304975702,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.014344401217347045,0.0,4.359435304802064e-22,0.2369134632888659,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.035813801683912676,0.0,1.8314406597012732e-24,0.44209095840708257,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.009853017261259919,0.0,2.8039991023353436e-20,0.17511445197424694,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.007719497137074348,0.0,6.706693010231337e-30,0.1423404120560069,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.0036045491296929433,0.0,1.58997415815286e-26,0.07164593824505475,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.0032106678854700492,0.0,1.565577269368504e-29,0.06429672763907199,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.018698676445511084,0.0,3.2156458524848103e-18,0.28901843334292565,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.013417811635017818,0.0,1.7470059712614438e-28,0.22489013446861483,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.014720307660218368,0.0,6.169575475368893e-19,0.24169176236521303,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.010135369085282578,0.0,4.2037792607359905e-27,0.17927513973562564,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.011886514235830595,0.0,5.598011367034065e-25,0.20422043245314803,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.022715465313441825,0.0,5.369075540407072e-23,0.33148837074266624,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.024994147387776812,0.0,6.942902970924913e-24,0.3535362759275679,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.011090869711734902,0.0,2.3676580031103763e-27,0.19306605456030937,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.009379831820226472,0.0,1.5081564078646749e-24,0.16805171086880114,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.014608956365426615,0.0,9.178404822442686e-20,0.2402822012080759,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.010726532397235021,0.0,1.0012202889938286e-11,0.1878593991980212,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.008762227931781445,0.0,8.972367345172522e-24,0.15865984935078425,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.007719497137074348,0.0,6.706693010231337e-30,0.1423404120560069,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.01763433961198738,0.0,6.623508641190688e-25,0.2769092912295232,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.013804294620930717,0.0,3.1085479686459136e-27,0.22994810135975138,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.010000771318820855,0.0,2.2242170633334137e-30,0.1772966821374511,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.008214119277514836,0.0,1.7873761498871974e-25,0.15015550780999848,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.031264413225113044,0.0,7.84824297020339e-11,0.4077582558173177,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.020189490401135584,0.0,5.1764631485797e-26,0.3053549322578052,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.008452994624601053,0.0,4.9978403825019e-24,0.153881735218718,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.018698676445511084,0.0,3.2156458524848103e-18,0.28901843334292565,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.007297695453149632,0.0,8.447866939715621e-22,0.13556774932737012,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.005738149658872606,0.0,2.0858833751671705e-27,0.10962346393192042,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.00868427757383342,0.0,3.451804266975879e-24,0.15746021462538728,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.012993167213422065,0.0,2.2723977439155616e-28,0.21926023973710207,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.019842254792047053,0.0,1.0003321255605024e-25,0.3016129299399636,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.011180396735823167,0.0,1.5294105734759092e-28,0.19433584321295844,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.011368701661143874,0.0,1.4233148821933898e-20,0.19699437346675874,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.053949653185763384,0.0,7.594921309339409e-11,0.548850239658958,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.06163041715381813,0.0,6.312474356132997e-14,0.5835302457618863,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.013827341943563663,0.0,6.01284035032943e-28,0.23024776502755281,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.0019836915463818275,0.0,1.63623772660667e-30,0.04067800322982159,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.020053224386606283,0.0,2.312135938451123e-24,0.30389092934500633,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.033898977594056905,0.0,4.146811318997533e-23,0.4280986730495694,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.05677955594930008,0.0,3.6990033815332474e-21,0.5622127071163228,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.01832948830632245,0.0,2.3538862187020912e-23,0.28486136743425616,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.009379831820226472,0.0,1.5081564078646749e-24,0.16805171086880114,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.022291472759678996,0.0,4.201647644083709e-27,0.3272308028202008,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.006997497775467456,0.0,2.61376623223991e-28,0.1306856740381656,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.006888475596821842,0.0,1.9194638559283636e-30,0.1288997203162134,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.005738149658872606,0.0,2.0858833751671705e-27,0.10962346393192042,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.02092036291134801,0.0,3.26254751287727e-26,0.31311008456799533,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.018317596248397253,0.0,1.1665051592161878e-21,0.28472670662106314,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.028646289068160618,0.0,7.647960000126061e-17,0.386180514323049,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.022715465313441825,0.0,5.369075540407072e-23,0.33148837074266624,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.03669336526121628,0.0,3.2731799431648144e-24,0.4483090873600066,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.002085663630234802,0.0,1.3994950809486092e-22,0.04268399356779935,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.005634923777135119,0.0,4.6627952962677494e-20,0.10785412815747675,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.030330838662469023,0.0,3.58669823619832e-23,0.4002270453407415,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.018698676445511084,0.0,3.2156458524848103e-18,0.28901843334292565,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.005634923777135119,0.0,4.6627952962677494e-20,0.10785412815747675,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.00544550224369392,0.0,3.496426544872375e-25,0.10458996810992419,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.025931224017131594,0.0,4.118192865377834e-17,0.36221499134557744,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.007170581353638794,0.0,5.300669164818006e-27,0.1335068590626793,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.012570779940204141,0.0,1.0444862415953061e-29,0.21358345602499787,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.0072054829864679195,0.0,8.038847663241895e-31,0.13407364171091957,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.007719497137074348,0.0,6.706693010231337e-30,0.1423404120560069,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.012483415170436232,0.0,7.838831620138981e-16,0.21239958808689824,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.26991251992650267,1.0,1.6545453239575074e-06,0.8874749406292348,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.003251407875934891,0.0,5.314576609071817e-26,0.06506199218567506,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.015389611765878004,0.0,7.216814184645079e-22,0.25006184007044235,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.05717547897124693,0.0,4.228470975538243e-07,0.5640255060384205,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.007812520507860524,0.0,2.1223687714181955e-26,0.1438205504967949,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.010902604906164032,0.0,4.355780273191125e-28,0.19038349264518928,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.0042800493842538355,0.0,2.0055343668487927e-30,0.08399760433799394,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.006513982546616263,0.0,6.466559700799589e-25,0.1227116790388088,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.01763433961198738,0.0,6.623508641190688e-25,0.2769092912295232,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.011558756687725213,0.0,9.902165526476497e-28,0.19966089742573395,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.016803067760178234,0.0,4.8906105931391815e-20,0.26718006816354406,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.01239389850993116,0.0,3.7067465118569046e-23,0.211183075565255,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.016576046057687897,0.0,6.272834486526012e-17,0.2644802381743683,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.008728745250928382,0.0,7.514066672292903e-29,0.15814495571894194,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.01939293522750774,0.0,1.8347128301597048e-25,0.296714568063423,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.021661045245788362,0.0,1.6222840748482536e-16,0.32080607071493056,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.008692602952310271,0.0,3.8385925501495875e-25,0.15758849407024733,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.06163041715381813,0.0,6.312474356132997e-14,0.5835302457618863,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.015065930308976547,0.0,2.5377883280005715e-14,0.24603577156928177,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.0077463708327839605,0.0,6.506715301226332e-25,0.14276850889827486,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.015981972252699147,0.0,1.2123247619424574e-23,0.2573262585390535,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.009482583825386394,0.0,7.279094415515533e-26,0.16959506645047562,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.019436754885094044,0.0,6.276729848008069e-25,0.29719510134488414,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.0081974571265602,0.0,4.826311613734824e-20,0.14989443660857554,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.013485216568203492,0.0,1.7021543485151344e-28,0.22577676564545787,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.016823699708939873,0.0,4.897831462742906e-18,0.2674245106601868,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.02403675435829416,0.0,1.247731186756929e-28,0.3444399729055,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.00544550224369392,0.0,3.496426544872375e-25,0.10458996810992419,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.00949623409661059,0.0,3.8097588057853305e-22,0.16979968950576269,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.00890900270320555,0.0,1.334187254054245e-22,0.1609099344937173,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.007691000464242476,0.0,8.171767650578128e-25,0.14188601928641387,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.011646285864790388,0.0,5.441190913386513e-27,0.20088335141558075,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.010496288692397576,0.0,3.912316403312216e-23,0.1845362596988555,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.030170447057385696,0.0,7.500833597006432e-24,0.39891531702169813,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.011302001461892575,0.0,2.8903248441067688e-24,0.1960545787599983,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.008374687534278403,0.0,1.1499667064271984e-26,0.15266362716559165,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.011646983990775583,0.0,2.3035577057930412e-29,0.20089308747236712,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.008762227931781445,0.0,8.972367345172522e-24,0.15865984935078425,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.034744642616105145,0.0,4.6692493744742284e-23,0.4343569657636664,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.024070796697982986,0.0,1.4996352523458943e-11,0.3447674902057198,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.008500839786254728,0.0,3.6238305586459246e-13,0.15462436418472103,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.02542460544756619,0.0,4.697870076108859e-26,0.3575500264342877,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.014105330514193848,0.0,2.803983700232037e-20,0.23384500804284775,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.2528092760956608,1.0,2.76429157676188e-05,0.87831672249718,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.0025667295735680084,0.0,6.748177885208964e-31,0.052040875532743974,"A"
