"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.03993941322837022,0.0,0.00011447291886705879,0.4335744586419599,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.037929174661694535,0.0,8.570061488034571e-13,0.4204279633715601,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.030751076825113317,0.0,3.7242443481862505e-11,0.36859575081794155,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.03315445447854061,0.0,1.7982793393573788e-12,0.38686460469667217,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.02773407951306022,0.0,9.098009149478701e-08,0.3442036707199518,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.004685670970168303,0.0,0.9999999893456676,0.07971696767693455,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.014250359329302138,0.0,1.1013298873415553e-09,0.21010881685125982,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.009947776742928594,0.0,1.4000857395644717e-12,0.15603141006876484,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.010746987748105643,0.0,0.04665347454549632,0.1665922296399967,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.010435249795922743,0.0,1.2622199897030676e-08,0.1625024775838233,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.007160406008569408,0.0,5.507489674961405e-06,0.11715500390401921,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.028317372561955663,0.0,4.776155913333343e-09,0.3490533110017722,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.009490249240660952,0.0,7.072239259078003e-13,0.14987214778874083,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.009260520733582056,0.0,2.535706759220741e-08,0.14674767884547826,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.012024712542818769,0.0,9.45595112193364e-11,0.18297156960129346,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.023494354263409484,0.0,8.206581912813279e-13,0.3068537600088365,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.029351589494989682,0.0,7.593073508721676e-13,0.3574918477514892,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.014250359329302138,0.0,1.1013298873415553e-09,0.21010881685125982,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.04056281718572938,0.0,6.07469331125691e-05,0.4375418517312857,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.0075946012467907244,1.0,1.2042474938934314e-12,0.12342988918924429,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.00784129696597446,0.0,8.246738051365676e-06,0.1269579089773445,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.09294460224873982,0.0,7.556577200877671e-06,0.6534300421024899,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.02457837539396824,0.0,7.840288233711372e-10,0.31677074731133853,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.03008370582333998,0.0,4.475425365476194e-12,0.36334492907051746,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.02744989348417899,0.0,1.1990676486909548e-10,0.3418167427729519,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.012918047540578926,0.0,2.8528228264498662e-12,0.19407014638355047,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.00581855538823503,0.0,1.5550694130398606e-10,0.09721871774809152,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.012303018818215323,0.0,0.8046699007303288,0.18645965635435705,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.023196163837125257,0.0,1.1881919295709636e-12,0.3040790719025958,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.01904923718773472,0.0,3.6221411785074094e-11,0.26324998562029167,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.023090794876707073,0.0,2.3129024209143436e-10,0.30309369301765227,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.02770789500114635,1.0,2.0652866736271345e-06,0.343984408591255,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.011625176726867128,0.0,1.4423549188551871e-11,0.17791495679226088,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.04310067157334797,0.0,5.742584806141249e-12,0.4531852871007073,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.020301620826401617,0.0,2.319669315397619e-10,0.27603940101230906,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.011135913783471651,0.0,1.86821210873573e-11,0.1716425182585335,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.031747413114969154,0.0,4.3764549362580776e-12,0.37628866549351825,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.03993941322837022,0.0,0.00011447291886705879,0.4335744586419599,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.010376945978085911,0.0,1.7125990778224488e-09,0.16173340649339335,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.010333902963169363,0.0,6.588611624319216e-14,0.1611647882081591,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.032248059720412565,0.0,3.0388233570624977e-09,0.3800897614032267,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.025563675919214653,0.0,2.569063152730552e-07,0.32555997032978423,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.00866237174051009,0.0,7.5590651465567e-08,0.1385105936388725,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.017199116476645883,0.0,0.00011020920835693056,0.24357143007550433,"A"
