"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.0468305631112942,0.0,1.3893678924530877e-05,0.32450509095408936,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.05372609066673134,0.0,1.2537380390807849e-05,0.35697425648566283,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.04153963513108081,0.0,0.9992766629053447,0.29763863116735545,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.03222997342403769,0.0,0.3217953958017877,0.2456432026415215,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.018337520208569033,0.0,1.817333848868315e-09,0.15444096618037365,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.01898694766570176,0.0,2.262380693890187e-06,0.15912917609282742,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.04787065273677156,0.0,2.3382547169779284e-05,0.3295798335322891,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.013376682583754997,0.0,3.971527637382129e-07,0.11705045266602099,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.030588065240912666,0.0,1.497324853165842e-07,0.2357780268329232,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.030825811120780904,0.0,1.6170690143364314e-07,0.23722034668423003,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.01583815334340875,0.0,1.38781900164386e-08,0.1359602363878986,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.020289575918052274,0.0,1.3679762013159112e-07,0.16839606508716515,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.05230707233341715,0.0,6.1582983162946e-07,0.3505126167149281,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.02871625216668182,1.0,0.9699141544560641,0.22425445897607424,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.029052407928522442,0.0,1.2323916366575256e-06,0.22634618486143346,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.05473804575914598,1.0,6.681598841778333e-06,0.36151587677425,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.03270987105993432,0.0,0.9999999544087369,0.2484848774834309,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.02308122723609181,0.0,1.2024062149985134e-05,0.18766236262072333,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.013376682583754997,0.0,3.971527637382129e-07,0.11705045266602099,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.032767496443600996,0.0,8.496698160124634e-06,0.2488248511587192,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.030588065240912666,0.0,1.497324853165842e-07,0.2357780268329232,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.024489941623503014,0.0,1.412584720757367e-08,0.19708943097659706,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.06330090388674195,0.0,1.3114357127067772e-06,0.3978694730511251,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.031876685724536745,0.0,1.0542069284268942e-06,0.24353928361497124,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.0724763652500761,0.0,1.0796258382858623e-06,0.4331168789086566,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.031876685724536745,0.0,1.0542069284268942e-06,0.24353928361497124,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.014495052744566287,0.0,2.7471418640699684e-05,0.12573197789665208,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.04356918272209975,0.0,1.057464542209322e-06,0.3081577504423155,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.031458134743542386,0.0,1.0190856472463529e-07,0.24103347179810716,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.023546022986482194,0.0,1.1692402801424582e-06,0.1907941169364278,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.03680375079342867,0.0,2.977800219240627e-06,0.27199085221405067,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.03311045988608945,0.0,1.8020605081510185e-06,0.2508427270879723,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.033930769413163205,0.0,2.7143927339752014e-08,0.25563116639703654,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.1817563851037675,1.0,0.6608808450309926,0.6847352217225805,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.053990818397365116,1.0,7.567268618378233e-06,0.3581676326432714,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.04319532855794981,0.0,8.950910157546812e-07,0.30624048798742787,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.036850721724523965,0.0,0.00034879233946681756,0.2722531400333679,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.013104030905392921,0.0,4.532051024283622e-12,0.11491077412951727,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.03453124450233213,0.0,4.787673388292878e-06,0.2591028074437572,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.014299879015334242,0.0,5.071842724973823e-10,0.12422781925354787,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.0647003891059787,0.0,1.367745568251744e-06,0.403479611277213,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.08149940438369507,0.0,0.0005395121072034501,0.4645509242866443,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.0281985180982068,0.0,0.0012061527584724683,0.2210135081446973,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.022092274034072948,0.0,1.0140135684822528e-05,0.180927660264151,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.03966949946308287,0.0,7.458783987706056e-07,0.28769964299203943,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.08653301185796461,0.0,1.4641180524027661e-05,0.48085710667678017,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.06030737249817408,0.0,5.610485823853714e-07,0.38556668739169886,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.058758871123864735,0.0,0.00012699173615831678,0.3790352807737574,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.04602611591087538,0.0,2.0175509904531697e-06,0.3205348176758997,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.09224719147048127,0.0,0.3421183857185772,0.4984029980804843,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.03405364064667128,0.0,0.00047858956705309986,0.2563438380469723,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.012626054893143493,0.0,1.1589333700503871e-08,0.11113753047948426,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.013104030905392921,0.0,4.532051024283622e-12,0.11491077412951727,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.10850784333980595,0.0,0.0002494913032185446,0.5434000233498143,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.027357131654887974,0.0,3.2351624825316377e-07,0.21569586560107937,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.019844017544219755,0.0,3.069587941140205e-08,0.16524667437386784,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.10865350170581005,0.0,0.9895673792968791,0.543773383541384,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.1620415269102343,1.0,0.76388171916216,0.6540741625588044,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.02975381689560173,0.0,3.4112602319989216e-08,0.23067917702468171,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.027447862655898055,0.0,1.0974213143831308e-05,0.21627233896461293,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.044247121582701006,0.0,1.6380205359933476e-06,0.3116113525103165,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.038618245150804996,0.0,5.301302220460094e-08,0.2820056683014177,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.035093001914334836,0.0,2.194270962544094e-06,0.26232527199456457,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.08621622126216491,0.0,0.0013234844894042556,0.4798550611990887,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.04471544158016188,0.0,3.409975447177483e-07,0.31397986160919167,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.03453124450233213,0.0,4.787673388292878e-06,0.2591028074437572,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.02142623006840091,0.0,2.8713043422662506e-08,0.17633648680977018,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.018337520208569033,0.0,1.817333848868315e-09,0.15444096618037365,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.03644768676283072,0.0,2.9438842189714418e-06,0.26999724534805675,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.02029359262373213,0.0,2.827254790427262e-07,0.16842436172192976,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.0646171895655555,0.0,1.2608028695299864e-06,0.40314854686439194,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.10710486341962654,0.0,6.25208424347036e-06,0.5397786249563535,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.06101933929500518,0.0,1.0,0.3885308820324245,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.07858110345846815,0.0,0.00019824448347419954,0.4547066881446214,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.09779404984683494,1.0,0.005314234988600427,0.5145291965417206,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.015276510771708614,0.0,1.553145178485765e-07,0.1317089691666819,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.044705101580484526,0.0,8.801500617331654e-08,0.3139277184656322,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.03174892239834517,0.0,8.545452400828346e-07,0.24277590760508483,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.035620309932492794,0.0,2.6989639608352165e-06,0.2653280924455087,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.030825811120780904,0.0,1.6170690143364314e-07,0.23722034668423003,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.072574035803565,0.0,0.00025106164481260865,0.4334734231207271,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.07641094325899257,0.0,0.46501594174314226,0.4471904282408449,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.022262398730964514,0.0,2.867148634155244e-06,0.18209316335828563,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.0743846007498759,0.0,2.9907474197549797e-06,0.44001587374539264,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.05772956791609021,0.0,1.200727314433628e-06,0.3746285961109607,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.028011660251307368,0.0,1.426127925159776e-07,0.21983799466465778,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.012845158896754789,0.0,6.114287194424449e-09,0.11287071586533817,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.10865350170581005,0.0,0.9895673792968791,0.543773383541384,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.008292692972242968,0.0,0.0010878009935467194,0.07558236190729554,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.015354791005284795,0.0,6.182085542600313e-05,0.1323037147957761,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.061083198848110906,0.0,0.0003331015533027691,0.3887955755448947,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.028542786720875568,0.0,5.344767393880397e-08,0.22317121086582412,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.023794111303197845,0.0,0.00039478244834845546,0.19245706210023944,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.028963270651497574,0.0,7.76761758275438e-07,0.22579248791063716,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.018813205739414078,0.0,4.8764995569032554e-08,0.15787942974997188,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.03913324385370172,0.0,0.0004607375243969359,0.2848048611739527,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.043567491218591506,0.0,4.8341882170089906e-08,0.30814909628535014,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.055609725848165745,0.0,7.012200781368283e-07,0.36538448182500516,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.10977432581779838,0.0,5.398822764276721e-05,0.546630081141437,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.029124005664463583,0.0,1.134103623338343e-06,0.2267904311329718,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.007945130376930669,0.0,9.348558168342205e-07,0.07262108220422345,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.02139946047463926,0.0,7.777803854005897e-08,0.17615101395295524,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.020289575918052274,0.0,1.3679762013159112e-07,0.16839606508716515,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.035340736325251365,0.0,9.639258659575156e-08,0.2637386684563976,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.018869821310122582,0.0,4.671324417568826e-07,0.15828703147919343,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.02911984283076347,0.0,2.6811729032491775e-06,0.22676461395449093,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.011405304659577944,0.0,2.762785555226608e-09,0.10137005121784864,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.03842736860964013,0.0,6.726611126086386e-07,0.28096338261651777,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.01972432578609042,0.0,1.852834927043656e-08,0.16439706537670423,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.015276510771708614,0.0,1.553145178485765e-07,0.1317089691666819,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.04090347774282487,0.0,0.48312486989360776,0.29428466688228216,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.0660089418900377,0.0,1.6836386178159784e-07,0.4086462793573848,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.0295034847939496,0.0,3.61875808077614e-07,0.22913760033352729,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.05270641345391229,0.0,4.787046891641722e-06,0.35234218358968966,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.015988409826904457,0.0,9.012744073034814e-08,0.1370913473159371,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.04001776241156742,0.0,9.009087827874747e-08,0.2895688125348952,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.04575572593008125,0.0,8.785996923846857e-08,0.31919135074427446,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.03945556800172533,0.0,2.0050666539974123e-06,0.28654723828201667,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.061975762079335105,0.0,0.014509982567687513,0.39247507357731265,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.04602611591087538,0.0,2.0175509904531697e-06,0.3205348176758997,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.10288457935190555,0.0,3.2303171999331315e-07,0.5286026086109378,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.024189803915979052,0.0,1.5657897035654863e-07,0.19509704113402285,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.0647003891059787,0.0,1.367745568251744e-06,0.403479611277213,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.04814298781866764,0.0,1.521095568552331e-06,0.3308978340871196,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.0743846007498759,0.0,2.9907474197549797e-06,0.44001587374539264,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.05850880419319914,0.0,0.01921407326943488,0.37796952460307753,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.014625642064674375,0.0,1.2489106795266032e-07,0.12673584907056742,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.023993992194671736,0.0,5.482762051416388e-08,0.19379251929898833,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.02331345730425687,0.0,5.912002767423871e-05,0.1892297607626682,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.018394264549389548,0.0,1.9704748944445225e-07,0.1548524378279726,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.03329070455670946,0.0,2.5257443043582367e-07,0.25189945410341447,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.0438649838862181,0.0,8.167328126936534e-07,0.3096682901976925,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.05475125661976967,0.0,0.0009046216783401788,0.3615748063216672,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.10229803836822068,0.0,1.1629187844114507e-05,0.527014819796385,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.016451893606721973,0.0,8.221895412216842e-08,0.14056396733202178,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.029459702463714193,0.0,1.6325518113476574e-05,0.22886743016627947,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.07658469194013234,0.0,4.827055286614096e-07,0.4477985057809982,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.0505995586010427,0.0,3.253520932204318e-07,0.34258952584100283,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.10162465384428628,0.0,0.001206072271214337,0.5251812871200533,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.058758871123864735,0.0,0.00012699173615831678,0.3790352807737574,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.06173866232263171,0.0,0.012661963132735184,0.39150130188691806,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.00914170486207111,0.0,2.474234380366601e-09,0.08274572295673338,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.017112409086933754,0.0,2.0031149335043677e-08,0.14547038348684702,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.01572254694592031,0.0,6.667054214892633e-08,0.13508818208373335,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.04215684453479422,0.0,9.070665262804581e-06,0.3008665665047781,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.05437425168727215,0.0,2.502819043593773e-07,0.359889469202066,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.033769776911779056,0.0,1.023798908112639e-05,0.25469559095254796,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.014939280408099092,1.0,2.428215120286188e-05,0.1291385502089394,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.018628138279371702,0.0,4.0213612528685646e-05,0.15654461399833502,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.06563630437520984,0.0,1.8287773451001992e-06,0.40718263246305914,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.05230707233341715,0.0,6.1582983162946e-07,0.3505126167149281,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.09434694668069998,0.0,2.0407855806394192e-05,0.5046085838498265,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.0406194773659084,0.0,0.2758603456533272,0.2927784382039576,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.06354257814118756,0.0,1.0475611797859375e-07,0.3988445969793532,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.023229656473305382,0.0,1.4988487132033929e-05,0.18866477311849886,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.012027643583505202,0.0,3.89260595778644e-07,0.10637317380650785,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.012986276244289573,0.0,8.150714840771123e-08,0.11398383246364159,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.024183309246813153,0.0,3.7129101495185344e-08,0.1950538321591154,"A"
