"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.04982144821167393,1.0,1.8583602927443457e-05,0.27184208511225544,"A"
"XD-2282","Story","2014-10-24T12:35:58.000+0000",True,0.5541047166510736,1.0,0.9999999996301057,0.8984552470848286,"A"
"XD-1247","Improvement","2014-01-16T10:56:06.000+0000",False,0.21829819241207957,1.0,5.598654684906182e-05,0.6653652191765481,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.07225580258425675,0.0,0.00024856327092766386,0.3567184497528605,"A"
"XD-2654","Story","2015-01-27T14:16:21.000+0000",True,0.07224850406571921,1.0,0.0019176862027745778,0.3566934650690356,"A"
"XD-339","Story","2013-06-26T10:39:57.000+0000",False,0.08550920037424019,1.0,0.0006890398727266469,0.3996711018916551,"A"
"XD-1033","Story","2013-11-05T06:11:56.000+0000",False,0.04193021039620974,0.0,0.0028404736140295373,0.23757761913878495,"A"
"XD-1895","Story","2014-06-27T13:27:22.000+0000",False,0.05869574883408304,0.0,1.83295156656949e-05,0.3074663056016285,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.05122426061409869,0.0,2.0017840509677965e-05,0.2776694518816832,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.023846808197422825,0.0,5.480438422655863e-05,0.148165618587632,"A"
"XD-3556","Story","2015-09-29T22:02:52.000+0000",False,0.03478955012335028,1.0,8.397729591321437e-05,0.20422057604339083,"A"
"XD-2618","Story","2015-01-20T07:38:08.000+0000",False,0.016159160372996417,0.0,1.9638879326903456e-06,0.10469910238707929,"A"
"XD-372","Story","2013-07-03T14:06:50.000+0000",False,0.042604781534598214,1.0,9.330909994517564e-06,0.24060927759792644,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.0368736399715272,0.0,7.116523378602164e-06,0.21420205150722257,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.03445005410147814,0.0,2.4420721740461317e-05,0.20257468664559697,"A"
"XD-823","Story","2013-09-07T07:34:16.000+0000",False,0.028997320426870307,0.0,0.0003258770504766944,0.1753437823995504,"A"
"XD-544","Story","2013-07-25T03:34:08.000+0000",False,0.05297060576006704,0.0,0.004302413809802783,0.2848182894051086,"A"
"XD-949","Story","2013-10-10T15:58:00.000+0000",False,0.08404298667690982,1.0,8.007446851015588e-05,0.39514564014586423,"A"
"XD-1893","Story","2014-06-27T12:49:28.000+0000",False,0.013009353916614473,0.0,5.69041460165045e-07,0.08579577644955144,"A"
"XD-1456","Story","2014-03-28T07:13:51.000+0000",False,0.01846836929778174,0.0,0.00011724574032899253,0.11814166045412043,"A"
"XD-479","Story","2013-07-15T04:45:57.000+0000",False,0.08355706208925916,1.0,0.052214891645095914,0.393633980504732,"A"
"XD-2151","Bug","2014-09-19T08:35:07.000+0000",False,0.04152132638695811,0.0,0.0018635589020208967,0.2357302962957782,"A"
"XD-1753","Story","2014-05-23T06:18:07.000+0000",False,0.028513161437627405,0.0,1.8049321900194698e-05,0.17285109809604443,"A"
"XD-2652","Story","2015-01-27T11:31:31.000+0000",False,0.07430899284164073,0.0,0.01183828579059123,0.36368611683239255,"A"
"XD-2786","Technical task","2015-03-05T12:46:57.000+0000",False,0.06549204116567241,0.0,0.0015944490788749638,0.33288090678925275,"A"
"XD-1618","Story","2014-04-23T12:58:49.000+0000",False,0.021619690642094694,0.0,4.841522970247464e-06,0.1359449767240555,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.03482488551913965,0.0,0.0037237993386712177,0.20439155942828316,"A"
"XD-3690","Story","2015-11-05T21:23:45.000+0000",False,0.027955646804621814,1.0,0.0010395879003129993,0.169965118191681,"A"
"XD-1086","Story","2013-11-18T20:47:02.000+0000",False,0.00919035282526946,0.0,1.203174735324438e-07,0.06195088699865949,"A"
"XD-969","Story","2013-10-21T12:57:21.000+0000",False,0.02438623347253945,0.0,0.9966152172403283,0.15108194627808988,"A"
"XD-2919","Story","2015-04-06T09:56:55.000+0000",True,0.054958050256524726,0.0,0.00015514294649517473,0.2928149730106535,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.04118772194696546,0.0,1.6530748615654546e-05,0.23421761376363182,"A"
"XD-2570","Story","2015-01-07T18:55:21.000+0000",False,0.03818210752656989,0.0,0.0016192373698910715,0.2203633178898553,"A"
"XD-3651","Improvement","2015-10-28T17:47:22.000+0000",False,0.03690506509919629,0.0,0.0003105686986806864,0.21435096846188798,"A"
"XD-1161","Bug","2013-12-13T13:33:27.000+0000",False,0.05316357532079292,1.0,0.0001311906512687687,0.28560115558013766,"A"
"XD-480","Bug","2013-07-15T06:10:45.000+0000",False,0.023982615489109436,1.0,0.0004817396290677862,0.14890142332446396,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.05531698300925809,0.0,0.024900125172460146,0.2942436818119839,"A"
"XD-3296","Story","2015-07-24T11:36:56.000+0000",False,0.08370439026432121,0.0,0.9999768094596461,0.3940929307892862,"A"
"XD-1338","Improvement","2014-02-20T10:14:16.000+0000",True,0.13451925890353592,1.0,0.9994203998081701,0.5253108416791452,"A"
"XD-127","Story","2013-05-28T07:35:42.000+0000",False,0.04479397615918153,0.0,0.00030113968296358284,0.25031262420183625,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.0670154744022248,0.0,0.02540603647229041,0.338372055246306,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.017016703738458518,0.0,9.628733966405449e-05,0.10973127163178613,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.20442173140879868,0.0,0.5542455599225651,0.6465763167117686,"A"
"XD-1885","Story","2014-06-26T06:36:26.000+0000",False,0.08657363059822663,0.0,0.01655133098971772,0.4029232008423755,"A"
"XD-2609","Bug","2015-01-17T17:02:56.000+0000",False,0.012427810315822662,0.0,1.164818173810537e-09,0.08223162048294942,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.0456719613234982,0.0,0.00015269650139863338,0.25414709836705907,"A"
"XD-1173","Story","2013-12-17T06:19:19.000+0000",False,0.022287374097637102,0.0,0.00023893013304041185,0.1396394588087339,"A"
"XD-2301","Story","2014-10-31T09:44:55.000+0000",False,0.12321785606106292,0.0,0.0007571959857183659,0.5001507876525554,"A"
"XD-1308","Story","2014-02-12T04:28:59.000+0000",False,0.024607321455762447,0.0,5.339843962985393e-07,0.15227239259837178,"A"
"XD-1199","Story","2014-01-06T10:13:47.000+0000",False,0.06209878706704974,0.0,2.885269724383185e-07,0.3203833929237929,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.042628957101807585,1.0,0.004714345891770868,0.24071755897441638,"A"
"XD-3233","Story","2015-07-08T07:53:10.000+0000",False,0.13048684405887032,0.0,4.029919193885956e-05,0.516555613536542,"A"
"XD-2121","Story","2014-09-16T11:41:45.000+0000",True,0.0863002378216953,1.0,0.3547445613845166,0.4020905640917641,"A"
"XD-3338","Story","2015-08-04T13:58:43.000+0000",False,0.09383294546253129,0.0,0.0025232936450432747,0.42438452294041484,"A"
"XD-1679","Story","2014-05-08T13:21:17.000+0000",False,0.06065756632353336,0.0,0.002101973288537319,0.3149607765595174,"A"
"XD-3468","Bug","2015-09-09T18:35:27.000+0000",False,0.0204278954264952,0.0,3.2153497433530864e-08,0.12928372910571084,"A"
"XD-78","Story","2013-05-20T09:56:33.000+0000",True,0.011352889714919047,0.0,5.972914655770127e-07,0.07558121570681689,"A"
"XD-2987","Story","2015-04-24T12:14:25.000+0000",False,0.01563345119034654,0.0,2.7466505216399546e-05,0.10159034167006167,"A"
"XD-1216","Bug","2014-01-09T13:51:41.000+0000",False,0.11489122418500167,1.0,2.9375145168916156e-05,0.4803059394868601,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.11711266885358745,1.0,1.1458297041852877e-05,0.4857155341143955,"A"
"XD-152","Story","2013-05-30T07:23:50.000+0000",False,0.08738376231059983,0.0,1.4647159744524228e-05,0.4053798532115717,"A"
"XD-1429","Improvement","2014-03-20T09:58:28.000+0000",False,0.03324141653376266,0.0,0.0005672738785704315,0.19666903497724442,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.03189558531127908,0.0,1.3175305330639055e-05,0.1900070120561124,"A"
"XD-2735","Improvement","2015-02-18T13:19:20.000+0000",False,0.033753563379570424,0.0,0.00010069555857700473,0.19918033033128202,"A"
"XD-890","Story","2013-09-23T08:18:08.000+0000",False,0.023994192436297284,0.0,0.001814670530170325,0.148964097962809,"A"
"XD-72","Story","2013-05-17T08:24:13.000+0000",False,0.08108836993490601,1.0,0.00037445370556867056,0.38586133157751157,"A"
"XD-3217","Story","2015-07-03T08:13:14.000+0000",False,0.034270293400807325,0.0,1.904709883281947e-05,0.20170091074437752,"A"
"XD-2994","Story","2015-04-27T05:45:57.000+0000",False,0.0525667604586165,1.0,5.4730957945010384e-05,0.2831753851234712,"A"
"XD-1630","Story","2014-04-24T09:12:34.000+0000",False,0.053278148087822906,0.0,0.00025096391700047945,0.2860653108277219,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.06418228637657314,0.0,0.015465437328751573,0.3281011811216744,"A"
"XD-2370","Story","2014-11-18T08:55:38.000+0000",False,0.03875746366545639,0.0,0.04312283871920085,0.2230472885470264,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.039652384243360754,0.0,9.379558432658997e-06,0.22719176211666808,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.09823166098547131,0.0,0.0013189722331639299,0.436809354591317,"A"
"XD-1970","Story","2014-07-14T13:41:21.000+0000",False,0.03322280965847048,0.0,3.816492212479769e-05,0.1965775504856764,"A"
"XD-3589","Story","2015-10-05T17:40:45.000+0000",False,0.013509262639288729,0.0,0.00024633174498621684,0.08884088030651817,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.0393875508595044,0.0,2.5567937566935422e-05,0.22596910102803364,"A"
"XD-2151","Bug","2014-09-19T08:35:07.000+0000",False,0.04152132638695811,0.0,0.0018635589020208967,0.2357302962957782,"A"
"XD-1357","Story","2014-02-27T12:04:29.000+0000",False,0.08845347821570354,0.0,0.24369447021706472,0.4085994594027086,"A"
"XD-1571","Bug","2014-04-14T09:37:21.000+0000",False,0.05324215549996771,0.0,0.00018392821970634516,0.2859195511564693,"A"
"XD-2007","Story","2014-07-23T12:30:51.000+0000",False,0.06299972587049714,0.0,0.00010621181402658982,0.3237381212827333,"A"
"XD-2879","Story","2015-03-30T08:41:01.000+0000",False,0.05878257657733029,1.0,0.040122066537741995,0.30780080129408005,"A"
"XD-854","Story","2013-09-17T06:46:02.000+0000",False,0.04082034215558601,0.0,0.00032085427936545154,0.23254606365063318,"A"
"XD-1788","Story","2014-05-30T16:18:49.000+0000",False,0.024442431896323995,0.0,6.543644571411273e-05,0.15138481182797864,"A"
"XD-1359","Story","2014-02-28T13:42:56.000+0000",False,0.08491123172282188,0.0,0.01633993025322135,0.3978319278898475,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.025228719397229895,0.0,0.031706666285026636,0.15560336021416687,"A"
"XD-479","Story","2013-07-15T04:45:57.000+0000",False,0.08355706208925916,1.0,0.052214891645095914,0.393633980504732,"A"
"XD-69","Story","2013-05-16T22:47:47.000+0000",False,0.05526736473789155,0.0,0.00013076848335482794,0.2940464588424993,"A"
"XD-388","Story","2013-07-05T08:39:02.000+0000",False,0.04652702341052315,0.0,0.0003002210024769614,0.2578506301685492,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.017016703738458518,0.0,9.628733966405449e-05,0.10973127163178613,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.015080695499069924,0.0,4.220406543568874e-06,0.09830189130782645,"A"
"XD-1058","Story","2013-11-12T04:37:53.000+0000",False,0.06114473553248242,0.0,8.682084874989251e-05,0.3168015466571014,"A"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.09413949599093714,0.0,1.019823503790418e-05,0.42526417960542456,"A"
"XD-3627","Story","2015-10-19T16:02:05.000+0000",False,0.047187210128439516,1.0,3.724227096512641e-05,0.26068952296739356,"A"
"XD-1216","Bug","2014-01-09T13:51:41.000+0000",False,0.11489122418500167,1.0,2.9375145168916156e-05,0.4803059394868601,"A"
"XD-1173","Story","2013-12-17T06:19:19.000+0000",False,0.022287374097637102,0.0,0.00023893013304041185,0.1396394588087339,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.043951673096844245,1.0,0.00010665195166897868,0.24660346657194265,"A"
"XD-2716","Story","2015-02-11T14:48:09.000+0000",False,0.0488268607636568,0.0,0.0012001150296056598,0.26766383703477375,"A"
"XD-1737","Improvement","2014-05-20T07:20:33.000+0000",False,0.0330286230342059,0.0,4.0020183765326555e-06,0.19562175809454088,"A"
"XD-397","Story","2013-07-08T08:52:18.000+0000",False,0.04605949734951224,0.0,7.480828430117842e-05,0.25582938039808495,"A"
"XD-565","Story","2013-07-29T10:19:00.000+0000",False,0.02720821465106098,0.0,9.088828291169605e-06,0.1660695395582205,"A"
"XD-578","Story","2013-07-29T23:54:54.000+0000",False,0.08480227799450156,0.0,0.7631648581107028,0.39749586412246424,"A"
"XD-1213","Story","2014-01-09T05:30:20.000+0000",False,0.09703646776051512,0.0,0.00012180748465357673,0.43347487912164057,"A"
"XD-2645","Bug","2015-01-26T08:09:15.000+0000",False,0.01713130352955361,0.0,0.0033779002272006486,0.11040013591361637,"A"
"XD-2416","Bug","2014-11-29T16:32:58.000+0000",False,0.018023535908809552,0.0,0.0005748447884981516,0.11557877038639068,"A"
"XD-1941","Bug","2014-07-09T13:39:02.000+0000",False,0.05283777342949528,0.0,0.00047020738269274684,0.28427858449497917,"A"
"XD-2058","Story","2014-08-04T16:42:01.000+0000",False,0.05738389830791347,0.0,0.0009393141225304805,0.30238050899584695,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.06599156942660388,0.0,8.261774424354162e-06,0.3346894713781683,"A"
"XD-3164","Story","2015-06-08T19:04:52.000+0000",False,0.09924328300704718,0.0,0.011582131485095381,0.43960796959905285,"A"
"XD-3117","Story","2015-05-28T07:49:25.000+0000",False,0.016947027469682237,0.0,0.0002413559468936303,0.10932418897784375,"A"
"XD-2860","Improvement","2015-03-24T18:00:25.000+0000",False,0.024737227855488788,1.0,6.775195108426507e-06,0.15297056749694565,"A"
"XD-2971","Story","2015-04-20T15:19:23.000+0000",False,0.053203793595882155,0.0,0.0026232887342330707,0.2857641431035546,"A"
"XD-1710","Story","2014-05-14T13:33:45.000+0000",False,0.01387645638481946,0.0,1.3331261088099974e-05,0.09106663450700063,"A"
"XD-3569","Improvement","2015-10-02T15:05:53.000+0000",False,0.03428398306911265,0.0,0.0018184022384571494,0.20176750901146517,"A"
"XD-603","Bug","2013-08-05T15:48:37.000+0000",False,0.028137270410363912,0.0,3.1720646198108966e-08,0.17090713965257792,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.08510560788163334,0.0,0.0001691816135187184,0.39843074218265656,"A"
"XD-1569","Story","2014-04-13T08:00:35.000+0000",False,0.05212015656038094,0.0,0.00019239853581958508,0.2813513629477853,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.16573640233607542,0.0,0.011573779429070154,0.5858309146372107,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.03566213864374314,0.0,0.00016419348912305673,0.20842515917302296,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.033749267243905756,0.0,0.05544762826612985,0.19915931863583206,"A"
"XD-86","Story","2013-05-20T10:00:53.000+0000",False,0.032863719326868844,1.0,1.358032425400688e-05,0.19480861204853006,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.026800646021943902,0.0,4.773273432851153e-05,0.16393241290854413,"A"
"XD-315","Story","2013-06-25T06:41:05.000+0000",False,0.024464040241077723,0.0,3.131633390654401e-07,0.1515012156749825,"A"
"XD-1208","Story","2014-01-08T07:45:37.000+0000",False,0.05128983430618896,0.0,3.343940683255281e-05,0.27793998583755014,"A"
"XD-487","Story","2013-07-15T08:36:17.000+0000",False,0.02128402756863573,1.0,9.413496599040812e-06,0.13407756719342617,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.05067147876399522,0.0,0.0012695421654466536,0.27538228106806556,"A"
"XD-41","Bug","2013-05-02T10:18:13.000+0000",False,0.0308879660552021,0.0,1.2009631123948824e-05,0.18495875909340395,"A"
"XD-2169","Story","2014-09-22T10:12:36.000+0000",False,0.08466754298405794,0.0,0.0012598781181354548,0.39707987068711886,"A"
"XD-2308","Story","2014-11-03T12:01:44.000+0000",False,0.050976426741467705,0.0,0.0006051092044004495,0.27664548180371623,"A"
"XD-3314","Story","2015-08-03T08:14:28.000+0000",True,0.02161882153092837,1.0,1.4454620059230461e-05,0.13594015030802267,"A"
"XD-3566","Story","2015-10-01T13:39:32.000+0000",False,0.053479929619661394,0.0,0.0006054505531468601,0.28688157234656386,"A"
"XD-1710","Story","2014-05-14T13:33:45.000+0000",False,0.01387645638481946,0.0,1.3331261088099974e-05,0.09106663450700063,"A"
"XD-1472","Bug","2014-04-02T04:47:34.000+0000",False,0.01222837353774451,0.0,0.0055489290832479625,0.08100387989630434,"A"
"XD-581","Story","2013-07-30T02:18:20.000+0000",False,0.04092195378750439,0.0,6.969566307126574e-05,0.23300899021385327,"A"
"XD-1587","Improvement","2014-04-16T14:48:49.000+0000",True,0.04166482710531043,1.0,0.006231422677601601,0.23637946627660836,"A"
"XD-978","Story","2013-10-21T14:21:31.000+0000",False,0.021117721515691416,0.0,0.021925946861479962,0.1331498322044347,"A"
"XD-1277","Story","2014-01-29T04:32:26.000+0000",False,0.01159745046951158,0.0,6.300863235483347e-05,0.0771014632852669,"A"
"XD-549","Story","2013-07-25T05:40:31.000+0000",False,0.2042854591971734,1.0,7.412151860880953e-05,0.6463847704408084,"A"
"XD-1429","Improvement","2014-03-20T09:58:28.000+0000",False,0.03324141653376266,0.0,0.0005672738785704315,0.19666903497724442,"A"
"XD-921","Story","2013-10-02T09:23:25.000+0000",False,0.07710938727238228,0.0,3.1968342213790796e-05,0.37299769856050535,"A"
"XD-1378","Story","2014-03-07T06:24:39.000+0000",False,0.03874494389929527,0.0,0.11459635552180433,0.22298904788270438,"A"
"XD-1188","Bug","2013-12-23T14:44:35.000+0000",False,0.028587921831255695,1.0,2.930010216554153e-05,0.1732368214873668,"A"
"XD-1900","Bug","2014-06-30T10:26:11.000+0000",False,0.05407574181626734,0.0,0.9650125528842931,0.2892829561772802,"A"
"XD-500","Bug","2013-07-16T09:55:23.000+0000",False,0.0346509534832672,0.0,4.032418167740495e-05,0.20354933594418878,"A"
"XD-227","Story","2013-06-13T13:19:51.000+0000",False,0.032661476866310706,0.0,1.5082392427432727e-05,0.19380947978454927,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.02200570170989594,0.0,2.0152873998977212e-07,0.13808413047544735,"A"
"XD-3089","Story","2015-05-21T05:48:41.000+0000",False,0.07929311619392197,1.0,3.86032588953116e-05,0.38010968770360254,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.012107601473632084,0.0,0.2745336109051475,0.08025904589320766,"A"
"XD-3314","Story","2015-08-03T08:14:28.000+0000",True,0.02161882153092837,1.0,1.4454620059230461e-05,0.13594015030802267,"A"
"XD-1683","Bug","2014-05-09T14:51:28.000+0000",False,0.016088213384622164,0.0,1.4042289179873438e-07,0.1042806231279199,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.015881739169738864,0.0,0.0001575245349917395,0.10306085491623412,"A"
"XD-719","Story","2013-08-20T08:50:31.000+0000",False,0.01133000245844608,0.0,0.0005247754671091724,0.07543872533020263,"A"
"XD-2144","Story","2014-09-17T20:45:12.000+0000",True,0.04357202358343632,0.0,0.004651801736056172,0.2449217752312508,"A"
"XD-1041","Story","2013-11-08T09:12:37.000+0000",False,0.06871681737811867,0.0,0.000639402139652729,0.34441927403665973,"A"
"XD-168","Story","2013-06-03T09:43:32.000+0000",False,0.03701153990819515,1.9942237207679993e-154,3.262050608717665e-05,0.21485518261208542,"A"
"XD-2958","Story","2015-04-17T09:05:00.000+0000",True,0.09791946772823991,1.0,0.016540752204798583,0.4359413081773196,"A"
"XD-2891","Story","2015-04-01T13:22:48.000+0000",False,0.01956201952719333,0.0,2.177073874942567e-06,0.12438969905554978,"A"
"XD-1716","Story","2014-05-15T10:40:28.000+0000",False,0.017631994655630222,0.0,0.012988084097294912,0.11331249867702012,"A"
"XD-230","Story","2013-06-17T07:53:27.000+0000",False,0.023487866768009683,0.0,0.007198433681075914,0.1462157233588295,"A"
"XD-1003","Story","2013-10-23T21:08:17.000+0000",False,0.019801835033619493,0.0,6.821411459071224e-07,0.12574979594474034,"A"
"XD-1236","Story","2014-01-14T22:35:14.000+0000",False,0.12123430641479983,0.0,0.00015533337221115395,0.49552874751229903,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.10934575405118296,0.0,0.000772935286524408,0.46641722239006234,"A"
"XD-2022","Story","2014-07-26T06:55:00.000+0000",True,0.35905328290737115,1.0,0.012243325699554174,0.7995416600919245,"A"
"XD-1748","Story","2014-05-22T09:03:53.000+0000",False,0.07474908382936983,0.0,0.00018434798454120325,0.3651639651769257,"A"
"XD-1447","Story","2014-03-25T11:03:23.000+0000",False,0.021995374690921755,0.0,4.067208995760204e-05,0.13802701730520128,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.02195608100654146,0.0,1.8246942539799598e-06,0.13780964696096948,"A"
"XD-2122","Story","2014-09-16T11:53:12.000+0000",False,0.05820955161609406,0.0,0.009889993141691925,0.3055884334740628,"A"
"XD-2368","Story","2014-11-17T17:30:43.000+0000",False,0.10239622120391731,0.0,0.0010585629490203067,0.4481937900848069,"A"
"XD-671","Story","2013-08-12T06:41:18.000+0000",False,0.05200795919645564,0.0,0.04540167868135918,0.28089193709279986,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.04554985066380523,0.0,0.00020780027266546484,0.2536157268141478,"A"
"XD-3300","Story","2015-07-24T13:35:06.000+0000",False,0.032108115095403594,0.0,0.006869286415940543,0.19106515793857662,"A"
"XD-1240","Story","2014-01-14T22:58:40.000+0000",False,0.02020529004906803,0.0,0.0003287406971980973,0.12802994610921337,"A"
"XD-2730","Story","2015-02-17T15:20:54.000+0000",True,0.05956141400552244,1.0,0.0019930387347003873,0.3107895496890789,"A"
"XD-3287","Bug","2015-07-22T09:09:26.000+0000",False,0.06627996018357214,0.0,0.005773714057040806,0.3357300211922669,"A"
