"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.021908091790870506,0.0,2.073522604628409e-11,0.189108828049643,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.02092754624347152,0.0,1.1642102387272854e-10,0.18203762154303077,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.10046004764014577,0.0,1.0632419270901478e-09,0.5376319582460757,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.11091610020298766,0.0,6.757577942727009e-10,0.5650096204465853,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.023811405835362835,0.0,5.745741733477392e-06,0.2025302397447127,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.06481561210857519,0.0,1.3536322443405455e-07,0.41915069902887336,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.01931224421213599,0.0,9.969470635471402e-08,0.17014804325718272,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.029048718590496028,0.0,3.1437998056960217e-10,0.237512559435234,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.07334925913050941,0.0,6.633823043956223e-06,0.45179817726398375,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.03357981966747885,0.0,2.616311290382661e-07,0.26566347289503284,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.047502167815878134,0.0,9.305565388703245e-10,0.3417790714290539,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.015355360151212345,0.0,2.0977884898626607e-11,0.13968847381526586,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.08085116705080457,0.0,1.424551890302907e-05,0.47803872610621684,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.014006169264447314,0.0,1.1388610844329567e-08,0.12884432327727277,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.053641149443236405,0.0,9.4048829001826e-10,0.37113074599946366,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.021003473740488103,0.0,1.8635348242328805e-09,0.18258906529183697,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.021504543026070178,0.0,1.6752825364700866e-10,0.18621177892464866,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.02166806070442851,0.0,1.8689519445602528e-07,0.18738786393627854,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.01703561838978791,0.0,0.028421821546715267,0.15286172945265397,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.020540027276761283,0.0,1.304777289922066e-09,0.17921287393777344,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.055156840170327785,0.0,2.1155208206601843e-06,0.3780338824180894,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.06461627127390972,0.0,6.223845076554739e-10,0.41834909583865565,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.02475046942701217,0.0,6.405795712440535e-08,0.20900846327796976,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.13572583619721504,1.0,5.609259017516276e-08,0.6205028925731095,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.04314427398518104,0.0,6.165806042481095e-09,0.31947913278684814,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.0316593770168155,0.0,9.517979306109812e-09,0.25395797285475197,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.05120748830769813,0.0,5.99377414717936e-10,0.3597687512307493,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.014102649741406816,0.0,2.395197495953724e-07,0.12962785871314123,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.006944087108842008,0.0,3.2914788672719134e-12,0.06786482015416499,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.04111175771550293,0.0,2.972467894973676e-09,0.30862743955985095,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.07084678721320449,0.0,1.6536059454328856e-10,0.4425504244763831,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.026559673891900226,0.0,4.1217858060321114e-08,0.22123116774482635,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.06138269665141209,0.0,1.2441806696776045e-09,0.40507973400816155,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.0276838627431897,0.0,9.883781066205666e-08,0.22865967226208986,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.01412996254881456,0.0,7.747533255097491e-10,0.1298494428695942,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.04019436959789396,0.0,1.880574428215691e-10,0.30363080185166613,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.04644184439078547,0.0,9.495284180766162e-11,0.3364704288057352,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.029621999727265796,0.0,2.704860211434514e-10,0.24117800035375378,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.037460888170994036,0.0,8.856803573280091e-10,0.28836442434239,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.012699561218977872,0.0,2.2118294010553985e-11,0.11810795646930787,"A"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.059087633792807924,0.0,4.938073825295632e-09,0.3953467422015144,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.030729662135249143,1.0,1.0256071535169102e-09,0.24817325584840585,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.01394290771236697,0.0,4.808929493054235e-11,0.12832988194043882,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.02475046942701217,0.0,6.405795712440535e-08,0.20900846327796976,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.03784278525711419,0.0,1.7847291337377731e-09,0.2905321117638371,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.027502896981895515,0.0,4.309786889817298e-07,0.22747230506969993,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.01052789222566965,0.0,2.099113722253823e-09,0.09973189747371569,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.02471719747790582,0.0,1.7830038262404117e-06,0.20878052089758117,"A"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.0965448962687916,0.0,0.9999997560316571,0.52665423766774,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.02462089078286714,0.0,1.6866108873886872e-09,0.20812008129245835,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.02880648631990447,0.0,9.656636531075923e-10,0.23595442440218353,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.0646115772353142,0.0,4.6326348329088976e-07,0.4183301973042607,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.06138269665141209,0.0,1.2441806696776045e-09,0.40507973400816155,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.0654223354841708,0.0,2.009123401143441e-06,0.42157904140610375,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.009315851643069294,0.0,0.9740588732341838,0.08917565815181336,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.017325091536182436,0.0,6.4501366309495e-10,0.15509502986117896,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.024376068511416885,0.0,4.255646954825213e-09,0.20643678630194762,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.04783845707120822,0.0,2.9541452338876493e-08,0.3434474855606336,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.032987202112187884,0.0,2.300309481669049e-08,0.26208579160621814,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.036240627609622864,0.0,1.6769081395064368e-08,0.2813602197260429,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.02689987779786458,0.0,7.321043997932687e-10,0.22349243053052958,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.02475046942701217,0.0,6.405795712440535e-08,0.20900846327796976,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.042137109959644335,0.0,3.5356989371387073e-07,0.31413899701620723,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.015570281740529704,0.0,0.015089131646680328,0.14139373123556484,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.03476504025014057,0.0,4.687242707375963e-06,0.27272853809421743,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04529137157159057,0.0,2.855375956762969e-10,0.3306264110022402,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.03399391533220392,0.0,1.7789474235179395e-06,0.26814545748506396,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.1406618223017662,1.0,0.39728378967705913,0.6302134076478171,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.05507549582868225,0.0,0.5963145869948216,0.3776666976754932,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.08742753735230897,0.0,7.556640460569545e-09,0.49936980053633684,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.03689518874593628,0.0,6.59623950532278e-08,0.285132199746047,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.02699104260618536,1.0,1.885297670135044e-10,0.22409642178607836,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.009250868029148623,0.0,1.0944378430282538e-10,0.08860342724578453,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.027147845651570895,0.0,1.2856007276057362e-09,0.22513335283159921,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.013231379073620845,0.0,1.4397557212933138e-08,0.12250622828159669,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.020610358424807025,0.0,9.903547276566877e-09,0.17972682160563927,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.027502896981895515,0.0,4.309786889817298e-07,0.22747230506969993,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.0316593770168155,0.0,9.517979306109812e-09,0.25395797285475197,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.031188508073218626,0.0,8.049025677791015e-10,0.25103799175131775,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.013584378929379089,0.0,2.3603782129956657e-06,0.1254040728953224,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.018144086407888643,0.0,2.4817708320212946e-10,0.16135731342493834,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.02719709713634347,0.0,2.084890408029455e-05,0.22545854763959747,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.02153656829484552,0.0,2.49814908278097e-07,0.18644235457674432,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.023967812176126008,0.0,0.0020548047154705464,0.20361570953117436,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.033540093265786,0.0,1.285776978165999e-07,0.26542458988656276,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.041782757253897754,0.0,0.004041426124763178,0.3122428850855379,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.035369926550142095,0.0,9.692740366150804e-09,0.2762886706641588,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.03178796308817678,0.0,1.749090469024902e-09,0.25475190577705376,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.023252441064635275,0.0,6.533986008307118e-11,0.19862956031009707,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.03368155048534082,0.0,5.93052117223009e-07,0.2662745827883304,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.016100279779154,0.0,1.8613578149945318e-08,0.14557330426900916,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.05033432866882885,0.0,2.9268922012026295e-10,0.3556061552472366,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.02471719747790582,0.0,1.7830038262404117e-06,0.20878052089758117,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.04581469173943445,0.0,2.473937258703099e-08,0.3332956661865638,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.06881247810870242,0.0,9.88477609922312e-08,0.4348379203251299,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.1406618223017662,1.0,0.39728378967705913,0.6302134076478171,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.05489605827074438,1.0,0.9999847584569406,0.3768554137388821,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.08366888311007949,0.0,8.624138522995558e-09,0.4873591315660656,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.04456948153735407,0.0,1.4360409985454379e-08,0.32691392682242143,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.030598771348560438,0.0,1.2907864113686442e-10,0.24735253718959194,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.02602527387918633,0.0,6.884849395321288e-10,0.21765563876394234,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.0435642859370132,0.0,1.1650442796194109e-09,0.32168488483189617,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.03432358551181797,0.0,6.064309711907972e-05,0.27011096241304045,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.018830695676195715,0.0,1.2056286697487715e-11,0.16654414159735179,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.006303473126889693,0.0,8.906983836935998e-09,0.06195470430983808,"A"
