"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-6980","Story","2016-07-19T11:53:05.000+0000",False,0.2742013556716989,0.0,0.003976636803106688,0.6459894946412058,"A"
"DM-2674","Story","2015-05-01T11:27:12.000+0000",True,0.04762750899633081,0.0,0.46941231647802667,0.19455513675804542,"A"
"DM-1407","Bug","2014-10-23T09:24:18.000+0000",False,0.050365359143398326,0.0,0.0002757153864631334,0.20393051795018693,"A"
"DM-3643","Story","2015-08-28T16:31:56.000+0000",False,0.05207999775839778,0.0,0.0014860336195736995,0.20971857726218351,"A"
"DM-3775","Story","2015-09-08T12:09:19.000+0000",True,0.1171898098893614,0.0,0.0020497974912011612,0.39068143991852733,"A"
"DM-1627","Story","2014-12-03T22:29:58.000+0000",True,0.1274844229968347,1.0,0.0005769145390611864,0.4137414227762673,"A"
"DM-7182","Story","2016-08-09T14:18:29.000+0000",True,0.12306105796812022,1.0,0.007301626874550389,0.4039845001973038,"A"
"DM-13650","Story","2018-02-26T11:05:48.000+0000",False,0.22964113342174347,0.0,0.5955253379650036,0.5901360679860314,"A"
"DM-5552","Story","2016-03-17T15:18:14.000+0000",False,0.1630134681471896,0.0,0.025264376823857394,0.4847276055565869,"A"
"DM-17345","Story","2019-01-18T09:27:30.000+0000",False,0.12986158421366015,0.0,0.017652598484215437,0.41889368277831585,"A"
"DM-12619","Story","2017-11-14T12:37:11.000+0000",False,0.06707805501326976,1.0,0.0009712507846312068,0.2577687423296881,"A"
"DM-18323","Improvement","2019-03-06T16:09:35.000+0000",False,0.09463231887928249,0.0,0.0010126700173272365,0.3354860455315402,"A"
"DM-309","Story","2014-03-24T11:54:05.000+0000",False,0.08088479297531388,0.0,0.002858064674564474,0.2982763888561876,"A"
"DM-5642","Story","2016-03-26T20:37:42.000+0000",False,0.05426793177823525,0.0,0.00014622076477758695,0.21701292801797953,"A"
"DM-9413","Story","2017-02-13T13:01:09.000+0000",False,0.1603100545652065,0.0,0.0003636720175447607,0.4797469971114689,"A"
"DM-1584","Story","2014-11-26T11:19:04.000+0000",False,0.06416066112845972,0.0,0.02086164719891221,0.2487692729095238,"A"
"DM-17930","Story","2019-02-15T09:25:06.000+0000",False,0.17353498073446252,0.0,0.004118059646487662,0.5035219850155666,"A"
"DM-14393","Improvement","2018-05-11T08:05:23.000+0000",False,0.1429192590418306,0.0,0.7404488726146139,0.4461136674324826,"A"
"DM-2417","Bug","2015-03-26T17:23:45.000+0000",False,0.028782018330259153,0.0,0.970645435200757,0.1252163521247074,"A"
"DM-3090","Improvement","2015-07-02T17:38:08.000+0000",False,0.1863687747162568,0.0,0.011621821326515564,0.5252501809826737,"A"
"DM-9942","Story","2017-03-24T15:09:43.000+0000",False,0.09936608271132692,0.0,0.001168153743842674,0.3476417305835737,"A"
"DM-1998","Story","2015-02-11T20:06:32.000+0000",False,0.17102614042693967,0.0,0.004202288239919924,0.499123590653919,"A"
"DM-13748","Story","2018-03-09T10:58:22.000+0000",True,0.23643146810005564,1.0,0.0021532250661518474,0.5992934653532365,"A"
"DM-71","Story","2014-03-07T22:37:23.000+0000",False,0.08124735617127354,0.0,0.0004754234014682208,0.29929608706325056,"A"
"DM-18570","Story","2019-03-20T16:14:24.000+0000",False,0.15176384425142841,1.0,0.18970231935644688,0.4635729398281501,"A"
"DM-1052","Story","2014-08-14T09:32:04.000+0000",False,0.07209889460011797,1.0,0.0011995693153554,0.27288783932981714,"A"
"DM-13686","Bug","2018-02-28T15:31:08.000+0000",True,0.13401866445177324,0.0,0.0007946683681262928,0.42775473301979805,"A"
"DM-5406","Improvement","2016-03-09T18:13:18.000+0000",False,0.044268907480971856,1.0,0.0002748411230295674,0.18282446302879987,"A"
"DM-11893","Story","2017-09-12T08:00:57.000+0000",False,0.18067775199762484,1.0,0.004029033279072762,0.5157708082661723,"A"
"DM-14467","Story","2018-05-15T14:46:21.000+0000",False,0.07042737536298743,0.0,0.003785835078575191,0.2679052981827994,"A"
"DM-3126","Bug","2015-07-13T15:24:18.000+0000",False,0.02419739942738822,0.0,0.00012919888202005928,0.1069626613517549,"A"
"DM-14377","Story","2018-05-09T09:37:41.000+0000",False,0.07360028439812483,0.0,6.873417631882895e-05,0.277320823341357,"A"
"DM-14472","Story","2018-05-16T10:20:40.000+0000",False,0.14311134188757707,1.0,0.006409090717755995,0.4465009570315671,"A"
"DM-7557","Story","2016-09-08T06:13:19.000+0000",False,0.032811751028732725,0.0,4.6602972400903775e-05,0.14079049317855474,"A"
"DM-8182","Story","2016-11-03T17:16:15.000+0000",False,0.10050249861788804,0.0,0.0005206198731001195,0.3505125234488422,"A"
"DM-17210","Story","2019-01-14T14:08:54.000+0000",False,0.05066808583871546,0.0,1.8599108094818443e-06,0.20495705236945255,"A"
"DM-10346","Story","2017-04-25T13:22:19.000+0000",False,0.16346641284981436,0.0,0.12467521269466643,0.48555588002847094,"A"
"DM-8394","Story","2016-11-23T11:32:31.000+0000",False,0.14598510840063428,0.0,0.006659867564238342,0.45225158806190835,"A"
"DM-9947","Story","2017-03-24T16:50:46.000+0000",True,0.07348730886948432,0.0,0.010241164621937755,0.2769886374978303,"A"
"DM-75","Story","2014-03-08T19:24:09.000+0000",False,0.05089088507771872,0.0,4.30208239935202e-08,0.20571128326951638,"A"
"DM-9302","Story","2017-02-07T07:29:11.000+0000",False,0.037311413589919906,0.0,1.6207576967355273e-05,0.15768374393295143,"A"
"DM-3910","Story","2015-09-18T03:22:27.000+0000",False,0.05101765716757029,0.0,7.636296069748452e-05,0.2061399576908506,"A"
"DM-19139","Bug","2019-04-08T14:43:34.000+0000",False,0.0766101187679307,0.0,0.0011051768157571361,0.2860889054008105,"A"
"DM-5357","Story","2016-03-05T10:59:05.000+0000",False,0.10635116834405073,0.0,0.0005307080944524557,0.3650064546923207,"A"
"DM-16015","Story","2018-10-03T15:00:05.000+0000",False,0.11165431366929703,1.0,0.0013247147264560833,0.37775530473356894,"A"
"DM-10340","Story","2017-04-24T18:09:44.000+0000",False,0.05203688829375725,0.0,1.2022674922810656e-12,0.2095738306366019,"A"
"DM-13648","Story","2018-02-26T10:57:05.000+0000",False,0.07159924428235415,1.0,0.0008804621593057944,0.27140370497754446,"A"
"DM-4799","Story","2016-01-13T12:39:36.000+0000",False,0.17152373022481268,1.0,0.00025140596305568653,0.5,"A"
"DM-17813","Story","2019-02-07T16:25:35.000+0000",False,0.04890203999962692,0.0,0.0007571938759931143,0.19894019060885593,"A"
"DM-11871","Story","2017-09-10T07:38:04.000+0000",False,0.11594153822461117,1.0,0.010262777875762926,0.38779970124985874,"A"
"DM-10825","Story","2017-06-05T12:45:33.000+0000",True,0.1761655609441171,1.0,0.2626668917415203,0.5080796021852753,"A"
"DM-4483","Story","2015-12-01T22:20:43.000+0000",False,0.4483880070845109,1.0,0.049281171213339116,0.7970051652430123,"A"
"DM-18569","Story","2019-03-20T16:12:20.000+0000",False,0.08452183799636634,0.0,0.0005486454615534708,0.3084085549105495,"A"
"DM-14879","Story","2018-06-25T05:24:24.000+0000",False,0.053547884243669346,1.0,0.00025191490794033696,0.21462356176431957,"A"
"DM-14679","Story","2018-06-05T02:57:48.000+0000",False,0.1033735399196777,0.0,0.0004911308339681037,0.35768554711743206,"A"
"DM-14390","Story","2018-05-10T10:11:57.000+0000",False,0.04585938480654557,0.0,7.1180586010453185e-06,0.18841156312751897,"A"
"DM-9833","Story","2017-03-16T11:10:07.000+0000",False,0.11536958420324799,0.0,0.00035663078499274955,0.3864729136511011,"A"
"DM-8125","Story","2016-10-28T15:20:03.000+0000",True,0.04501934502641613,0.0,1.2379267463363651e-05,0.18546786800823403,"A"
"DM-14170","Story","2018-04-20T14:59:24.000+0000",False,0.03873226415707012,1.0,0.00013420118186364103,0.16291276005489833,"A"
"DM-11784","Story","2017-09-01T13:26:11.000+0000",False,0.07077695917326243,0.0,0.0396196210203666,0.268951504476012,"A"
"DM-13055","Story","2017-12-17T18:11:22.000+0000",False,0.17031226924454387,0.0,0.13867023090919006,0.4978627121020437,"A"
"DM-8555","Story","2016-12-01T17:58:26.000+0000",False,0.09973355689531405,1.0,0.005902442902156808,0.3485720153671901,"A"
"DM-18377","Story","2019-03-11T10:25:20.000+0000",False,0.14667140943285095,0.0,0.00023164112375735326,0.4536129396580236,"A"
"DM-3798","Bug","2015-09-10T11:22:06.000+0000",True,0.13526250228790584,0.0,0.04045947514686796,0.43036991507781935,"A"
"DM-13719","Story","2018-03-06T03:42:47.000+0000",False,0.13809061733594677,0.0,0.00021943916480511558,0.4362554012702783,"A"
"DM-7767","Story","2016-09-27T13:56:17.000+0000",False,0.1284210240491901,0.0,0.0015275642753555807,0.4157789198792832,"A"
"DM-4895","Story","2016-01-22T10:11:22.000+0000",False,0.061997448049043474,0.0,7.064097069228599e-05,0.24199133860994787,"A"
"DM-6465","Story","2016-06-06T08:26:58.000+0000",False,0.08872812800256862,0.0,0.001578915286611278,0.31986380611874504,"A"
"DM-2420","Story","2015-03-27T09:16:06.000+0000",False,0.06164651213819705,0.0,0.034460508186979835,0.2408831952387369,"A"
"DM-16415","Story","2018-11-02T10:57:05.000+0000",False,0.10870631656510066,0.0,0.0006334023603987811,0.37071340610202663,"A"
"DM-8555","Story","2016-12-01T17:58:26.000+0000",False,0.09973355689531405,1.0,0.005902442902156808,0.3485720153671901,"A"
"DM-2363","Story","2015-03-19T08:56:12.000+0000",False,0.05447070154425322,0.0,0.01061549674457809,0.21768382039617723,"A"
"DM-8827","Story","2017-01-04T09:22:02.000+0000",False,0.08230609441140918,0.0,0.07989363826860815,0.3022614324340684,"A"
"DM-10530","Story","2017-05-12T13:29:28.000+0000",False,0.11981974342019046,0.0,0.0033194805414960824,0.3966910438734154,"A"
"DM-1293","Story","2014-10-03T14:13:03.000+0000",False,0.06976519548008252,1.0,0.0007008534529608366,0.2659175193740056,"A"
"DM-8913","Story","2017-01-05T19:13:36.000+0000",False,0.22986819757156562,0.0,0.04080373551196464,0.5904463786926313,"A"
"DM-18063","Story","2019-02-25T17:11:29.000+0000",False,0.15772181982718264,0.0,0.006626199761578323,0.474918338904979,"A"
"DM-9361","Story","2017-02-09T15:04:52.000+0000",False,0.02205579686891274,1.0,4.299586638729806e-05,0.09823329940436507,"A"
"DM-17514","Story","2019-01-28T14:11:43.000+0000",False,0.06592177925349242,1.0,0.0002275424253361238,0.25422111452719437,"A"
"DM-6487","Story","2016-06-07T08:53:13.000+0000",True,0.10973039026910655,1.0,0.998702750233778,0.37317230884466634,"A"
"DM-5595","Bug","2016-03-23T20:31:14.000+0000",False,0.08568950570976383,0.0,5.394476231275601e-08,0.31161640131475166,"A"
"DM-17323","Improvement","2018-12-13T11:42:02.000+0000",False,0.08203156214534284,0.0,0.9996257112452136,0.30149427171114535,"A"
"DM-17561","Story","2019-01-31T09:27:57.000+0000",True,0.07532529235936061,1.0,0.001404634667057299,0.2823652126493573,"A"
"DM-3384","Story","2015-08-03T11:18:56.000+0000",False,0.21210692517228433,0.0,0.7836282124170276,0.5652740170369104,"A"
"DM-3468","Story","2015-08-14T19:49:19.000+0000",False,0.10396365625477882,0.0,0.0011005511016058502,0.35914591801563944,"A"
"DM-13790","Improvement","2018-03-13T15:19:34.000+0000",True,0.13997181084835525,0.0,0.03982122720961441,0.4401243149368555,"A"
"DM-1811","Story","2015-01-23T10:25:38.000+0000",False,0.1291192362376086,1.0,0.005258748488619843,0.41729145842182785,"A"
"DM-12802","Story","2017-11-22T14:07:00.000+0000",False,0.12345449191121016,0.0,0.002601360073552472,0.40486141927858804,"A"
"DM-17395","Story","2019-01-22T13:28:22.000+0000",True,0.058868606752590015,0.0,0.00042271590594261703,0.23202568056457784,"A"
"DM-4936","Story","2016-01-28T09:11:22.000+0000",False,0.03072734364328284,0.0,6.435044391223587e-07,0.13278836207906908,"A"
"DM-1489","Story","2014-11-06T14:31:48.000+0000",True,0.09365586802467057,0.0,0.015484675023188956,0.3329382870549714,"A"
"DM-14742","Improvement","2018-06-08T14:38:47.000+0000",False,0.03284192028269785,0.0,2.9924285642471685e-05,0.14090548103486275,"A"
"DM-7828","Story","2016-09-30T11:30:43.000+0000",True,0.09868128545535933,1.0,0.002665090802985076,0.3459030512975635,"A"
"DM-17609","Improvement","2019-02-01T11:41:06.000+0000",True,0.1520008924686411,0.0,0.000476481669449087,0.4640305872940038,"A"
"DM-14823","Story","2018-06-18T15:05:48.000+0000",False,0.03414043371462156,0.0,0.002831825606732245,0.14583239413049184,"A"
"DM-4667","Story","2015-12-15T14:25:03.000+0000",False,0.056513628724077246,0.0,8.812560776038202e-05,0.22439533975646475,"A"
"DM-18283","Story","2019-03-05T08:59:40.000+0000",True,0.13762793900152795,0.0,0.0206326112296169,0.43529825069527933,"A"
"DM-1314","Story","2014-10-06T06:51:25.000+0000",False,0.06973160322226415,0.0,0.001376186395829021,0.2658164676558835,"A"
"DM-10328","Bug","2017-04-24T11:51:18.000+0000",False,0.11064332804296363,0.0,0.0027576396251739327,0.3753529409140745,"A"
"DM-4162","Improvement","2015-10-23T08:27:16.000+0000",False,0.1848543747564581,0.0,0.9831670911948445,0.5227513137070761,"A"
"DM-14516","Story","2018-05-18T14:56:58.000+0000",False,0.0639369352694685,0.0,0.0011145779593452695,0.24807246195122348,"A"
"DM-16431","Story","2018-11-02T16:12:09.000+0000",False,0.16403693989568344,0.0,0.019696027700897772,0.48659665904027904,"A"
"DM-2097","Story","2015-02-19T23:47:00.000+0000",False,0.07928685772573409,1.0,0.0004361217451520963,0.29375635816039564,"A"
"DM-421","Story","2014-04-08T11:38:43.000+0000",False,0.12533569011567197,1.0,0.003062350444176966,0.40902971279232087,"A"
"DM-8695","Bug","2016-12-19T13:37:11.000+0000",False,0.08022471750036482,1.6602590118120877e-283,0.00017712789299732,0.2964143839841138,"A"
"DM-4824","Story","2016-01-15T18:02:30.000+0000",False,0.1150674907414172,1.0,0.0025854979203613617,0.3857705054445162,"A"
"DM-18367","Story","2019-03-11T08:02:16.000+0000",True,0.28283883879043525,1.0,0.15036395300447764,0.6557571698714839,"A"
"DM-6139","Story","2016-05-17T15:05:23.000+0000",False,0.08131308379311424,1.0,0.002519901495962127,0.2994807128189684,"A"
"DM-17066","Improvement","2019-01-08T11:55:54.000+0000",False,0.05275933350486981,0.0,0.01692376975320819,0.21199430046523002,"A"
"DM-1010","Story","2014-08-05T12:39:40.000+0000",False,0.12721204148334164,0.0,0.012770304436855064,0.4131470347294772,"A"
"DM-7567","Story","2016-09-08T11:14:23.000+0000",False,0.024991684433444697,0.0,8.364342343456555e-13,0.11016701213894226,"A"
"DM-9641","Story","2017-03-01T06:43:53.000+0000",False,0.19467236092479948,1.0,0.0005176570336552305,0.5386565303467689,"A"
"DM-11036","Story","2017-06-26T14:33:53.000+0000",False,0.04728283422657251,0.0,0.0012390749904806074,0.19336304838849072,"A"
"DM-11886","Story","2017-09-12T05:40:31.000+0000",False,0.11252357633072495,0.0,0.00010189363677958427,0.37981050275584394,"A"
"DM-11424","Bug","2017-07-28T15:22:26.000+0000",False,0.1397600053398381,0.0,0.17739893483504957,0.4396905241051284,"A"
"DM-16808","Story","2018-12-11T17:55:47.000+0000",False,0.11474782150062941,0.0,0.0013548456380435949,0.3850260015450987,"A"
"DM-1328","Story","2014-10-06T13:53:04.000+0000",False,0.13600650077199516,0.0,0.009058472338596047,0.43192634907554806,"A"
"DM-4136","Story","2015-10-21T11:26:17.000+0000",False,0.16840014405277565,1.0,0.0029276774580204524,0.49446476185039373,"A"
"DM-15785","Story","2018-09-17T17:13:12.000+0000",False,0.09988649780770877,0.0,0.0002638906883902999,0.34895863703634494,"A"
"DM-6246","Bug","2016-05-24T12:17:24.000+0000",False,0.05561303972183655,0.0,0.0022534281694629146,0.2214473546772355,"A"
"DM-7304","Story","2016-08-19T16:16:10.000+0000",False,0.17504454304665482,0.0,0.00011641306537260975,0.5061441027924678,"A"
"DM-18117","Story","2019-02-28T11:28:19.000+0000",False,0.20398274769795693,0.0,0.8366628420884852,0.5531190743658285,"A"
"DM-17871","Story","2019-02-12T18:41:28.000+0000",False,0.05601400341634709,0.0,4.256113849424881e-06,0.2227619358970487,"A"
"DM-781","Story","2014-05-28T21:41:33.000+0000",False,0.049108601017649474,1.0,8.164451320624267e-05,0.19964747539849356,"A"
"DM-3987","Story","2015-10-01T09:25:19.000+0000",True,0.118346347124142,0.0,7.213444009892167e-05,0.39333448023952766,"A"
"DM-8145","Story","2016-10-31T11:19:03.000+0000",True,0.12114757771046267,0.0,0.026957540741724004,0.39969383235518907,"A"
"DM-2748","Bug","2015-05-15T02:02:03.000+0000",False,0.047081557064895106,1.0,0.0001361115245594666,0.1926656801478875,"A"
"DM-3108","Story","2015-07-09T10:33:07.000+0000",False,0.18136597594893905,1.0,0.031721904117840684,0.5169301247925145,"A"
"DM-15452","Story","2018-08-16T11:37:53.000+0000",False,0.06653841879292235,0.0,0.003511715305419715,0.25611617352206123,"A"
"DM-1376","Story","2014-10-13T18:25:38.000+0000",False,0.042245050155070116,0.0,0.0002642997615788187,0.17563025427949325,"A"
"DM-17345","Story","2019-01-18T09:27:30.000+0000",False,0.12986158421366015,0.0,0.017652598484215437,0.41889368277831585,"A"
"DM-8759","Story","2016-12-23T12:19:25.000+0000",True,0.07711674269387198,1.0,0.0003223082489076011,0.28754942889747087,"A"
"DM-9715","Story","2017-03-03T16:02:05.000+0000",False,0.05585398603563634,0.0,0.0002769359535508261,0.22223770906495022,"A"
"DM-12404","Story","2017-10-26T08:04:56.000+0000",True,0.12128790963604319,1.0,0.7161688461049284,0.4000099630261161,"A"
"DM-5533","Story","2016-03-17T13:23:24.000+0000",False,0.09172950138122633,0.0,0.00029505652944555026,0.3278706518117745,"A"
"DM-11037","Story","2017-06-26T16:23:10.000+0000",False,0.032884039262096425,0.0,0.0008491968333017123,0.14106597490124545,"A"
"DM-13651","Story","2018-02-26T11:20:52.000+0000",False,0.26591225121592826,0.0,0.9601505298837103,0.6363147117621675,"A"
"DM-13896","Story","2018-03-26T09:26:43.000+0000",False,0.06368530811345051,0.0,1.5393190817585606e-05,0.24728760324280002,"A"
