"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.002237554771373543,0.0,1.0,0.15612686253299557,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.0017020852230437327,0.0,2.3272911328702418e-38,0.12331568568204146,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0013635084563076753,0.0,2.875025054554331e-41,0.10123915181701237,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.013431905799049485,0.0,4.060498021110571e-39,0.5290170705823056,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.006113205217516142,0.0,5.119924548677254e-40,0.3366243508175659,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.006236048784975061,0.0,1.5681629883237418e-40,0.3411093162719906,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.004664829658232083,0.0,3.115734344069324e-38,0.27883858497029246,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.008907361467470063,1.0,9.46185799454527e-42,0.42576977216482814,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.005968269292965187,0.0,1.8163839048769307e-37,0.3312551106901433,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.011778754168392863,0.0,4.621291512251178e-39,0.4957973744895131,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.0036943764778839677,0.0,3.0272462466749924e-31,0.23425409863119825,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.0032004674800512507,0.0,8.473605394764631e-40,0.20941512410112817,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.003851911302803094,0.0,4.226571653986914e-37,0.2418564885243067,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.013431905799049485,0.0,4.060498021110571e-39,0.5290170705823056,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.004104578255880647,0.0,2.88408228113734e-38,0.2537443518529494,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.011761317456900944,0.0,5.515103337842071e-33,0.4954226299046052,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.0024394062013196015,0.0,1.267970664161916e-36,0.16787542821663823,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0014274842076731538,0.0,0.9999999274861606,0.10549424999927813,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.00921590724435346,0.0,5.298640476945429e-40,0.4341921610434283,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.005008234450846706,0.0,1.025915393820346e-38,0.29341557991258405,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.0047886128751108105,0.0,5.607009331865975e-22,0.28416063662180396,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.0045173210581676655,0.0,4.8438812305999554e-39,0.2723939695831802,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0016005109722890068,0.0,1.8917337343585202e-28,0.1168058129196336,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.0025844815349819602,0.0,1.534385692433964e-42,0.17612218667747254,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.007343465281068156,0.0,4.5702513091651093e-38,0.379004540749619,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.007967773087114082,0.0,1.7172417740904953e-40,0.3985399771832325,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.004241031689038686,0.0,1.3452786915083805e-26,0.26001311851714015,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.0045326070380873286,0.0,1.7836086966244682e-40,0.2730670657565777,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.011976047904191624,1.0,1.4355922474482587e-42,0.5,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.01358575667807457,0.0,3.7522323719295563e-29,0.531892602553092,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.002944437500697094,0.0,5.187470480062771e-41,0.1959045536016704,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.003578388215448754,0.0,9.08275146858104e-12,0.22856007766637892,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.0038767021270355454,0.0,0.9999973533081525,0.24303934659935442,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.0050764413768830865,0.0,7.145705918166952e-34,0.2962421550251157,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.005586286786608886,0.0,3.032404360217689e-33,0.31668676018577135,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.0019216066469637941,0.0,2.6635202978303174e-35,0.13706644356807168,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.004478733863635329,0.0,6.9678591001393165e-15,0.2706893725218639,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0021027989283767174,0.0,1.266234600556695e-38,0.14809984044924057,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.006478080664847022,0.0,3.234734939042003e-41,0.34977381914024563,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.025397421818782816,0.0,4.0956216312058245e-39,0.682528489020952,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.011976047904191624,1.0,1.4355922474482587e-42,0.5,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.011976047904191624,1.0,1.4355922474482587e-42,0.5,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.004637748413645258,0.0,2.889014945226244e-38,0.2776638391992411,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.00771718583859451,0.0,1.013021691360816e-37,0.39084537846977324,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.008453803883211788,0.0,2.1970355757996546e-37,0.4129336930518035,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.004514740862177883,0.0,2.8175470829876786e-29,0.27228023342236124,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.002787192336731956,0.0,0.9999999999995168,0.18737905767964225,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.0067696292525683726,0.0,2.7558419862832058e-40,0.3599184720546046,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.015195809442781224,0.0,1.2840575102176154e-41,0.5600525075906085,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.001973870248874625,0.0,1.9745334635897975e-16,0.14027775364543268,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.003430782395944648,0.0,1.4814460843543287e-41,0.22119225449805688,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.007966344313621823,0.0,7.305808798350704e-28,0.39849664506033866,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.008414806182956772,0.0,5.503895573431516e-35,0.41180374267309344,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0025349001207647637,0.0,1.026837724375805e-35,0.1733219273380502,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.003187122265249976,0.0,1.4552650823596453e-31,0.20872196063279944,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.0039313846141375295,0.0,1.0,0.24563564328708035,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.019231608888326486,0.0,8.031102872553504e-29,0.6179880377514173,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.003578388215448754,0.0,9.08275146858104e-12,0.22856007766637892,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.011976047904191624,1.0,1.4355922474482587e-42,0.5,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.006718146770018656,0.0,3.4743745148328174e-40,0.35814974854974035,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.002568115711866283,0.0,1.8731734331916756e-37,0.17519994674807596,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.003187122265249976,0.0,1.4552650823596453e-31,0.20872196063279944,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.001985111064801225,0.0,1.9291281994055919e-38,0.14096536286721442,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.02106992984424395,0.0,3.826491380448493e-40,0.6397282759014223,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.019231608888326486,0.0,8.031102872553504e-29,0.6179880377514173,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.002963968988831358,0.0,5.336676928951103e-39,0.19695122076081317,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.005889417480658892,0.0,1.920281794251673e-37,0.3282979984993339,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.0032542261396689273,0.0,3.291260708831652e-38,0.21219533155716083,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.00338089482587347,0.0,2.1863715926641905e-32,0.21867066716790334,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.003973526689613652,0.0,6.698807519378389e-34,0.2476246006715877,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.011976047904191624,1.0,1.4355922474482587e-42,0.5,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.004546029029469483,0.0,5.257303204863676e-28,0.2736570748942373,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.021771950167804945,0.0,1.0,0.6474109230077673,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.003493243250576919,0.0,2.9214906079534125e-30,0.224326861999471,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.004514740862177883,0.0,2.8175470829876786e-29,0.27228023342236124,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.001985111064801225,0.0,1.9291281994055919e-38,0.14096536286721442,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.0038341989512422135,0.0,1.1082959943626982e-21,0.24100913896648107,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.007799461005900118,0.0,3.20106575002119e-32,0.3933929289960711,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.009871074318924977,0.0,3.1387847013328687e-38,0.4512978610832512,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.005347717494321516,0.0,4.352452375755669e-39,0.30726752840766347,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.004023777408787658,0.0,4.0518896184311463e-35,0.24998280907580567,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.004424756483349917,0.0,3.234734939042003e-41,0.2682916901497268,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.005008234450846706,0.0,1.025915393820346e-38,0.29341557991258405,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.005269994945615641,0.0,5.429859112797522e-41,0.30414353800780375,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0031406267428556725,0.0,1.7290395386716098e-36,0.20629756009630862,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.005940492939383181,0.0,1.0640164717893955e-38,0.33021635943579375,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.004498040019486337,0.0,4.981899268861053e-27,0.2715432065031507,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.002186157882540902,0.0,2.770372474594632e-06,0.15308295020105467,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.009871074318924977,0.0,3.1387847013328687e-38,0.4512978610832512,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.011525341108410816,0.0,1.0,0.4902970864404648,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.007548057788376501,0.0,4.3496052443936666e-40,0.38554210149391355,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.005801271539652924,0.0,5.862989487601063e-38,0.32496178860234554,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.009683364601765054,0.0,1.5504396272441292e-41,0.44650132049864505,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.004823024659445178,0.0,3.8436386506733716e-33,0.2856264760914855,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.004664829658232083,0.0,3.115734344069324e-38,0.27883858497029246,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.00538877300675398,0.0,1.7908123215295648e-39,0.3089066194002986,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.012700469105275813,0.0,2.7958545710569296e-39,0.5148615596456733,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.0031760080683578325,0.0,4.901038331284368e-37,0.2081437642552872,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.007031455923179687,0.0,9.393414651098417e-40,0.3687677296518661,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.003203889245710115,0.0,2.7829717260840293e-38,0.2095926613628796,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.00683070391927042,0.0,1.439857667015176e-31,0.36200437823549825,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.004078118045891216,0.0,2.5290350092546998e-40,0.25251663734950763,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.007966344313621823,0.0,7.305808798350704e-28,0.39849664506033866,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0021027989283767174,0.0,1.266234600556695e-38,0.14809984044924057,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.005481093536760302,0.0,8.042904884661206e-41,0.31256470946153336,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.002648128061947801,0.0,4.781680767890802e-38,0.17968953233089108,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.008414806182956772,0.0,5.503895573431516e-35,0.41180374267309344,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.002237554771373543,0.0,1.0,0.15612686253299557,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.002889398493959581,0.0,3.0503413466133057e-15,0.1929405757245147,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.003714585110706036,0.0,0.9999987499114551,0.23523771482620007,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.009046021524751242,0.0,6.007275114099483e-32,0.4295849484933836,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.009047341251180514,0.0,4.3964569494076247e-41,0.4296210218003431,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.011976047904191624,1.0,1.4355922474482587e-42,0.5,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.00608751684484175,0.0,3.1766804586111016e-40,0.3356788910472483,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.012658408442459345,0.0,1.2840575102176154e-41,0.5140223011888836,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.0037266730611015333,0.0,2.4196788156416305e-41,0.23582488460607168,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.0036483406237728254,0.0,2.4725876671638348e-23,0.23200406751347682,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.005925337413591124,0.0,9.051674970577509e-41,0.3296482515062942,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.003180794311155883,0.0,1.0164923862054485e-31,0.2083928620243406,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.0024198092443096274,0.0,2.1654133656090212e-34,0.1667489580389917,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.0017020852230437327,0.0,2.3272911328702418e-38,0.12331568568204146,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0018368255279159204,0.0,2.0658573536568925e-24,0.1318065036718471,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.0049807181417719885,0.0,0.006522070957111899,0.2922689442248458,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0036962106326875856,0.0,3.54583279377314e-39,0.23434347531589478,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.0032006767625507317,0.0,1.505839828086762e-26,0.20942598491421494,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.005740461778869327,0.0,1.3374397486527748e-39,0.3226411825528918,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.005968269292965187,0.0,1.8163839048769307e-37,0.3312551106901433,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.008021562293153116,0.0,9.801815862086833e-40,0.40016686754692066,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.002384293180830141,0.0,7.14339387942247e-25,0.16469974951229024,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.0034866481890203937,0.0,4.5432755596788625e-30,0.22399706131696676,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.008230027267098296,0.0,4.849111591380795e-42,0.406391368176992,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.011976047904191624,1.0,1.4355922474482587e-42,0.5,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.004637748413645258,0.0,2.889014945226244e-38,0.2776638391992411,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.007967773087114082,0.0,1.7172417740904953e-40,0.3985399771832325,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0018368255279159204,0.0,2.0658573536568925e-24,0.1318065036718471,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.007133838695960603,0.0,6.579243471451602e-14,0.12495914463330617,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.009732388132256742,0.0,3.830582817112892e-05,0.1634125251123617,"B"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.017922471514733362,0.0,8.398544174491834e-18,0.2661680301434338,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.023818284573183936,0.0,1.756798883136236e-18,0.326571580725831,"B"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.017922471514733362,0.0,8.398544174491834e-18,0.2661680301434338,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.026254269994761343,0.0,2.173794509598493e-13,0.34890431231090424,"B"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.025579929397527602,0.0,9.076799628162055e-17,0.3428606955178065,"B"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.021442230068418285,0.0,1.139994765709672e-13,0.30337981076300036,"B"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.020109579853911864,0.0,1.879410145846937e-17,0.2897122917921703,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.008021385484456117,0.0,1.1225564038034567e-15,0.13846146515382063,"B"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.013665251267372155,0.0,2.868625294283321e-17,0.21590749856636082,"B"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.015513950971445546,0.0,1.378696378303323e-11,0.23850063148004574,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.02586468108838204,0.0,7.968871175496737e-18,0.34542532470899384,"B"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.04177305228204709,0.0,2.037667111666583e-09,0.4642186354900836,"B"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.03290435484380558,0.0,1.1637145774375494e-11,0.40342130474578064,"B"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.020544462746031122,0.0,9.276955899470289e-16,0.29422686443443463,"B"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.015162714857173477,0.0,2.2861865164876222e-17,0.23430247090445253,"B"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.009160533387437737,0.0,1.72514387592423e-14,0.15522620380030022,"B"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.02426117318456888,0.0,7.2764756916073e-17,0.3307366847738143,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.014606589932664605,0.0,3.668758091876353e-15,0.22756613221733177,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.05765282397335129,0.0,2.7631126444510003e-17,0.5487268910279237,"B"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.007826845093200243,0.0,1.5310210165196997e-17,0.13553563613659522,"B"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.025645659149346713,0.0,8.776510848645934e-05,0.34345434263285357,"B"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.028763232482069797,0.0,2.2835789644213878e-14,0.37051462676776037,"B"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.023648340322989365,0.0,1.0,0.32496057437022535,"B"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.019689711626383458,0.0,1.0768156193093996e-13,0.2853023206485909,"B"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.01734546138032571,0.0,1.0505894934501503e-15,0.2597123639744579,"B"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.005874334944763121,0.0,3.588355673657492e-11,0.10509920932034257,"B"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0066046231549458725,0.0,1.988728552155499e-09,0.11671671543893242,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.05765282397335129,0.0,2.7631126444510003e-17,0.5487268910279237,"B"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.017003854895232786,0.0,1.0,0.2558402580198765,"B"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.024001932452801567,0.0,3.322013333027731e-16,0.3283044959240419,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.01098068873354221,0.0,1.0391370804640982e-14,0.18077389975656466,"B"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.04052659446217657,0.0,1.1074286510675993e-16,0.4563703619363392,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.01922913843151725,0.0,3.4115534533745295e-14,0.2804058327310239,"B"
