"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.5491740946649889,1.0,0.6433272675681395,0.7365794189629132,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.33959569198828726,0.0,0.0013688834099881589,0.5413638517219871,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.21426204245509015,0.0,0.485268351201908,0.38497306254024044,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.0708376771084205,0.0,3.551343764515379e-07,0.1489371535119264,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.16266640722624376,0.0,2.1519399661400388e-05,0.30840425909605207,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.22950367597452564,0.0,0.00023520305470503934,0.40608228912664496,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.13285874056930705,1.0,1.6938282437999413e-05,0.26018936792642994,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.28845285830551565,1.0,0.0020992062787718565,0.48201298537772685,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.12113082704846599,0.0,4.656795948552702e-05,0.24033678421958807,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.3766037538580243,1.0,0.07999112006481895,0.5810151623265143,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.22557804782298593,0.0,0.03437794043150771,0.40070708389342924,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.3531587129296087,0.0,9.622700074215528e-05,0.5561984105172633,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.20458994467530864,0.0,7.230146320782964e-06,0.3712357252725233,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.5827765555091226,1.0,1.0,0.762260497885918,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1468793686503388,0.0,1.2174960352112149e-05,0.2832578688231593,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.4604022480443271,1.0,0.999999999629452,0.6619972755232093,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.4910183053057488,1.0,0.1746183393499412,0.6889039692139781,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.11991599132650221,0.0,0.0003981866195022882,0.23825051111747772,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.14307487117310952,0.0,0.0027039609105285758,0.27706812058860697,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.12087793932320184,0.0,1.4971730388323734e-06,0.2399029606176098,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.18462923636686504,1.0,2.6968867821946977e-05,0.3420071627223632,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.12973322092690026,0.0,2.169114310323489e-06,0.2549490794227856,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.15699681832573148,0.0,3.60550299826027e-05,0.29947181177621995,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.1592896429113004,0.0,1.2655041598420177e-05,0.30309725996631626,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.18462923636686504,1.0,2.6968867821946977e-05,0.3420071627223632,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.151915669395352,0.0,0.0007840522347019787,0.2913732947561851,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.24509174420904295,1.0,0.002230660695219559,0.42701687422698253,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.34250746807585203,1.0,0.9807496973893044,0.5445790461502061,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.15501881132792436,0.0,5.452299858985172e-07,0.2963297474368374,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.3209242609432968,0.0,0.06358062577647712,0.5203396106884088,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.22557804782298593,0.0,0.03437794043150771,0.40070708389342924,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.29335763006707544,0.0,0.011287517350242852,0.48795199053553756,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.2843668644477895,0.0,0.008478270428729128,0.47702329608235694,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.4865677990105806,1.0,0.7676506876484239,0.6850739950473432,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.2002968255813572,0.0,3.226910287184077e-07,0.3650505969574771,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.06325073019468677,0.0,7.696944965398196e-11,0.13419356403716137,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.13920872310070864,0.0,3.2830268389422423e-06,0.27072511522444365,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.42543060700812824,0.0,0.7880031188185012,0.6295791651063867,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.15640123268310216,0.0,0.028988010894477265,0.29852713277949067,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.3766037538580243,1.0,0.07999112006481895,0.5810151623265143,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.34488587882622745,1.0,0.0003628220454422417,0.547192856358104,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.151915669395352,0.0,0.0007840522347019787,0.2913732947561851,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1402693387738257,0.0,3.9545576309369294e-05,0.2724705687473969,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.18363731741912784,0.0,9.098762776366093e-05,0.3405228427622435,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.17683710163580216,1.0,0.004014513538795323,0.33026334057975487,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.42239753244499934,1.0,0.008762773171962428,0.6266780888587026,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.21134105573018866,1.0,0.00017865387789613946,0.38085285276785724,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.09056248891053957,0.0,6.1531342280669136e-06,0.18605426689674082,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.15842317283362478,0.0,2.0907258186072756e-05,0.3017292851547134,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.19844005851662871,0.0,0.0003978575551545179,0.3623585853241589,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.131612657625924,0.0,0.8274089731689531,0.25810451410386914,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2759949710096873,0.0,0.4416367313126363,0.4666782603369068,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.18635783940830186,0.0,0.0042627128208909655,0.3445865225067052,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.23001561989275532,0.0,0.0016072027641519267,0.4067801687795392,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.27811600543323295,1.0,0.006284087787298476,0.46931479620993666,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.131612657625924,0.0,0.8274089731689531,0.25810451410386914,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.2530615427948404,0.0,3.660480359828934e-05,0.43747421627976646,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.43729418065545916,1.0,0.9125351856290111,0.6407866511644278,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.29328177508945225,0.0,0.0006824814786878622,0.48786055695567354,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.14464480550779682,0.0,2.0986987110362483e-05,0.27962856099104444,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.1901914392287964,0.0,0.0005580669733438963,0.35027381290603044,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.14307487117310952,0.0,0.0027039609105285758,0.27706812058860697,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.10567485776766428,0.0,0.0002483601349720207,0.2133630733234827,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.09545014133295925,0.0,3.951067028619788e-07,0.1949906140754363,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.2125091481901258,0.0,6.437227294133437e-05,0.38250344418786403,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.3145732702604661,1.0,0.05009139954712369,0.5130236280419603,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.5283217214367532,1.0,0.9783672572114042,0.7199753140526002,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.18462923636686504,1.0,2.6968867821946977e-05,0.3420071627223632,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.1632088754503934,1.0,1.9403005412649702e-05,0.3092532412999606,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.3902028189394853,0.0,0.011569740772271136,0.5949510293626626,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.131612657625924,0.0,0.8274089731689531,0.25810451410386914,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.2934662695057193,0.0,0.0003185304744937246,0.48808291895914985,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.615030588097292,1.0,0.9992333877875166,0.7857405533140547,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.310301080185652,0.0,0.06630416207182585,0.5080539986086292,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2443503681639191,0.0,1.7629013616122925e-05,0.42603576070013327,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.33149519012722223,1.0,0.0015009732353832128,0.5323299782639349,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.06325073019468677,0.0,7.696944965398196e-11,0.13419356403716137,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.1006679567171916,0.0,9.00368172936891e-08,0.204420133435911,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.0932159347716586,0.0,2.1955600306511242e-05,0.1909182275523178,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.20458994467530864,0.0,7.230146320782964e-06,0.3712357252725233,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.43618605530888904,1.0,0.053595202020719754,0.639749127825877,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.24715885070265098,0.0,3.6339066083123984e-05,0.4297448785316662,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.27000994508971393,0.0,0.16504653044332254,0.4591807401620243,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.17683710163580216,1.0,0.004014513538795323,0.33026334057975487,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.22103547340871058,0.0,9.222053233537081e-06,0.394434073798551,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.5085508968236216,1.0,0.9403909193091335,0.7037329702352227,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.19844005851662871,0.0,0.0003978575551545179,0.3623585853241589,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.14121785694323077,0.0,4.795724966336025e-05,0.2740281090853186,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.43729418065545916,1.0,0.9125351856290111,0.6407866511644278,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.17016391782992343,0.0,7.0306063144109794e-06,0.32005150602286175,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.33959569198828726,0.0,0.0013688834099881589,0.5413638517219871,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.23886626601491456,1.0,0.009241011196560277,0.4187335752279391,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.08379613796816472,0.0,2.099743954401564e-06,0.17351451580356064,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.34488587882622745,1.0,0.0003628220454422417,0.547192856358104,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.10567485776766428,0.0,0.0002483601349720207,0.2133630733234827,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.07669217313508644,0.0,6.569463720331841e-10,0.160133898552425,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.44008058618079376,1.0,0.9975994543995784,0.6433871433387229,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.4701620806800673,1.0,0.8878250494450235,0.6707186558573519,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.3145732702604661,1.0,0.05009139954712369,0.5130236280419603,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.13920872310070864,0.0,3.2830268389422423e-06,0.27072511522444365,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.16669643124291336,0.0,2.6466701150527036e-05,0.31468795629860064,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.20458994467530864,0.0,7.230146320782964e-06,0.3712357252725233,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.27000994508971393,0.0,0.16504653044332254,0.4591807401620243,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.2499554273151459,1.0,0.00337448697604581,0.43341801406504865,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.33017311789621134,1.0,7.56709634136771e-05,0.5308429660518991,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.24971446726843133,0.0,0.1224898640404223,0.4331023191886952,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.18798847305422353,0.0,0.0005426851616201643,0.3470111809577344,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.27750234250451483,1.0,0.015855055756385353,0.4685530828011267,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.19969621161321782,7.052179889145367e-33,0.00013008964794227685,0.3641809297355981,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.1780461624335859,0.0,5.399930836319671e-06,0.33209818951606734,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.07330882140195986,0.0,9.965086236564744e-09,0.1536821436950827,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.1627373203523086,0.0,0.00015132356449813178,0.30851529667075295,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.38256463835800436,0.0,0.0009024733242827457,0.5871640915582429,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.27750234250451483,1.0,0.015855055756385353,0.4685530828011267,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.12551627186919204,0.0,6.092809388885358e-06,0.24782104070356106,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.14033883809607592,0.0,2.3845734970563566e-05,0.2725848019840379,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.11307054730409902,0.0,9.169671135370173e-06,0.22638756029592116,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.06325073019468677,0.0,7.696944965398196e-11,0.13419356403716137,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.3021695615615853,1.0,0.0036131502185421873,0.49848576875018286,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.30344827586206885,1.0,3.165965363062016e-05,0.5,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.16911527439720983,0.0,3.6904729156466574e-05,0.31843362111434903,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.2624613411926847,1.0,0.00016093042182806916,0.449600783195655,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.26271826581775787,0.0,0.054123407208605805,0.44992914498004694,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.13518744396374474,1.0,0.0007418470954931558,0.2640702279376152,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.08072488945701446,0.0,1.321822731386992e-06,0.21003581501476723,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.14638627590928363,0.0,3.984336044765648e-05,0.3417734728750608,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.10019268034068447,1.0,7.023963677212099e-06,0.2521352357368776,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.580510324293776,1.0,0.9999853525323746,0.8073212875211938,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.32218573009285045,0.0,0.008732639021096843,0.5900286491545028,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.2370780993033988,0.0,0.0026315476358432428,0.4847704363339004,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.3739268218000715,1.0,0.1362272616327851,0.6439206250311332,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.20703057061088423,0.0,5.025633807412547e-06,0.4414968779333257,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.1267631433212412,1.0,8.859520618620823e-07,0.30532707232497963,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.46033659039334107,1.0,0.0005469992427915725,0.7208820851968615,"B"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.19271773992494454,0.0,3.065815138089404e-05,0.4195507694170452,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.07546055059183114,0.0,2.185201445136358e-07,0.19815643054924484,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.17117768531497463,0.0,0.0007491371625389169,0.3847405733676715,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.10378506289693397,0.0,5.513454071428948e-06,0.2596037149960627,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.168042660008218,0.0,0.6751893746812191,0.3794850852769141,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.4710807187977448,1.0,0.02363996558716763,0.7294872322250002,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.23088848808868892,0.0,0.004441058662701371,0.47615007167962947,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.07694545381515083,0.0,1.3903674858343734e-07,0.20152944259374084,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.16085571826678072,1.0,8.693170097941078e-07,0.36724690267653587,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.14868036317594735,1.0,1.9358665207085704e-05,0.34588882349434735,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.1836462539149105,0.0,0.2007880306754816,0.4051607122891816,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.26373314870068865,0.0,0.12214071094862677,0.5202823922553705,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.09149967941527147,1.0,6.342394582223236e-06,0.2336829279882036,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.14414571345524174,0.0,0.38564383266703606,0.3377255407695225,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.2484168307887601,1.0,6.398860757442942e-05,0.500188793572601,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.3499471544845575,1.0,0.48782448760219727,0.6197665430744689,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.36364308791854105,1.0,0.0031855609247188298,0.6337276752024282,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.23357432553657262,1.0,0.000345629262096143,0.4799087125578797,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.10692375835241104,0.0,2.5366463233076296e-07,0.26605579492045633,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.30075703478868676,1.0,0.003587520045657241,0.5656521045682343,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.2844869005816789,0.0,0.00018920065832384852,0.5462465014178153,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.2801464107531545,0.0,0.3028189732787394,0.5409315610151344,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.22113970902346816,0.0,4.820864901811716e-05,0.4622698426135615,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.2935940062903701,0.0,0.0007142874958214658,0.5572075623458133,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.2532581819100473,1.0,0.0006282492313235343,0.5066293349162044,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.20482991036412934,0.0,0.029127991878487598,0.43818112282206617,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.168042660008218,0.0,0.6751893746812191,0.3794850852769141,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.437902371801405,1.0,0.0005244239925947894,0.7022738625474145,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.16085571826678072,1.0,8.693170097941078e-07,0.36724690267653587,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.13559336705834102,0.0,7.351080815657914e-05,0.3220091359187894,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.1336254857530825,0.0,7.906304162928881e-07,0.3183321174424889,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.4952550963035129,0.0,0.9998594657374469,0.7481648734767725,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.33058833081943423,1.0,0.9999996356340073,0.5992410012817057,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.20580893167507652,0.0,3.0613527622180714e-05,0.4396588014449345,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.346920572497008,0.0,0.9858701691105872,0.6166199424872219,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.1336254857530825,0.0,7.906304162928881e-07,0.3183321174424889,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.3605192022142322,1.0,0.00013186765884976243,0.6305827367496685,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.13296397637443155,0.0,0.5155150243003493,0.3170908855266173,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.11535463616954648,1.0,2.4966429329505898e-06,0.28305726841454926,"B"
