"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",False,0.02986353814610066,0.0,8.394220137889459e-06,0.2682314861653901,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.006198980588226629,0.0,1.557223612155338e-08,0.0691405091876687,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.021150100969591513,0.0,0.7725158639592181,0.2046389383993691,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.00828388776165339,0.0,6.436267414212538e-10,0.09046751400698375,"A"
"MESOS-2387","Bug","2015-02-23T20:22:21.000+0000",False,0.0658293986599983,0.0,4.358552187637093e-20,0.4562601044756859,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.005451472495586843,0.0,1.5442933912033053e-09,0.061271094926883714,"A"
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",False,0.014800382997481645,0.0,5.882252136539505e-09,0.15174155070071055,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.013940655847782046,1.0,1.449218419055436e-08,0.14409057253273608,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.012628963361005606,0.0,4.285636653093161e-08,0.132174408817929,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.01200795597671342,0.0,1.5674889853213302e-09,0.12642766466761335,"A"
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",False,0.016720417681347136,0.0,2.783638578495695e-07,0.1683903582315947,"A"
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",False,0.019632808572388086,0.0,4.890459406887444e-09,0.1925476312111142,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.03723570504735538,0.0,1.098612598096312e-06,0.3153216573626966,"A"
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",False,0.006069007898182353,0.0,1.0965525128204366e-09,0.06778086213181574,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.019278865705971163,0.0,6.240933756477418e-09,0.18967949212621607,"A"
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",False,0.03866251382335229,0.0,1.8119919923638083e-05,0.3238202357259796,"A"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",False,0.0195914223014163,0.0,1.6634971045466727e-09,0.19221320393411534,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.01572658717878095,0.0,0.05090785742167199,0.1598470709100758,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.009573785555400581,0.0,5.185335186213572e-13,0.10322239404218336,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.03874915974092591,0.0,1.1544817329871057e-09,0.32433034085055024,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.01797507322821515,0.0,6.965335217876267e-10,0.17895462254331165,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.020241066351069804,0.0,0.003578638150589399,0.19743420916850374,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.004296054063073218,0.0,1.4451961726145467e-10,0.048866217228742154,"A"
"MESOS-9495","Bug","2018-12-20T22:17:38.000+0000",False,0.008600528813426744,0.0,1.1881955067722422e-11,0.09362893998112004,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.016490695655675167,0.0,0.0005890442956457511,0.16642954342779992,"A"
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",True,0.015162283277906235,1.0,5.6009575699045356e-08,0.15492538799556904,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.034530956981268394,0.0,0.0016657270448907852,0.2986838329930751,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.0562236129071762,0.0,5.43732479790077e-06,0.4149916237621566,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.02659375487390974,0.0,1.2653523870777968e-09,0.24546625836256594,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.014594888677713058,0.0,3.4409424927441634e-11,0.14992405118474394,"A"
"MESOS-4527","Task","2016-01-27T05:03:30.000+0000",True,0.01730430472277043,0.0,1.9404679646532996e-09,0.1733369764665945,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.029288004056390864,0.0,7.408729165556818e-08,0.26431369009802075,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.017647903206948194,0.0,0.00023310212259495898,0.17622320475920109,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.02332561869441869,0.0,4.245260350607294e-08,0.22141895875534665,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.034530956981268394,0.0,0.0016657270448907852,0.2986838329930751,"A"
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",False,0.007169429609526433,0.0,1.6632065788637965e-09,0.079179381210639,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.0041111321696078226,0.0,1.838085350000532e-07,0.04685306650269457,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.015177655809148961,0.0,4.988381055935719e-07,0.15506015118151983,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.009650503926526385,0.0,8.826356498473208e-06,0.10397077597592919,"A"
"MESOS-4478","Bug","2016-01-22T22:57:04.000+0000",True,0.051416096173253545,1.0,0.9939889860352918,0.39225711808035735,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.05210342103200502,1.0,3.439866526030046e-08,0.395600583731342,"A"
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",False,0.011484042817090265,1.0,1.0757279240410953e-09,0.12152561446556531,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.013972666123562663,0.0,3.1252161700139464e-08,0.144377673681978,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.00899644114120876,0.0,5.540114651668698e-12,0.09755385318489018,"A"
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",False,0.042190012648828344,0.0,6.651449958577062e-08,0.34405367526343983,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.03996257448755381,0.0,1.4535961793689638e-10,0.33140345266380267,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.009573785555400581,0.0,5.185335186213572e-13,0.10322239404218336,"A"
"MESOS-2367","Bug","2015-02-18T02:35:38.000+0000",False,0.01729302559882861,0.0,8.983478837398993e-05,0.17324192324527,"A"
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",False,0.005488080978968207,0.0,5.122981641830009e-12,0.061659311533911534,"A"
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",True,0.23598490452424964,1.0,0.9999999989924788,0.7862327220118227,"A"
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",False,0.010710336328375905,0.0,5.455799302247947e-07,0.11419459936616945,"A"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.004235283314370964,0.0,5.399596802570566e-12,0.04820549330773574,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.0578836346446281,1.0,2.446732951693229e-11,0.4225023175143628,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.04027752449385789,0.0,0.0012079446473249919,0.3332180628824534,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.01845427085293336,0.0,9.293012499932383e-06,0.18292596902812203,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.016614742522190248,0.0,4.159875630620807e-11,0.16748939079878655,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.002988966701970975,0.0,9.877633570921749e-08,0.034467946676767496,"A"
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",False,0.009237925534701681,0.0,1.5944259245579586e-11,0.09993271030797164,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.018944181651785914,0.0,4.585306146420723e-09,0.18695053210537907,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.014241777161374005,0.0,3.563758230773884e-05,0.146784477040824,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.02817421834188533,0.0,2.7134129648656148e-05,0.2566250231853932,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.005305768429165656,0.0,6.411306803851602e-10,0.059723063857799935,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.006924855088692969,0.0,3.297920577886085e-09,0.07666798930879629,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.012663105917195898,0.0,2.434110792560211e-08,0.13248837700309554,"A"
"MESOS-4564","Improvement","2016-01-30T02:11:11.000+0000",False,0.021924759508942803,0.0,1.7567267239018005e-09,0.2106876485718958,"A"
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",False,0.013381832400468738,0.0,1.5767328358622044e-08,0.13905028094705874,"A"
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",False,0.014650832624844259,0.0,3.1098632441080132e-09,0.1504195447124664,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.03996257448755381,0.0,1.4535961793689638e-10,0.33140345266380267,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.02025847548252028,0.0,1.018600032635285e-09,0.19757328766367152,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.029496868424887673,0.0,8.62434804991541e-10,0.26573978128951703,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.07736716960182956,1.0,1.0,0.49962894352173737,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.010423179524441988,0.0,0.0033761139428830226,0.11144546389352473,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.034695783778410975,0.0,5.6838534548469226e-08,0.299718116523655,"A"
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",False,0.014800382997481645,0.0,5.882252136539505e-09,0.15174155070071055,"A"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.018664812887461087,0.0,3.095824788693792e-09,0.18465992755398855,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.00743458900216452,0.0,0.3121313800603632,0.0818881439867536,"A"
"MESOS-2306","Bug","2015-01-29T22:58:04.000+0000",False,0.03044698454788194,0.0,3.5140018404570653e-19,0.27216545184061314,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.03371319261823938,0.0,9.264285711563076e-09,0.2935121735938743,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.029371553182782974,0.0,3.5973678892966155e-09,0.26488474020585806,"A"
"MESOS-8190","Task","2017-11-09T01:25:01.000+0000",False,0.009419761022907721,1.0,1.5130896398549892e-10,0.10171646707764244,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.005109976529933923,0.0,7.576914736830531e-07,0.05763553574742388,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.01776694711276621,0.0,0.004080197276430013,0.17721894690002302,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.025426561315778848,0.0,2.55316343603867e-09,0.23703200244516043,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.010312511428803085,0.0,2.9414845792930183e-08,0.11038183487553924,"A"
"MESOS-6141","Bug","2016-09-08T10:09:07.000+0000",False,0.011868252824878146,0.0,4.490290993972496e-10,0.12512536717420578,"A"
"MESOS-4109","Bug","2015-12-10T01:55:08.000+0000",False,0.006434390824005427,0.0,5.5932496581852466e-11,0.07159396952548935,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.014676634121477529,0.0,1.4927673694033088e-09,0.1506478919954378,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.009632050677422926,0.0,7.527575815003475e-12,0.10379086944677585,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.01690266339355574,1.0,3.621824712285044e-05,0.16994003230655577,"A"
"MESOS-5110","Task","2016-04-04T20:09:22.000+0000",False,0.014265425910479251,0.0,3.06833902708187e-11,0.14699539594355088,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.02817421834188533,0.0,2.7134129648656148e-05,0.2566250231853932,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.012889114865687053,0.0,3.5062059136450684e-08,0.13456153988989522,"A"
"MESOS-9648","Task","2019-03-11T22:13:31.000+0000",False,0.014636141098111496,0.0,9.54760360346465e-08,0.15028947287893615,"A"
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",True,0.014707283765437633,0.0,9.165457085188865e-13,0.15091900220614768,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.03371319261823938,0.0,9.264285711563076e-09,0.2935121735938743,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.004995213002512037,0.0,1.5432021536122876e-10,0.05640799929439803,"A"
"MESOS-3144","Task","2015-07-24T19:22:31.000+0000",False,0.053478474283544616,0.0,0.9982770493109229,0.40219444270848975,"A"
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",True,0.020267157997263117,0.0,3.1936872675485425e-08,0.1976426345830705,"A"
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",True,0.04094847413847567,0.0,1.9845615306475078e-19,0.3370550577045657,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.03165901784272069,0.0,1.6727886391721995e-07,0.2802187811314713,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.00984229193284065,0.0,3.4643770728285663e-10,0.10583670535864058,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.007499838979131674,0.0,4.7947792428607924e-11,0.08255249112032764,"A"
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",False,0.014856291233709035,0.0,7.861336699954336e-08,0.1522348191555016,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.010057272644909888,0.0,2.702977864630549e-09,0.10791991674406078,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.009275977039697356,0.0,1.4187238801311351e-08,0.10030651687637479,"A"
"MESOS-4295","Task","2016-01-05T20:05:12.000+0000",False,0.02092508868553859,0.0,4.47854300698472e-08,0.20286639346138508,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.012024273744669592,0.0,5.072936806640715e-09,0.12657954826131926,"A"
"MESOS-4225","Improvement","2015-12-21T19:34:59.000+0000",False,0.022806510355728,0.0,3.228809068622795e-11,0.2174729464663097,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.02836188718317862,0.0,6.836211502175207e-11,0.25793053053312404,"A"
"MESOS-3515","Task","2015-09-25T02:28:59.000+0000",True,0.010231614871097286,1.0,1.9654998438945086e-05,0.1096028780661448,"A"
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",False,0.01571017516141276,0.0,1.0388623084963606e-07,0.15970466070140002,"A"
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",False,0.01249725596627272,0.0,1.550578681700699e-05,0.13096132551378126,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.014566643032064942,0.0,0.007544432847590267,0.14967368227948816,"A"
"MESOS-6119","Bug","2016-09-02T15:07:36.000+0000",False,0.03258264710341416,0.0,6.020141929690955e-09,0.28625033938392136,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.007810599927516835,0.0,1.5065115198834754e-05,0.08570456689758948,"A"
"MESOS-9694","Task","2019-04-02T01:20:50.000+0000",False,0.02281194660281878,0.0,1.8724121873380473e-10,0.21751445560888716,"A"
"MESOS-7014","Task","2017-01-26T17:48:52.000+0000",False,0.013835817311690594,0.0,2.2850178777239444e-11,0.14314905293293687,"A"
"MESOS-3475","Bug","2015-09-20T18:03:08.000+0000",False,0.025314484524495286,0.0,5.52990076322779e-08,0.23621326879347884,"A"
"MESOS-8530","Bug","2018-02-01T21:43:53.000+0000",True,0.07586723960181707,1.0,7.3611650541065995e-06,0.4943287001600591,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.03628992682729719,0.0,0.0002900578788841032,0.3095838219228025,"A"
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",False,0.005023787632871334,0.0,3.82482658712108e-10,0.05671391236744642,"A"
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",True,0.016430503160227723,0.0,4.575991417890522e-06,0.16591438670417788,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.010057272644909888,0.0,2.702977864630549e-09,0.10791991674406078,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.02213435979443058,0.0,6.334530054311894e-05,0.21231010184207116,"A"
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",False,0.012596899692676774,0.0,1.0691060360924488e-09,0.13187937046768672,"A"
"MESOS-4444","Bug","2016-01-20T18:19:31.000+0000",False,0.029079143329565932,0.0,1.2083290770232707e-10,0.26288269071634446,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.03040410105197091,0.0,1.5633463255992819e-06,0.2718775844158552,"A"
"MESOS-4523","Improvement","2016-01-27T01:16:09.000+0000",False,0.044751296181278044,0.0,4.690594370273271e-10,0.35808931938250366,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.006198980588226629,0.0,1.557223612155338e-08,0.0691405091876687,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.026355209418807632,0.0,7.973079425837205e-07,0.24375606724374685,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.042287763598932694,1.0,3.056756230921133e-11,0.3445991937444285,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.015177655809148961,0.0,4.988381055935719e-07,0.15506015118151983,"A"
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",False,0.03214293977670981,0.0,2.5218970173306633e-08,0.28339014928370027,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.01674238199069702,0.0,0.9959278631492208,0.16857740153125808,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.003155536216704943,0.0,1.9986519967009464e-08,0.03632486630781433,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.013068276677805288,0.0,1.1966883804015475e-09,0.13619862057726712,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.007593435663315237,0.0,5.789946702532556e-07,0.08350392735539658,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.015315133208204377,0.0,3.959422680730547e-09,0.1562636240947291,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.0047633076835991005,0.0,0.9999986985162024,0.0539185715110008,"A"
