"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.5196058050239416,1.0,0.7921007471352256,0.7262189433106792,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.27223207104366565,0.0,0.0186864436838495,0.47844637955537334,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.1872901051624139,3.3033568897830225e-53,0.0023973256610354226,0.36108545534656067,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.3599997311821777,0.0,0.9540178842554069,0.5797370515670273,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.11607477693871225,0.0,3.0095452932618297e-05,0.24359342446985155,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.2620256857579925,0.0,0.009992374287074482,0.46545335356178247,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.17968363087240866,4.809909060969475e-108,0.0007756348390942681,0.349455605034291,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.37418596310937596,1.0,0.8140033965918564,0.5945383698865597,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.13433404725924278,0.0,0.00019388452593484026,0.27565651228234417,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.20868617603802178,0.0,0.006441438232539399,0.3927413191430242,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.1439655145629821,0.0,0.0017400756260833072,0.2920026437490703,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.0937372812342862,0.0,2.0135834485093798e-05,0.20233340031810257,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.1049917753661198,0.0,0.000758754578379986,0.22341214645553148,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3155672957520202,0.0,0.6389516646372058,0.5306716907116007,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.13336873755110382,0.0,0.0006293425428467098,0.27399710561008167,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.12610795973508257,0.0,0.00015335760873806754,0.26138949524480243,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.12886350652925044,0.0,3.202177936981606e-05,0.2662005972801263,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.47425701413131116,1.0,0.9964979733783761,0.688688767916828,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5964091932031497,1.0,0.7951704709007709,0.7837381206403016,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.46230725514249454,1.0,0.9999851722551623,0.6783068887978506,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.09490569363405398,0.0,1.4721444345715111e-05,0.20454991434692413,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.28310170565517284,0.0,9.775835032169155e-05,0.4919835883127514,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.12130304773830518,0.0,0.00012799634662346272,0.2529219421289793,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.21926535811581582,0.0,0.0011857787013536403,0.40784208907715663,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.0937372812342862,0.0,2.0135834485093798e-05,0.20233340031810257,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.22042629196268598,1.0,0.0016702849266212014,0.4094778074551691,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.15979735108884907,1.0,0.00041488657664129136,0.3180652811574274,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.14945446948949745,0.0,1.1435728359938722e-05,0.30115018261588883,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.26068287280758534,0.0,0.006326532657884339,0.4637231144308786,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.365596011871242,1.0,0.02198193124193684,0.5856235566581384,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.30883727301546,0.0,0.2765309802730395,0.522858702641186,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.0968682577562861,0.0,8.261934182689363e-06,0.20825811650940942,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.2944251159599016,0.0,0.35049400020639826,0.5057675333365722,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.19717838554367717,0.0,0.015654602298256912,0.3759054240202007,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.29775606042890057,0.0,0.022720532428442394,0.5097620333546353,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.1863435940945809,0.0,0.0012153660618491394,0.3596493123302905,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.5109500143492398,1.0,0.38370372511194667,0.7192746393521745,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.3545222337414341,0.0,0.1526832576406122,0.5739143207309797,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.17731113030423074,0.0,0.006164814838860124,0.3457863848197103,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.251745471069679,0.0,0.01322347088995086,0.4520812008050778,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.21617372337465476,0.0,0.014234133960090142,0.40346559975081714,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.3973384729267058,1.0,0.5018125044222929,0.6178640796983491,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.13801428885868866,0.0,0.0033095077740059762,0.2819474394325577,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.1288249284346958,0.0,0.0008931840471208215,0.266133464984534,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.46230725514249454,1.0,0.9999851722551623,0.6783068887978506,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.3545222337414341,0.0,0.1526832576406122,0.5739143207309797,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.28184665401972503,0.0,0.009808790697455758,0.49043601489664446,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5336991617424471,1.0,0.9968600124320556,0.73731520676668,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.2182477945377703,1.0,0.004517003874730326,0.40640493032581565,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.26344413251722754,0.0,0.048493476748067976,0.46727574687212564,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.11019855679206138,0.0,2.272056668402191e-06,0.23296304063944256,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.10341509944993849,0.0,4.937347731014126e-06,0.2204952481932194,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.08850563645684548,0.0,3.906913021367959e-06,0.19232706580207243,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.2728872633983775,0.0,0.9999413066888331,0.47927103549159494,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.07932709376912042,0.0,4.080050952769234e-07,0.17444221494613246,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.1285572156237942,0.0,3.679560289308301e-05,0.2656674255700853,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.1581565639453627,1.0,0.000604917184809709,0.31540946201704,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.1288249284346958,0.0,0.0008931840471208215,0.266133464984534,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.22458358002236803,0.0,0.0021466134306854824,0.41530117657083987,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.15641613504518542,1.0,0.0031695353375258764,0.31258108698315124,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.17816837620838466,0.0,0.0035776757761622788,0.34711448700992303,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.1047499511640063,0.0,8.646143933647412e-07,0.2229655171623323,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.20784838563814526,0.0,0.03956681495904243,0.3915302219612835,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.2703991104838638,1.0,0.004839210133321782,0.47613334293648163,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.18208756759758835,1.0,0.0008838577221275167,0.35315304606150993,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.18208756759758835,1.0,0.0008838577221275167,0.35315304606150993,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.6207985243181663,1.0,0.9999999999476188,0.8005919717252786,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.510263804404862,1.0,0.9865912016382109,0.7187198217064182,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2258758450925594,1.0,0.0010486953576398336,0.41710054376326194,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.34315766891373534,0.0,0.39395278629044833,0.5616362568667125,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.510263804404862,1.0,0.9865912016382109,0.7187198217064182,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.6481004767107331,1.0,0.9737806169839871,0.8187289157922507,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.17918785631390244,1.0,0.01988673054680286,0.348690517086543,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.19466511432551936,0.0,0.0003692018596887616,0.3721701359457322,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.15641613504518542,1.0,0.0031695353375258764,0.31258108698315124,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.1628428902560854,1.0,0.002285671771196773,0.32296773233000975,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.4420250079346405,0.0,0.9999399435959913,0.6601834157655181,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.15005109328047872,1.0,0.017127062943474793,0.3021372617727064,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.4963479676810372,1.0,0.9992513663763205,0.7073298669619308,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.12886350652925044,0.0,3.202177936981606e-05,0.2662005972801263,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.12661636291627398,0.0,2.194929501814926e-05,0.2622795989986434,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.12920180725325506,0.0,0.0003633049602299277,0.26678902543663485,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3155672957520202,0.0,0.6389516646372058,0.5306716907116007,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.13664301844768262,0.0,2.885801638483345e-05,0.27960997779753083,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.22042629196268598,1.0,0.0016702849266212014,0.4094778074551691,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.29698494347777327,0.0,0.9854920447506933,0.5088397045918179,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.21816354594948453,1.0,0.0024787192869613894,0.4062857970019621,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.47425701413131116,1.0,0.9964979733783761,0.688688767916828,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.1731825664694284,1.0,0.011173333864838658,0.33935313153694696,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.18217863110931024,0.0,0.0027451410055916933,0.35329270745162367,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.19011779656766273,0.0,0.0007159194198810501,0.36535748716428257,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.13689806108544686,1.0,0.0002453407974040885,0.2800453102888061,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.23073959904159858,0.0,0.00283145437028902,0.42382754759871955,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5964091932031497,1.0,0.7951704709007709,0.7837381206403016,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.17730425869891492,0.0,1.11626218200913e-05,0.34577572824826197,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.14945446948949745,0.0,1.1435728359938722e-05,0.30115018261588883,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.13723798362668896,0.0,3.960078532636088e-05,0.2806251063116551,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.21926535811581582,0.0,0.0011857787013536403,0.40784208907715663,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.2819935536908391,0.0,0.5877961513505225,0.49061736010774193,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.12893169847561292,0.0,7.288434386670155e-05,0.266319247100035,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.2182477945377703,1.0,0.004517003874730326,0.40640493032581565,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.185057711835561,2.947892371334334e-66,0.0023313651975605987,0.35769325490982296,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.08850563645684548,0.0,3.906913021367959e-06,0.19232706580207243,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.27102134994604293,0.0,0.2228598944138514,0.4769195457081182,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.10981851028974543,0.0,2.3082914482185344e-06,0.21516158193336918,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.30962197264165786,0.0,0.9490868288067612,0.49915512409797086,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.3301291482763393,0.0,0.09054762898867676,0.5227110361048335,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.15269377713973561,0.0,0.00014578288666724078,0.28595326804257,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.18321361279575696,0.0,4.94258079089875e-05,0.33265146746621066,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.16919192037008557,0.0,0.004387192787415627,0.31155545401816803,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.40296400836221946,0.0,0.10198910582293066,0.5999789848681372,"B"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.20789193625955882,0.0,0.00015498436478240084,0.36838028164898234,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.17102232655871738,0.0,0.0006871690034443241,0.31434328930533756,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.1910170368748458,0.0,0.003709611261861779,0.34413802757367346,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.19177232433651467,0.0,0.0006507639304955496,0.3452403813797808,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.20759622008185455,0.0,0.0003732695220677827,0.36796232595796574,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.14564201224065967,0.0,3.9932260723013156e-05,0.2747428007702485,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.22288258073635667,1.0,0.0021849001988607725,0.3892564728035964,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.48040490853182843,0.0,0.9698230452810402,0.6726262113184807,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.447996218773564,1.0,0.7641914393034291,0.6433049348628082,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.591294416498216,1.0,0.6226750070652579,0.7627519576543546,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.5501787752970015,1.0,0.5685889177503115,0.7310390629208311,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.30962197264165786,0.0,0.9490868288067612,0.49915512409797086,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.3769964252769644,0.0,0.34900529187310764,0.5735111475711508,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.2884435591001572,0.0,0.022474667766422218,0.47391180926616905,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.11767740649152403,0.0,1.8385408079756013e-05,0.22862297582028104,"B"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.6550969622198987,1.0,0.9999999999051568,0.8084589296328502,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.48486345561144495,1.0,0.28140455184179314,0.6765458860283643,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.27342813576306746,0.0,0.3174197110279021,0.45542097085792893,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.4621273067758992,1.0,0.955421085800086,0.6562723411762152,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.3444088148547384,0.0,0.8995691232989855,0.5386228199300671,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.17510304094427506,0.0,0.0008664294030685949,0.32052151246252875,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.599912975959037,1.0,0.9698229489130451,0.7691663983865707,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.13387136997849172,0.0,0.0001456506174193138,0.25566060163121906,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.591294416498216,1.0,0.6226750070652579,0.7627519576543546,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.23402763459038503,2.758991754851557e-102,0.0007488077518551689,0.404391719769557,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.5047459011714458,1.0,0.9454517201624187,0.693703674725603,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.09103864165091259,0.0,7.254186306309232e-08,0.1820513399270736,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.18944378902553322,0.0,0.08675647622287032,0.3418365415785002,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.20759622008185455,0.0,0.0003732695220677827,0.36796232595796574,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.26394738582715027,0.0,0.00099204331535203,0.44348155108432535,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.08905736585803077,0.0,3.6910599809111585e-07,0.1784782736755395,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.35499401935237673,1.0,0.004620273481878361,0.5501678869438548,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.1149242635218877,0.0,1.894492696957137e-05,0.22393295950007683,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.29222659224231373,1.0,0.2680313638707458,0.47849158185073765,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.19855336332392898,2.8218934289892216e-164,0.00031564351913354805,0.3550640537487642,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.2295955232342687,1.0,0.000259551555305384,0.3984113698396116,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.29023841857424915,8.548041967612144e-259,0.009108991540317805,0.4760885791240548,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.7000451221351232,1.0,0.9999998831708364,0.8383524749648033,"B"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.29804485156463223,1.0,0.0005671715635567677,0.48547463056101864,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.395848025505971,2.6273959748772282e-95,0.13475652018122297,0.5928385422156234,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.530143474662045,1.0,0.9999173798662297,0.7148847772670863,"B"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.15400018355020137,0.0,0.0005559938783724917,0.2880122582281876,"B"
