"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.01383509445796244,0.0,5.6124766603752414e-27,0.43404631339191285,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.00794368914591155,0.0,7.312710376476286e-24,0.3044601843341967,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.007944732506684316,0.0,4.8611070192681334e-26,0.30448822003343196,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.017720709707038117,0.0,3.8466539950888626e-27,0.49652817008242023,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.006262270495528626,0.0,4.4098347056817807e-29,0.2562261899964786,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.00769398340712371,0.0,2.2045403092756024e-25,0.29768654367646646,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.00811040439195003,0.0,1.8043456922348447e-24,0.30891216730880994,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.003485374996953098,0.0,1.1325552364734988e-14,0.16051057718446898,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.011019010257767116,1.0,5.414901413821617e-24,0.37852842981913726,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.01128419136893421,0.0,6.386865042213527e-29,0.3842021147744778,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.004570259510307953,0.0,1.970818039297178e-33,0.20063177793658954,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.006962050092930259,0.0,7.061809209846977e-29,0.27707029239838504,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.004482061772405555,0.0,1.647054916454989e-26,0.19751068662370702,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.008036691909669326,0.0,4.694115495281936e-27,0.3069506049353594,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.005621170901321827,0.0,3.1786667370136934e-29,0.2360742682759929,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.008802506677791746,0.0,7.62971764211493e-24,0.3268156132281415,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.018007226553108796,0.0,2.7810448807964507e-23,0.5006108352819547,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.0053789661520402855,0.0,0.9999998938706426,0.22818089937254188,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.011146722599674795,0.0,4.018244928353222e-29,0.38127351379679353,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.0058036041056045585,0.0,2.634675009177085e-18,0.24191639093794054,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.012834871171225988,0.0,6.907216561086212e-31,0.41546521161817956,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.016785689962749567,0.0,7.179280459205478e-30,0.4827452949268233,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.013652989316986887,0.0,7.098455644733548e-28,0.4307490764201747,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.008851107432305922,0.0,1.2832460662455664e-05,0.32803894610416956,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.01100811489399227,0.0,2.9681234785146844e-11,0.3782931468036993,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.007919813459395872,0.0,1.0,0.3038180289486853,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.01469072628625446,0.0,3.1524296336323184e-20,0.44905613920255033,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.004312686993027738,0.0,2.6286504219911916e-30,0.19144966840143945,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.004570259510307953,0.0,1.970818039297178e-33,0.20063177793658954,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.0033784435197376536,0.0,8.34314855564262e-30,0.15634192266724087,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.0043090175689758595,0.0,2.973773982051705e-30,0.19131736892537926,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.018948423882252426,1.0,6.570698921459898e-09,0.5135841217009407,"A"
