"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.11617629193730812,0.0,8.359343932800938e-05,0.38135762735574036,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.10185581944826405,0.0,9.022049431922852e-06,0.3471901502775546,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.10422409039553389,0.0,4.556193601283808e-05,0.35302062601921413,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.0930291251019462,0.0,1.5207641564358636e-06,0.3247913747683309,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.13448259297164816,0.0,0.0073670860741395314,0.42152075287739843,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.05193157382431648,0.0,4.653480943447774e-10,0.20438000315071297,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.45077451704533833,1.0,0.004129609957605866,0.7937725437340892,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.048284324785362494,0.0,8.634646629650368e-07,0.19219653805923823,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.149901116133887,1.0,0.00015801149972296714,0.45263797921632587,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.18849908303714133,0.0,0.0002830871376130149,0.5213786279732107,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.1442006196114502,0.0,0.02235901484865936,0.44140265236209564,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.09569689461377971,0.0,0.0003071129434508686,0.3316748481819256,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.08533893843024815,0.0,2.3947732804357495e-05,0.30437215226741443,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.11169110843902855,0.0,1.4286523147069487e-06,0.3709313524083799,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.07273174177151626,0.0,4.2809689432105665e-07,0.2689205910785441,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.12754705014783327,0.0,4.766113806559401e-05,0.406738609348736,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.14780016276094113,0.0,3.8144918831442947e-07,0.4485327175541448,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.23395503109531995,0.0,0.9999999999882618,0.5888581668786498,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.141524023326009,1.0,6.621018212303991e-05,0.4360201262875974,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.07472365680105354,1.0,0.0003673192011040613,0.2746938466173642,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.052673157165369126,0.0,2.2443637176596206e-05,0.20682364075933068,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.15350810488377156,0.0,7.038333661414703e-05,0.4595912711482256,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.10437325675640924,0.0,0.0014962151509474203,0.3533853978698916,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.06226667768282351,0.0,2.9278277617221484e-07,0.23745558975904565,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.17137771695648552,0.0,0.00017199924780453722,0.4923667495228212,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.06639323434433157,0.0,0.003438075030686271,0.2500958576563783,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.05165811024884947,0.0,6.013807825658669e-07,0.20347606169754984,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.11620866495489142,0.0,6.505076945517443e-05,0.38143200386926446,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.141524023326009,1.0,6.621018212303991e-05,0.4360201262875974,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.034240127120224,1.0,3.3593748821051944e-06,0.1425637083518543,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.09347765548447352,0.0,0.022914837108423337,0.32595573488820995,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.06489364747998484,0.0,9.37291144417471e-05,0.24553831774426776,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.13644689061523949,0.0,3.5283485850408457e-06,0.4256159377403428,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.0944267296175251,1.0,0.9088516316533665,0.3284100568923321,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.18116461554628138,0.0,0.00011081608011192907,0.5092194759232179,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.22222027810759332,0.0,0.00010795392904464776,0.5726288262511542,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.06436742413593202,0.0,9.55921653025051e-07,0.24392936147778937,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.1024739613637625,0.0,0.0011024976421079285,0.34871909235299425,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.04633252381161914,0.0,4.827175167291653e-07,0.18556161038278687,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.09883391774601913,0.0,8.109526647501318e-06,0.3396420712039255,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.03798384233836655,0.0,9.991848924795623e-07,0.1562351862430368,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.08934645799936039,0.0,2.465629449816491e-05,0.31512178196051277,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.1833987001126076,0.0,0.012342214738730314,0.5129647325492527,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.07011370032897064,1.0,1.6296919114188513e-05,0.2612300667765246,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.08393863022771092,0.0,0.0003663021233519068,0.3005587909338878,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.10629645233710583,0.0,3.618319143372017e-06,0.35806255590508623,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.1112481609225374,0.0,1.3607316336413433e-05,0.3698884007598631,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.15385363911839423,0.0,0.0003704472560230725,0.46025117059193593,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.06822603422536172,0.0,2.0848880829646082e-07,0.2556113828457186,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.09751345093832718,0.0,8.479819809760162e-06,0.3363049591216693,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.07831695929162605,0.0,3.521245040215188e-06,0.28494196856901155,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.07828362442907588,0.0,6.64159960022634e-05,0.2848478662324452,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.1374156224048638,0.0,0.00011135832312766704,0.4276210553535836,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.08239911984420725,0.0,4.5057151001808916e-06,0.2963314771827313,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.09957090418768696,0.0,9.887900700780184e-07,0.341494258979001,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.07011370032897064,1.0,1.6296919114188513e-05,0.2612300667765246,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.14416806490790804,1.0,0.0020064170329820493,0.44133760307981545,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.08504957676607817,0.0,5.474480113239665e-07,0.303586612417443,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.13043921025788427,0.0,3.958096171930391e-06,0.4129649289849894,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.2544171697121906,0.0,0.705497359999644,0.6154235523118547,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.1377303521682493,0.0,0.00014168613125514588,0.4282704494374141,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.07498237501539597,0.0,2.309918675540788e-06,0.2754388236281331,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.11620866495489142,0.0,6.505076945517443e-05,0.38143200386926446,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.2544171697121906,0.0,0.705497359999644,0.6154235523118547,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.12628139193946455,0.0,0.0026648462603177836,0.4039853522441602,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.14078756966701506,0.0,0.0011414499272866627,0.43452687391715095,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.14463208348653497,0.0,0.0002937452989214993,0.44226382081564275,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.2842807172463586,0.0,0.0007529729840651858,0.6506808313306268,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.19588752631174253,0.0,0.6602114014348729,0.5332410343008893,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.0743872138583526,0.0,9.392737552253657e-06,0.2737233926323444,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.14640041229211234,1.0,0.00010505622103574904,0.4457746683353256,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.14962570178300064,0.0,0.999999895080242,0.45210215522224534,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.3105030780261787,0.0,0.002565502829600709,0.6786534845813669,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.03678020207639354,0.0,0.0005384282490408303,0.15187594764127907,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.18613013111029786,0.0,0.00011290089655492803,0.5174940131171953,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.1131722045706686,0.0,7.487277959241074e-05,0.3744012349660729,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.04556092108276542,0.0,1.5848511884896537e-06,0.18291607005437147,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.15201945106402062,1.0,0.8446211998648412,0.4567359216318487,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.17249723860799096,0.0,7.882005873041346e-05,0.49433220271824907,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.1619675595631539,0.0,2.962427884099926e-05,0.4754443481715466,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.038423246945193376,0.0,0.0007042330904360946,0.15781813367048633,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.15192382726591303,0.0,0.001021621323894018,0.45655182100152714,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.09051309588471589,0.0,0.00022684090023881515,0.31820634509816736,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.08452421740751874,1.0,3.7921274740114067e-05,0.3021571336288397,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.10822374115950728,0.0,2.5666334199986334e-05,0.3627020810628898,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.4306045169422726,1.0,0.06263574906062024,0.7800527650597016,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.12012607541069865,0.0,4.562834868088128e-06,0.39034131273026706,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.15867367505251204,0.0,3.694038910557509e-05,0.46934579023013306,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.05044237567395545,0.0,1.3179740659511792e-06,0.19943880105201994,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.12470295031446173,0.0,0.042584149126838215,0.40052700223513005,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.1619675595631539,0.0,2.962427884099926e-05,0.4754443481715466,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.2544171697121906,0.0,0.705497359999644,0.6154235523118547,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.07632188602273642,0.0,3.5396671545954458e-06,0.2792781873957644,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.2100383813819848,0.0,0.00017202453424324752,0.5549434781757349,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.16809651918028162,0.0,0.8554509474025764,0.4865484876015632,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.11601885369442451,0.0,0.08426041600925951,0.38099573801021547,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.07942547747989812,0.0,5.257959429690873e-05,0.2880610536862184,"A"
