"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.019429090340484918,0.0,2.221192590374726e-16,0.1972348514949533,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.021483347547167173,0.0,1.8267782742234583e-11,0.21398613145613007,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05122679325180243,0.0,7.010319541849323e-14,0.40102151134103553,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.034032392359148296,0.0,1.4008480262567522e-11,0.30404251268001736,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.04816870871613634,0.0,4.74145928742693e-12,0.3855677569607813,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.025558255663172644,0.0,3.937235139869587e-12,0.24541673928370006,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.01765551631013988,0.0,2.899365984491617e-15,0.18224701881556796,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.044302811872997276,0.0,1.3309650021169188e-15,0.3650072203626353,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.04538049725826764,0.0,5.7330649691483295e-09,0.3708588915928141,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.045731036256272825,0.0,7.660842898824816e-14,0.372741895705138,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.02112072631578633,0.0,5.49929465629584e-13,0.21107512332179373,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.06196210628535409,0.0,1.9572476402093715e-07,0.45027222304412606,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.02112072631578633,0.0,5.49929465629584e-13,0.21107512332179373,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.03070030249646503,0.0,1.97052949704036e-06,0.2819914209989129,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.05544056097988926,0.0,4.925344003058815e-12,0.4212337760712565,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.05880117350650791,0.0,7.4386633319066875e-06,0.43652037437281166,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.11674402057023525,0.0,1.3037563063077019e-10,0.6210635964654264,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.0645889615008121,0.0,1.0963006149362824e-14,0.4612662503992967,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.021244291890901566,0.0,1.0621046089922554e-15,0.2120692447664918,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.026821708643359216,0.0,1.1608388869113551e-08,0.25470781945877624,"A"
