"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.02252685131470741,0.0,1.4181527987302795e-08,0.2590018747129641,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.011573679118849585,0.0,1.0430965345515518e-12,0.150807643568661,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.00950049528654661,0.0,1.5138741737817486e-07,0.12699812332522586,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.009869104502980312,0.0,5.024398258923523e-10,0.13132111004942784,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.02252685131470741,0.0,1.4181527987302795e-08,0.2590018747129641,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.011573679118849585,0.0,1.0430965345515518e-12,0.150807643568661,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.017440425676013577,0.0,3.668356370657738e-12,0.21210721987009432,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.048836689122581205,0.0,3.9885724479050844e-11,0.43779793104931464,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.006869034400456562,0.0,3.6619123265064775e-10,0.09494147477643929,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.01548656547793216,0.0,1.2975902937423556e-11,0.19262007761939434,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.014937460057091758,0.0,1.8581157564651589e-07,0.18698320939254842,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.026345931754466072,0.0,6.325562553225201e-08,0.2909773245387921,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.01442139514512497,0.0,8.191714463592254e-05,0.181619140080056,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.022026716807714432,0.0,5.358108374478256e-12,0.25461918773726594,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.02239478657993761,0.0,1.0,0.25784917032357724,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.03744552050958718,0.0,3.599505726753116e-07,0.37107599771750205,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.13037646009399226,0.0,1.20445696225887e-08,0.6945473883676944,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.033003643102883964,0.0,2.0890289920142653e-11,0.3410818741251464,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.01744920769699403,0.0,2.452821171166173e-09,0.21219285614066782,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.04163424892837314,0.0,5.372574982421226e-12,0.3971854427999727,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.006513648298979636,0.0,0.021801902003130057,0.09044442123532456,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.01029854379757462,0.0,1.5034539117077296e-06,0.13630781141434903,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.014868880587584551,0.0,7.505476427855678e-13,0.1862741149736069,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.004124193207035694,0.0,5.495582636690933e-09,0.059097432865057455,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.024907429010430828,0.0,6.910784777619973e-07,0.27923362452299566,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.013769174373307436,0.0,3.625817913642241e-12,0.17474595476428634,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.014307142387731578,0.0,0.002206399873292308,0.18042275962756138,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.02156969242564383,0.0,1.3873905422038529e-08,0.250572680193361,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.007307219700908974,0.0,7.169894490444522e-12,0.10042978046667847,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.012032607633351209,1.0,0.9745576411194669,0.15591668779613843,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.041181270405149024,0.0,3.268096778997896e-12,0.3944562815625616,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.02597526246917998,0.0,7.848372034651877e-13,0.2879847049073091,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.02481160982639148,0.0,0.05484209051299357,0.2784387914392125,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.01413913231969415,0.0,2.5984180775583734e-08,0.1786576066865067,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.01569936828281776,0.0,3.320468300663871e-10,0.19478532591473033,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.03517035742308729,0.0,1.352300853157806e-06,0.3560275332797704,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.026009820641742083,1.0,9.740158013533833e-13,0.28826468308687847,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.00649224335609728,0.0,8.814041405430064e-09,0.09017223918970366,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.032239345828472925,0.0,3.644176103065865e-09,0.33565959619718105,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.035447633561479404,0.0,4.287353194486872e-13,0.3578960579048777,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.025344156009882185,0.0,3.2769127680850827e-10,0.2828362233946256,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.027972022651529056,1.0,1.3125983679857474e-11,0.30383969149738016,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.016546017710653216,0.0,1.318271719482746e-12,0.20329515995303774,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.19410036820605955,1.0,0.3371121637184203,0.7850794024364702,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.014307142387731578,0.0,0.002206399873292308,0.18042275962756138,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.020179978641967154,0.0,1.763719314426749e-08,0.23801776839841268,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.011949781360725404,0.0,1.3406020500500315e-09,0.15499882184749383,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.024033545246330914,0.0,4.1462357509462985e-12,0.2719250329698861,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.023495345788765845,0.0,5.641221467880084e-09,0.2673563282360672,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.015420038574405433,0.0,1.0,0.19194097431574914,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.011636272639612333,0.0,3.519574197868549e-11,0.15150782782043817,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.02597526246917998,0.0,7.848372034651877e-13,0.2879847049073091,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.023120205212126932,0.0,7.42884468362944e-12,0.26414077071359904,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.035877205827968356,0.0,0.9999999999994316,0.3607716651509826,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.006910525670892898,0.0,6.827238259433165e-13,0.09546381633502701,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.021118503516917304,0.0,2.294551581443147e-06,0.24653827739765513,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.01684998685932393,0.0,3.029273000017766e-13,0.20631020682003515,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.04509991656298758,0.0,0.008551988804449158,0.4173585566888381,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.017894676274062733,0.0,2.386423755982997e-12,0.21651446085887804,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.02200212328487684,0.0,3.007106305175545e-11,0.2544024529312464,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.01257624319694009,0.0,1.628389923850507e-07,0.161895778764362,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.015594044600279092,0.0,2.59605743417663e-13,0.19371500394474883,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.02200212328487684,0.0,3.007106305175545e-11,0.2544024529312464,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.08098435041581878,0.0,8.010543136723391e-12,0.5720090634597389,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.016655052534996006,0.0,1.045448576537407e-12,0.20437908457895054,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.02230883141077492,0.0,2.8717469058041633e-11,0.2570971646220748,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.0192870197518424,0.0,2.2678388171945956e-11,0.2297457340137585,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.026151117952239476,0.0,6.814183933860956e-13,0.2894073433399829,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.01630240350097041,0.0,2.2788372294411868e-10,0.20086354108082752,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.026009820641742083,1.0,9.740158013533833e-13,0.28826468308687847,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.027548139608234698,0.0,1.5344037011739823e-12,0.30052785420453715,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.13037646009399226,0.0,1.20445696225887e-08,0.6945473883676944,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.026941173476789787,0.0,4.339750536454016e-08,0.2957354477255153,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.032239345828472925,0.0,3.644176103065865e-09,0.33565959619718105,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.00950049528654661,0.0,1.5138741737817486e-07,0.12699812332522586,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.004320186648562621,0.0,9.311955892285014e-08,0.06174393853557767,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.012939803869577098,0.0,4.370975635203817e-12,0.16585091579407937,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.015833953108619618,0.0,4.565934632612209e-11,0.196149209243469,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.005641291988401895,0.0,2.8355077456148e-11,0.07922784057493329,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.002438579278724895,0.0,0.0025396011568411397,0.03575007758322543,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.006978188641588656,0.0,8.785265548613552e-13,0.09631443973155486,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.006244825939689452,0.0,2.673026554493893e-13,0.08701510879732303,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.03443998790137206,0.0,0.019631926709656307,0.35105845599475016,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.01866485252639056,0.0,8.012944148799945e-08,0.22388437214002987,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.04748968817822329,0.0,1.917139779742705e-06,0.4305792307848432,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.06107681049875187,1.0,3.549237892284858e-05,0.4966247068498197,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.02400676536346199,0.0,2.290624112616599e-10,0.2716989310949311,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.012324147171492246,0.0,9.025318897512557e-13,0.15913288919547852,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.04628029532929007,0.0,2.2199471802285864e-06,0.4239562133722191,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.09948956548308775,1.0,1.27745792884686e-08,0.6262566769677618,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.012008786240313405,0.0,0.9546187169444469,0.15565289195909324,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.030305694192856593,0.0,4.6170300227505745e-11,0.3215745469550971,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.017613555884409347,0.0,9.981467700764117e-09,0.21379232167039042,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.004618006668987154,0.0,5.509210175001262e-13,0.0657390062483494,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.00894290335144775,0.0,5.365577309494487e-12,0.12038262346651421,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.023302833538546727,0.0,3.858269800160788e-11,0.2657093986207348,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.006303777304612203,0.0,1.1178712323660552e-13,0.0877691920414546,"A"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.04253318917092678,0.0,0.9999999988013428,0.4025367621674917,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.02488219012697704,0.0,2.728588116830933e-09,0.27902441935078215,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.012991013166376922,0.0,3.548828908577343e-11,0.16640525150268629,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.020471326719857973,0.0,3.9919689641233405e-12,0.240681605121036,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.024120055454868602,0.0,5.0776091212224615e-11,0.2726545627675207,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.03143563315178451,0.0,1.0731653199599797e-08,0.3298700542723231,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.011064305069220945,0.0,2.8982720898823358e-11,0.145069764958978,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.00859475969398138,0.0,1.5080702815216919e-12,0.11620485705219286,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.003975778956143519,0.0,1.344342330070124e-10,0.057084133940149516,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.01707615465635279,0.0,1.2154673611106451e-12,0.20853998173583352,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.008429748668218518,0.0,4.2297212451765356e-12,0.11421184517922743,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.008125516053622033,0.0,3.506458872557182e-09,0.11051540224872057,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.023603796636696223,0.0,0.0001773671124840548,0.268281153612687,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.02276657077154326,0.0,1.3141097130044543e-07,0.2610858921270965,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.012774284935362262,0.0,7.311702184310553e-13,0.16405453108239218,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.008787251126804303,0.0,9.593952493364591e-12,0.1185193074225005,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.012239139764498946,0.0,2.139019891082858e-09,0.15819744417494702,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.026982144369822516,0.0,3.2630756277263246e-10,0.2960608170720811,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.014868880587584551,0.0,7.505476427855678e-13,0.1862741149736069,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.02055329887058556,0.0,1.291771435824642e-06,0.24142801818070064,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.017169504335736517,0.0,0.0021688501851296585,0.20945695986701857,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.01722812380370699,0.0,6.629777302444555e-10,0.21003178507882467,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.01134182896543232,0.0,0.8929367409550804,0.14820479840761822,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.004609728603216868,0.0,2.0496874223787613e-07,0.06562838878510813,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.02058551402845077,0.0,9.360990991195258e-06,0.2417209920628592,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.03001722356288611,0.0,1.0314338379609496e-10,0.3194268657757051,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.01935260476081592,0.0,5.016920361152276e-07,0.23035887775310976,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.011039933094162771,0.0,8.542432992812719e-07,0.14479343004273248,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.02055329887058556,0.0,1.291771435824642e-06,0.24142801818070064,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.02698880410157177,0.0,5.3127891177508144e-11,0.2961136793526928,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.006577702103607828,0.0,1.3085968310049175e-09,0.09125801778440494,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.015395693602865157,0.0,4.215744291195206e-07,0.19169219942447865,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.024018497493824027,0.0,2.4995171764145348e-11,0.27179800093050965,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.006869034400456562,0.0,3.6619123265064775e-10,0.09494147477643929,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.03634382595668208,0.0,8.913314033675039e-05,0.3638690963184749,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.007131642417973421,0.0,7.078037234889738e-09,0.09823809166672313,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.013825493758758021,0.0,2.6505800366317218e-11,0.17534364529716756,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.03443201862360925,0.0,5.127062210345708e-10,0.3510038557395048,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.01838389180673124,0.0,1.6453817963308984e-10,0.2212106075074215,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.0258344781186282,0.0,7.156491465104309e-07,0.28684204540452796,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.015420038574405433,0.0,1.0,0.19194097431574914,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.02176375305238253,0.0,8.760015142039261e-10,0.25229579125364215,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.007161062885373321,0.0,1.6291677900924523e-08,0.09860603062400802,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.015359493582399691,0.0,3.151906618879062e-12,0.19132202030629042,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.05204767324670497,1.0,9.912366683440096e-09,0.4543663215395575,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.009459751554338784,0.0,7.599226418785844e-09,0.12651784412833708,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.007081706273116809,0.0,7.923189219412465e-13,0.09761294097594375,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.013559210569041604,0.0,5.32714087875439e-10,0.1725106587156326,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.00829153403640004,0.0,1.0,0.11253606428177369,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.012239139764498946,0.0,2.139019891082858e-09,0.15819744417494702,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.03230148353827467,0.0,7.503494656376865e-06,0.3361034382352347,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.006869034400456562,0.0,3.6619123265064775e-10,0.09494147477643929,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.016130863288870024,0.0,3.516831769827872e-06,0.19914312699728506,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.011318179026379228,0.0,5.8428230728882055e-09,0.14793846624979154,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.017954017619905116,0.0,1.7472275115770705e-05,0.21708686426578586,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.01948950744084981,0.0,2.983106527451944e-09,0.23163588189861728,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.011377690261571602,0.0,1.8260459261088242e-11,0.1486083547068977,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.010765208108757588,0.0,1.5366299302443576e-13,0.14166708463284852,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.030305694192856593,0.0,4.6170300227505745e-11,0.3215745469550971,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.04873251766559395,0.0,2.248624287395387e-05,0.43724548156902276,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.05221616148699409,0.0,4.051889983721692e-06,0.45521178105564103,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.016860832505561956,0.0,3.162550614531066e-07,0.20641739668476575,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.0378204610225879,0.0,6.894687067073542e-12,0.3734953191014704,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.01885052095717574,0.0,5.7371582226217766e-06,0.22564206851462967,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.01935152443356097,0.0,9.310164613099522e-12,0.23034878519028584,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.031007222856823138,0.0,6.660904281607149e-08,0.3267465751307323,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.04141832247591248,0.0,0.7194501655082846,0.3958872556316928,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.015852134524504187,0.0,7.253871726986951e-10,0.19633313418075873,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.024120055454868602,0.0,5.0776091212224615e-11,0.2726545627675207,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.02370076205131797,0.0,3.380760912512608e-11,0.26910623438583614,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.021845479166347468,0.0,6.19866476057379e-13,0.2530192920014877,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.025417177256089538,0.0,0.0002152163003051853,0.2834353837136449,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.03303741230654604,0.0,1.3615822294245367e-11,0.3413196033886369,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.012215003490895571,0.0,0.00018319896711880358,0.15793149185121677,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.01774005393506457,0.0,1.1892175080800377e-09,0.21501936924290013,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.018621344415055512,0.0,1.0723064571784452e-10,0.2234714289778024,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.026817544357966166,0.0,6.048758015345932e-10,0.2947519910180452,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.035637255557092185,0.0,3.7183377644369064e-10,0.35916827714200505,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.007161062885373321,0.0,1.6291677900924523e-08,0.09860603062400802,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.020250837266158044,0.0,4.4983209088719644e-08,0.23866721137667643,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.022039727503916393,0.0,8.301662020625158e-11,0.2547338002696732,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.04703047375766756,0.0,2.91598449728044e-06,0.4280804670547741,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.02239478657993761,0.0,1.0,0.25784917032357724,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.021845479166347468,0.0,6.19866476057379e-13,0.2530192920014877,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.016703596601623356,0.0,1.3973616791065426e-09,0.20486079419384148,"A"
