"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.15240911338530555,0.0,0.00010642096164292568,0.3883679365480479,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.36711453968975294,1.0,0.8967051707129569,0.6719540685063053,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.5516626993424456,1.0,0.9991184613397863,0.8129118635662179,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.12023929104320465,0.0,3.7697726595435065e-07,0.32552086422531457,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.13023466976844175,0.0,1.7133926489048597e-05,0.3458721669124627,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.13093206491365847,1.0,0.24522050160307934,0.34726324740789544,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.13807188284629796,0.0,1.6864835152752451e-06,0.36129554667885083,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.17145021304918195,0.0,0.1273743847872376,0.4222040402896496,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.276226713634218,1.0,0.18196977904742884,0.5740502776817238,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.19483931336092344,1.0,0.998121159864796,0.46077706261965484,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.1334375652472171,1.0,0.04256706664164751,0.35223063236979635,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.13350515002334104,0.0,0.0012686006074560188,0.3523639731238973,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.0960874821512227,0.0,3.1789418578939663e-07,0.27292717986438103,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.3613955961954131,0.0,0.9127651631917807,0.666487254037337,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.12888343604286404,0.0,1.6188373642545237e-06,0.3431663487921244,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.07057542738024884,1.0,1.5073853204142053e-06,0.2114459219633661,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.1513376011635339,1.0,7.809481291316215e-06,0.386393767395208,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.09270359081505578,0.0,2.0375936384612157e-05,0.2651423267244819,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.07796480535657294,0.0,1.9334613637197996e-06,0.22993576121848885,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.557899941767387,1.0,0.9999853627827272,0.8167221005865238,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.12036232353630104,0.0,6.524296071626167e-05,0.32577616523133834,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.22528846137581726,0.0,0.010262802137460498,0.5066353093733925,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.06664635930238512,0.0,2.537120168389299e-07,0.2013735251277425,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.10591576906079629,0.0,9.744777239386062e-07,0.2949414626417747,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.13201255172748616,0.0,0.37705932221746846,0.3494112035593352,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.16221611914774273,0.0,0.003781528872384904,0.40608378845421245,"A"
