"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2842","Bug","2015-03-20T21:39:33.000+0000",False,0.018955918207759565,0.0,1.3725859626240124e-07,0.16076386894056402,"A"
"XD-2572","Story","2015-01-08T11:50:59.000+0000",False,0.028314453614557342,0.0,1.9090729263824671e-07,0.22413776152425657,"A"
"XD-1768","Story","2014-05-27T23:25:51.000+0000",False,0.02766907188579483,0.0,9.406255016392854e-06,0.2200396674225446,"A"
"XD-2011","Story","2014-07-24T12:30:38.000+0000",False,0.028159756200697685,0.0,2.152168392648516e-06,0.22315888655980548,"A"
"XD-3282","Story","2015-07-22T08:17:23.000+0000",False,0.06273731550018508,1.0,4.40728286852265e-07,0.39889738795472407,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.11440563062270317,0.0,0.022907093227688972,0.5615455598852693,"A"
"XD-388","Story","2013-07-05T08:39:02.000+0000",False,0.029143577881152967,0.0,0.0010521606221505862,0.22934766839216236,"A"
"XD-1172","Story","2013-12-17T06:06:58.000+0000",False,0.05649151499876142,0.0,5.050902594997458e-06,0.37248538074721993,"A"
"XD-1104","Story","2013-11-21T04:01:11.000+0000",False,0.06839512076192242,0.0,0.0012519441419148822,0.42124574983183466,"A"
"XD-2923","Bug","2015-04-07T18:10:37.000+0000",False,0.04335046241304529,0.0,0.0014125643526732685,0.309988296730504,"A"
"XD-1490","Bug","2014-04-04T08:46:31.000+0000",False,0.017549956269943073,0.0,0.9904953779660829,0.15045302752972856,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.02353068518090587,0.0,0.004043851263597779,0.19283514527707,"A"
"XD-3350","Story","2015-08-05T10:39:34.000+0000",False,0.08571973614620355,0.0,0.00011354312746940867,0.48173105232089025,"A"
"XD-2750","Story","2015-02-23T08:58:36.000+0000",False,0.1297565421033047,1.0,3.672174265906246e-06,0.5964831298457436,"A"
"XD-2854","Bug","2015-03-23T15:26:24.000+0000",True,0.040185487182108307,1.0,1.0,0.29332526067583453,"A"
"XD-221","Story","2013-06-10T09:33:28.000+0000",False,0.024539490775697476,0.0,0.005764852819494111,0.19961852973113575,"A"
"XD-1103","Bug","2013-11-20T14:03:34.000+0000",False,0.025766071198044804,0.0,2.7473543005398122e-05,0.20773262045558671,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.02669458123187735,0.0,1.450165786642113e-06,0.21377959676379768,"A"
"XD-620","Story","2013-08-06T22:19:45.000+0000",False,0.034437811788885775,0.0,8.469031286797527e-07,0.2612253213319457,"A"
"XD-3402","Story","2015-08-18T09:46:34.000+0000",True,0.03278342884240662,0.0,0.00012247157107032647,0.2515140589700362,"A"
"XD-2524","Improvement","2014-12-18T08:11:20.000+0000",False,0.011640990736236064,0.0,5.62616383966496e-09,0.10455872955128415,"A"
"XD-1404","Story","2014-03-17T06:05:47.000+0000",False,0.036547208005864563,1.0,1.2017377433220683e-07,0.2732941768267926,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.02528672298084186,0.0,6.216560596928959e-07,0.20457886614266638,"A"
"XD-1885","Story","2014-06-26T06:36:26.000+0000",False,0.04793670702659275,0.0,0.0021660597013116087,0.3329651976082998,"A"
"XD-2386","Story","2014-11-20T09:11:02.000+0000",False,0.029160711699178016,1.0,2.498521144912698e-07,0.22945468629884855,"A"
"XD-945","Story","2013-10-10T15:47:38.000+0000",False,0.020327010579364632,0.0,2.062830826827088e-07,0.17060826116652492,"A"
"XD-3419","Story","2015-08-20T09:22:32.000+0000",False,0.043634335373826036,0.0,3.994028072258575e-05,0.3114497577982934,"A"
"XD-2984","Bug","2015-04-23T12:31:28.000+0000",False,0.04904459402608627,0.0,0.00015007142868582202,0.3383196394292861,"A"
"XD-3374","Story","2015-08-07T16:51:23.000+0000",False,0.01322243768286231,1.0,3.657632551314559e-05,0.11726551821351242,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.036099891886448396,1.0,0.00011017400699187872,0.27076355611990655,"A"
"XD-1939","Story","2014-07-09T10:12:00.000+0000",False,0.013271473921826406,0.0,3.291395454460113e-08,0.11765439945263696,"A"
"XD-2942","Improvement","2015-04-10T12:33:44.000+0000",False,0.024180148871325136,1.0,1.2543735609932423e-06,0.19721376030192145,"A"
"XD-533","Story","2013-07-22T09:09:03.000+0000",False,0.012481537384353862,0.0,9.486605446806073e-08,0.11135258702456921,"A"
"XD-2902","Story","2015-04-03T10:50:20.000+0000",False,0.028802855896718046,0.0,1.892560498813392e-06,0.22721411555774937,"A"
"XD-3114","Story","2015-05-28T07:33:19.000+0000",True,0.1160432758721233,1.0,3.401579598311198e-06,0.5654966736071395,"A"
"XD-35","Story","2013-04-22T08:46:13.000+0000",False,0.032650261122538424,1.0,1.0627718641005932e-07,0.2507227138955336,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.02119106109157381,0.0,1.2317765479950134e-08,0.1767081450432861,"A"
"XD-2011","Story","2014-07-24T12:30:38.000+0000",False,0.028159756200697685,0.0,2.152168392648516e-06,0.22315888655980548,"A"
"XD-180","Story","2013-06-03T13:04:09.000+0000",False,0.005904179379839742,0.0,1.4425262631526447e-06,0.055607309808946306,"A"
"XD-1719","Bug","2014-05-15T17:47:25.000+0000",False,0.025795745378430622,0.0,0.0004095221685847915,0.20792713422202555,"A"
"XD-2681","Story","2015-02-02T12:16:06.000+0000",False,0.04013785481458783,0.0,0.9416398273769564,0.2930691955482703,"A"
"XD-880","Story","2013-09-20T14:14:44.000+0000",False,0.013332323281963243,0.0,2.8948250132235464e-08,0.1181365420189611,"A"
"XD-1334","Improvement","2014-02-20T05:07:09.000+0000",False,0.03741052175883825,0.0,4.7155603791096336e-05,0.27813544831893566,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.01701100810633547,0.0,2.703991106187639e-05,0.14644106611872942,"A"
"XD-2143","Story","2014-09-17T20:33:37.000+0000",True,0.014827406571337621,0.0,3.2684108523549983e-05,0.1298377772253363,"A"
"XD-1236","Story","2014-01-14T22:35:14.000+0000",False,0.0383153824198449,0.0,4.871299988608285e-08,0.28315008936848307,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.02371580710036871,0.0,9.663419750929956e-07,0.19408748196756212,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.015204526891748976,0.0,0.39632790308163557,0.13274592262737292,"A"
"XD-1303","Story","2014-02-11T11:52:33.000+0000",False,0.021269907573598684,1.0,3.9460883228426427e-07,0.17726083988674085,"A"
"XD-3693","Story","2015-11-06T16:15:53.000+0000",False,0.03385460425451481,0.0,3.160704420116625e-05,0.25782699158535055,"A"
"XD-3466","Story","2015-09-09T17:45:55.000+0000",False,0.01724021336203667,1.0,2.8431795981878208e-05,0.14815136674928336,"A"
"XD-778","Bug","2013-08-28T15:17:15.000+0000",False,0.01895644314539118,0.0,6.922428143722303e-08,0.16076767736412317,"A"
"XD-2268","Story","2014-10-21T14:22:12.000+0000",False,0.07294571463700564,0.0,1.9014586872233792e-06,0.4382294491489126,"A"
"XD-3566","Story","2015-10-01T13:39:32.000+0000",False,0.03355553809614027,0.0,5.558311830614638e-06,0.2560737939842698,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.04229266112369729,1.0,2.294378319561742e-07,0.30449512701284953,"A"
"XD-981","Story","2013-10-21T20:11:57.000+0000",False,0.05437393710073595,0.0,4.438726035194273e-05,0.36308100058998716,"A"
"XD-3123","Story","2015-06-01T06:38:47.000+0000",False,0.16476639154489026,1.0,1.6327587197827797e-06,0.6616739722712395,"A"
"XD-1938","Story","2014-07-09T09:48:17.000+0000",False,0.012150514247955354,0.0,0.1391590080455067,0.1086880021816088,"A"
"XD-2425","Bug","2014-12-04T00:35:08.000+0000",False,0.0479510403974841,0.0,0.34898511915752445,0.33303494416658175,"A"
"XD-1310","Story","2014-02-12T07:56:20.000+0000",False,0.08209172210524406,0.0,0.999798811915133,0.4699575924768349,"A"
"XD-3263","Bug","2015-07-16T12:27:39.000+0000",False,0.0836179454611537,0.0,2.6786043708479235e-07,0.47496358560178986,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.027320531811508626,0.0,5.538639743012209e-07,0.217810712823596,"A"
"XD-1007","Story","2013-10-23T22:09:48.000+0000",False,0.039376294764036396,0.0,0.0003193873380672088,0.28895329380997814,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.021888128904812305,0.0,4.817758508559472e-06,0.18157189120660244,"A"
"XD-2344","Bug","2014-11-14T08:03:04.000+0000",False,0.028319963739545245,0.0,0.0012254601154872403,0.22417258804867227,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.04754967134694128,0.0,0.0009213880705278706,0.3310771395254796,"A"
"XD-955","Story","2013-10-14T09:08:27.000+0000",False,0.03714381191767888,1.0,4.21771831315367e-06,0.27664577439548005,"A"
"XD-569","Story","2013-07-29T10:30:39.000+0000",False,0.01415314677739652,1.0,7.012822089419176e-06,0.12459498417133055,"A"
"XD-961","Story","2013-10-18T11:35:32.000+0000",False,0.07452365481628469,0.0,0.0726281937396821,0.4439253196708773,"A"
"XD-2562","Story","2015-01-06T09:26:41.000+0000",False,0.031967757247864326,0.0,0.00014780400641160302,0.2466440063394845,"A"
"XD-2425","Bug","2014-12-04T00:35:08.000+0000",False,0.0479510403974841,0.0,0.34898511915752445,0.33303494416658175,"A"
"XD-3394","Story","2015-08-14T11:11:42.000+0000",False,0.03852312090386472,0.0,0.012421086539369523,0.28429285456309,"A"
"XD-811","Story","2013-09-05T10:45:56.000+0000",False,0.03021430072152957,0.0,0.001394400061352169,0.23598592614898956,"A"
"XD-44","Story","2013-05-06T06:39:10.000+0000",False,0.04000132875413523,0.0,0.00011104811384507102,0.2923343618749588,"A"
"XD-3645","Bug","2015-10-27T02:57:41.000+0000",False,0.04076743459485607,0.0,0.9999591261817363,0.29644085330938474,"A"
"XD-2716","Story","2015-02-11T14:48:09.000+0000",False,0.021893282821877576,0.0,1.1854171138762665e-05,0.18160766398872258,"A"
"XD-495","Story","2013-07-15T09:08:55.000+0000",False,0.04145081672804393,0.0,4.2255756014209564e-07,0.3000693680419333,"A"
"XD-1236","Story","2014-01-14T22:35:14.000+0000",False,0.0383153824198449,0.0,4.871299988608285e-08,0.28315008936848307,"A"
"XD-2611","Bug","2015-01-19T07:03:49.000+0000",False,0.09460956294589426,1.0,0.003822847658880603,0.5088335849434052,"A"
"XD-1575","Story","2014-04-14T14:42:10.000+0000",False,0.02212819769259664,0.0,1.5396014325864875e-06,0.18323526836035897,"A"
"XD-534","Story","2013-07-22T09:10:50.000+0000",True,0.03206082055215422,1.0,4.14301270716485e-07,0.24720243410405732,"A"
"XD-3602","Story","2015-10-07T19:58:48.000+0000",False,0.018071156207651068,1.0,3.1031787227954274e-05,0.15430129188018435,"A"
"XD-2335","Story","2014-11-12T12:35:16.000+0000",False,0.03897726373499941,1.0,1.1013721539367975e-06,0.28678014617422715,"A"
"XD-1520","Story","2014-04-09T05:45:40.000+0000",False,0.019362919014131248,0.0,0.00011268437370792728,0.16370753651981487,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.06366174670221605,0.0,9.305805760974412e-07,0.4026471870787153,"A"
"XD-716","Bug","2013-08-19T18:54:18.000+0000",False,0.03073939408288753,0.0,1.0,0.23920504599022674,"A"
"XD-595","Story","2013-08-02T10:11:46.000+0000",False,0.010013729966365873,1.0,1.8926152415254352e-07,0.09114050404600299,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.02431505362447808,0.0,4.470484037181846e-06,0.19811804739040015,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.03053181029653489,0.0,0.00029550534185574873,0.23793527102222922,"A"
"XD-1191","Bug","2013-12-30T08:18:57.000+0000",False,0.026676708376045938,0.0,1.6373985357543742e-06,0.21366396206933047,"A"
"XD-342","Story","2013-06-27T12:50:13.000+0000",False,0.027452747393791076,0.0,0.0023684093535499854,0.2186575568614351,"A"
"XD-2687","Story","2015-02-04T12:54:00.000+0000",False,0.08339631624523533,0.0,2.5073950363407738e-06,0.47424149358812506,"A"
"XD-1161","Bug","2013-12-13T13:33:27.000+0000",False,0.021239561065670615,1.0,9.158580301312674e-07,0.17704819550271428,"A"
"XD-1427","Story","2014-03-20T04:59:57.000+0000",False,0.04018296035007448,1.0,0.0015145018445542533,0.2933116807918786,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.08528905621625636,1.0,2.3662786082556096e-06,0.4803560594631246,"A"
"XD-3731","Bug","2016-01-13T15:17:03.000+0000",False,0.011547643366096302,0.0,0.9999704942953208,0.10379853920967601,"A"
"XD-2325","Story","2014-11-07T06:51:46.000+0000",False,0.04282184258320173,0.0,4.4533195866666034e-07,0.3072525418960652,"A"
"XD-2408","Bug","2014-11-24T12:31:13.000+0000",False,0.03887556871068233,0.0,8.76729574413987e-06,0.28622447294394204,"A"
"XD-1458","Story","2014-03-28T08:24:51.000+0000",False,0.01677016356265085,0.0,4.431430384358031e-08,0.14463736377763464,"A"
"XD-1000","Story","2013-10-23T20:49:05.000+0000",False,0.02411534028655373,0.0,0.6440243219596589,0.1967787019545541,"A"
"XD-180","Story","2013-06-03T13:04:09.000+0000",False,0.005904179379839742,0.0,1.4425262631526447e-06,0.055607309808946306,"A"
"XD-3064","Bug","2015-05-15T06:25:23.000+0000",False,0.011401509636568065,0.0,0.002071869909068781,0.1026061679917379,"A"
"XD-1920","Improvement","2014-07-07T08:58:26.000+0000",False,0.008952555971763814,0.0,4.84619780640113e-08,0.08219597121152324,"A"
"XD-1092","Story","2013-11-18T21:00:08.000+0000",False,0.012783763457646861,1.0,3.782286377143113e-07,0.11377304098140299,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.03489296416884541,0.0,0.999999864697154,0.2638587539597226,"A"
"XD-3024","Story","2015-05-01T14:08:37.000+0000",False,0.06793646513711098,0.0,0.024576219547053028,0.4194863519999097,"A"
"XD-242","Story","2013-06-17T10:28:14.000+0000",False,0.02417945007579199,0.0,1.2019273947865798e-07,0.19720907151107675,"A"
"XD-128","Story","2013-05-28T07:36:05.000+0000",False,0.02622635900231671,0.0,3.076382605687672e-07,0.21074041257231693,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.03354928378234999,0.0,7.146415118309262e-06,0.25603705288134326,"A"
"XD-1443","Story","2014-03-25T03:53:07.000+0000",False,0.02130606573187538,0.0,3.902719538822504e-08,0.177514081502681,"A"
"XD-297","Story","2013-06-21T09:27:50.000+0000",False,0.017385150657889176,0.0,3.0941868699135632e-06,0.14922974756598745,"A"
"XD-2492","Improvement","2014-12-09T20:34:41.000+0000",False,0.035813967455189936,0.0,1.6304635274119383e-05,0.26913796941640394,"A"
"XD-3043","Story","2015-05-08T15:32:22.000+0000",False,0.03031059249321756,0.0,0.018193034710143538,0.23657802570852476,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.01872889415241024,0.0,3.3269112013030575e-06,0.15911394608242985,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.010426473818384876,1.0,2.750256574419675e-06,0.09457766049720338,"A"
"XD-382","Story","2013-07-03T14:20:38.000+0000",False,0.044431896714910706,1.0,2.8448022590584285e-07,0.3155274843272661,"A"
"XD-567","Story","2013-07-29T10:21:21.000+0000",False,0.05363557536974337,0.0,8.182998406783204e-07,0.3597453831552534,"A"
"XD-1520","Story","2014-04-09T05:45:40.000+0000",False,0.019362919014131248,0.0,0.00011268437370792728,0.16370753651981487,"A"
"XD-125","Story","2013-05-28T07:30:30.000+0000",True,0.08619896876860135,1.0,2.9506445911019017e-07,0.4832540373641171,"A"
"XD-2712","Story","2015-02-11T06:56:00.000+0000",False,0.004613647821739638,0.0,4.0190834676216624e-07,0.043932825762863746,"A"
"XD-741","Story","2013-08-22T11:04:01.000+0000",False,0.04035039085178995,0.0,3.4152734325326693e-06,0.29421052514681345,"A"
"XD-183","Story","2013-06-03T13:10:05.000+0000",False,0.022750378823863056,1.0,7.86701281528271e-08,0.18751865962785996,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.028254089838739848,0.0,2.436787668332504e-05,0.22375605573571966,"A"
"XD-1864","Improvement","2014-06-19T11:02:55.000+0000",False,0.027157426326486617,0.0,0.0010622747892226757,0.21676380406088736,"A"
"XD-2044","Bug","2014-07-31T12:31:20.000+0000",False,0.05388110942731365,1.0,2.9190749870251037e-06,0.3608578978060458,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.06985174118005193,0.0,0.00013287354652502626,0.42677453988838254,"A"
"XD-2527","Story","2014-12-19T09:23:28.000+0000",False,0.01892590811557572,0.0,1.1154493619102497e-05,0.16054609495498195,"A"
"XD-1093","Story","2013-11-18T21:00:40.000+0000",False,0.014487078528698892,1.0,2.2395120161831336e-07,0.12719848925610114,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.058337817447338895,0.0,0.0001487058945238284,0.38049439318301687,"A"
"XD-2024","Story","2014-07-28T06:18:26.000+0000",False,0.19266963730294526,0.0,1.0833357295629307e-05,0.7029091720586991,"A"
"XD-1846","Story","2014-06-12T16:13:24.000+0000",False,0.06189146779231586,0.0,0.9919454116270108,0.39543145707112004,"A"
"XD-1896","Story","2014-06-27T13:29:26.000+0000",False,0.04032810771102082,0.0,2.215890794003838e-08,0.2940910127931795,"A"
"XD-990","Story","2013-10-22T14:41:21.000+0000",False,0.05296860548511816,0.0,7.372303773164207e-06,0.3567066455617072,"A"
"XD-3078","Bug","2015-05-19T01:48:44.000+0000",True,0.012505098326713324,1.0,1.0,0.11154170250130577,"A"
"XD-789","Story","2013-08-29T10:37:56.000+0000",False,0.09241479748818794,1.0,3.9437699997415616e-07,0.5023613307963726,"A"
"XD-1905","Story","2014-07-01T09:01:50.000+0000",True,0.04345093911994295,0.0,3.1437767380915e-05,0.3105061897749141,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.07075471545127494,0.0,8.73905498668855e-06,0.4301576876807625,"A"
"XD-1173","Story","2013-12-17T06:19:19.000+0000",False,0.02227894514234473,0.0,0.00030698360396392356,0.18427672426474653,"A"
"XD-1185","Improvement","2013-12-21T06:38:25.000+0000",False,0.0221014213503926,0.0,0.020250284633402664,0.18305003640197093,"A"
"XD-1230","Story","2014-01-14T22:28:18.000+0000",False,0.042732835815515416,0.0,1.3276145891565536e-05,0.30679007060696406,"A"
"XD-591","Story","2013-07-31T10:00:26.000+0000",False,0.016531090892004493,0.0,1.6114004799689802e-06,0.14284025541947343,"A"
"XD-1433","Story","2014-03-21T15:02:26.000+0000",False,0.017297148766326032,0.0,2.5873399593993535e-08,0.1485752726654303,"A"
"XD-1567","Story","2014-04-12T11:47:20.000+0000",False,0.028837451997823886,0.0,2.377971471047583e-06,0.22743122171548727,"A"
"XD-1214","Story","2014-01-09T09:39:51.000+0000",False,0.034422724298957603,0.0,3.2496104623622235e-07,0.2611377477406135,"A"
"XD-2700","Story","2015-02-06T12:55:21.000+0000",False,0.031249551135642192,0.0,1.9602116616108053e-06,0.24231002418034672,"A"
"XD-1429","Improvement","2014-03-20T09:58:28.000+0000",False,0.031777864475488,0.0,0.000133911611781364,0.24550231228740796,"A"
"XD-2825","Story","2015-03-17T06:58:53.000+0000",False,0.014094693070588547,0.0,0.00046194090550551517,0.12413783265069675,"A"
"XD-1510","Story","2014-04-07T21:04:54.000+0000",True,0.03455970661729337,0.0,0.004386082689646272,0.2619321853108374,"A"
"XD-2154","Story","2014-09-19T15:04:57.000+0000",False,0.05316811911082944,1.0,0.002644901721283063,0.3576182062197737,"A"
"XD-1950","Bug","2014-07-10T12:50:17.000+0000",False,0.04434109814059279,0.0,1.0,0.31506535067078273,"A"
"XD-148","Story","2013-05-29T13:22:54.000+0000",False,0.026429675848834,0.0,0.9999991381762091,0.2120626442340535,"A"
"XD-889","Story","2013-09-23T07:22:06.000+0000",False,0.03423842350950217,0.0,1.3961424830499552e-07,0.2600665383873136,"A"
"XD-1209","Story","2014-01-08T11:54:44.000+0000",True,0.10790831714275956,1.0,0.00030611480181259973,0.5452902134236003,"A"
"XD-167","Story","2013-06-03T09:42:27.000+0000",False,0.030577875130422906,0.0,3.2040461784337573e-07,0.2382173650690315,"A"
"XD-1433","Story","2014-03-21T15:02:26.000+0000",False,0.017297148766326032,0.0,2.5873399593993535e-08,0.1485752726654303,"A"
"XD-3412","Story","2015-08-19T08:44:19.000+0000",True,0.01707807309238442,1.0,3.850515137005804e-05,0.14694212428251865,"A"
"XD-2103","Story","2014-08-25T17:32:10.000+0000",False,0.041635150516288064,0.0,0.0001797722238778018,0.3010425932623437,"A"
"XD-164","Story","2013-05-31T07:46:30.000+0000",False,0.015519751075493027,0.0,6.002963087591719e-08,0.13516358009805204,"A"
"XD-655","Story","2013-08-09T11:23:48.000+0000",False,0.056863462446421896,0.0,0.00827261423235458,0.37411291079883785,"A"
"XD-1533","Bug","2014-04-10T12:20:34.000+0000",False,0.02270258121516597,0.0,5.455329029517801e-07,0.18719099936198808,"A"
"XD-1040","Story","2013-11-07T11:05:36.000+0000",False,0.011591251834307637,0.0,2.4741873093121333e-07,0.1041538149709643,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.014023333760740744,0.0,3.291395454460113e-08,0.12357917567279333,"A"
"XD-3672","Story","2015-11-02T15:34:40.000+0000",True,0.06175905570214753,0.0,9.90746167405707e-08,0.39488583615440975,"A"
"XD-3595","Story","2015-10-06T14:42:48.000+0000",False,0.028096433560333502,0.0,8.753499228920723e-07,0.22275757873210095,"A"
"XD-676","Story","2013-08-12T08:45:01.000+0000",False,0.013099796583741878,0.0,4.427609791434163e-07,0.1162915818395845,"A"
"XD-2879","Story","2015-03-30T08:41:01.000+0000",False,0.02095176444275789,0.0,0.000264654840318827,0.17502672479907952,"A"
"XD-984","Story","2013-10-22T08:25:34.000+0000",False,0.02306110075735364,0.0,0.019774828093098332,0.18964306172035805,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.027204065913429273,0.0,6.843492530099797e-06,0.21706341501658105,"A"
"XD-3189","Story","2015-06-18T12:42:27.000+0000",False,0.011039685910708173,0.0,8.476742960408835e-07,0.09964171442272765,"A"
"XD-1205","Story","2014-01-07T11:24:22.000+0000",False,0.035689946050648104,1.0,3.475071888434662e-07,0.2684309068636628,"A"
"XD-443","Story","2013-07-10T09:24:36.000+0000",False,0.038394270451296036,0.0,1.2761010785913343e-07,0.2835844221765111,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.027021548317885852,1.0,3.333260884755577e-07,0.21588978436979395,"A"
"XD-2984","Bug","2015-04-23T12:31:28.000+0000",False,0.04904459402608627,0.0,0.00015007142868582202,0.3383196394292861,"A"
"XD-2171","Story","2014-09-23T02:39:09.000+0000",False,0.03891238218015608,0.0,3.4964676876686264e-07,0.286425712323129,"A"
"XD-2683","Bug","2015-02-03T18:17:59.000+0000",True,0.04938622582886163,1.0,1.1576615858015449e-05,0.33995594037726806,"A"
"XD-3672","Story","2015-11-02T15:34:40.000+0000",True,0.06175905570214753,0.0,9.90746167405707e-08,0.39488583615440975,"A"
"XD-548","Story","2013-07-25T05:40:06.000+0000",True,0.06988180295866997,0.0,7.955406391290689e-08,0.4268877115046517,"A"
"XD-2837","Bug","2015-03-20T11:29:00.000+0000",False,0.013804943848924613,0.0,0.9267700636480037,0.12186551508801845,"A"
"XD-589","Story","2013-07-30T23:13:49.000+0000",False,0.020614504699472645,0.0,9.522791477902528e-07,0.17264667734631217,"A"
"XD-435","Story","2013-07-10T04:55:39.000+0000",False,0.0653424596166535,0.0,2.180308472802233e-05,0.4093646698917287,"A"
"XD-61","Story","2013-05-13T07:47:41.000+0000",False,0.010619094481761581,0.0,0.002185045244097611,0.09617381665655164,"A"
"XD-2547","Story","2015-01-05T08:24:53.000+0000",False,0.018593046523771244,0.0,1.4462941231660669e-05,0.1581239186848592,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.011433690626047847,0.0,3.955486895194885e-07,0.1028689892962754,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.05095714033223009,0.0,1.9338392615017705e-06,0.34739188233772966,"A"
"XD-1545","Story","2014-04-11T06:46:53.000+0000",False,0.01842730881971711,0.0,3.3070252020356637e-07,0.1569132700478036,"A"
"XD-649","Story","2013-08-09T08:03:01.000+0000",False,0.08375227815890611,0.0,2.1339514567223835e-06,0.4754004609663008,"A"
"XD-1683","Bug","2014-05-09T14:51:28.000+0000",False,0.010424147113560557,0.0,0.0028896578374758746,0.09455834954098703,"A"
