"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.18833489702056797,1.0,0.001065704238453129,0.362667119935385,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.15961817859820399,0.0,0.00026872527304402076,0.31777576786229883,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.4806579869330078,1.0,0.4995443422608973,0.6941626109501849,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.42139132747265157,0.0,0.9307906364694447,0.6410662350302183,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2925385549553198,0.0,0.027064279725722732,0.5034931197553412,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.5211386082499603,1.0,0.9136321358004958,0.7274383118108075,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.22990464332265234,0.0,0.001808715688953806,0.4226777954023332,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.34589708361789046,1.0,0.04717944860325098,0.5646205470729383,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1300274752983606,0.0,0.0003689279162629948,0.26822312068105003,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.1230043324720382,1.0,0.0007449405927638451,0.25593153156033915,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.04559387276075332,0.0,1.692566698942708e-07,0.10486914470265178,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.1230043324720382,1.0,0.0007449405927638451,0.25593153156033915,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.42782565857838123,1.0,0.7483035539826808,0.6471034924984589,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.3478096234970685,0.0,0.042585972390199116,0.5666946958122607,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.27139318670441165,0.0,0.006804268301261614,0.47738887683523007,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.17532998459383756,0.0,0.00010350172950033591,0.3427069775752144,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.31785282548393856,1.0,0.9991422214511388,0.5333012282844262,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.15935501574716485,1.0,0.0024065819878172374,0.3173503181102122,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.27445884234426815,1.0,0.01206752182746553,0.4812445247154089,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.10920516404177405,0.0,0.00022524566698266233,0.23115046653991558,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.2275186301620588,1.0,0.9395543776508721,0.4193806506338604,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.26663999704617486,1.0,0.3316010751556265,0.4713618969572078,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.21405152952474585,1.0,0.01789429647830251,0.40044408807248466,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.19599548303743516,0.0,0.0008899988527456533,0.3741500082321199,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.21027841309977624,0.0,0.0014030093231143172,0.39503681008000274,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.18789412347393655,0.0,0.004423073035391587,0.36200031206103495,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.3516317524295421,0.0,0.9630552280910185,0.5708169400566458,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.2903705618700584,0.0,0.016403694497144503,0.5008685894077103,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.25822569879050883,1.0,0.9507696022578025,0.4605442927316839,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.37686097337832763,0.0,0.008939941970520907,0.5972851917635187,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.06179580675996054,0.0,2.4408176138370567e-08,0.139065577466629,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.3323620092342343,0.0,0.005469568984702631,0.5497196512904917,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.47270660501204276,1.0,0.9843743542125007,0.6873538446190177,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.22629124972042236,1.0,0.01810736974378683,0.41767787901460474,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.25061619296589743,1.0,0.01872044241198409,0.45059442856469567,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.7066197223209745,1.0,0.9999978068895491,0.855212443871595,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.3987090074447119,0.0,0.6025976256478218,0.6192137226728563,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.21386689174158857,0.0,0.036251958040450935,0.40018053468883114,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.2691724145530097,0.0,0.023135040991479457,0.47458041398060924,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.33675172255081265,1.0,0.9659678022065785,0.55459543662091,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.18774469888663084,0.0,0.009671320993658685,0.36177410837538304,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.15961817859820399,0.0,0.00026872527304402076,0.31777576786229883,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.3443782058555776,1.0,0.8927025522281552,0.5629678524877336,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2487325811966089,0.0,0.006602226776223089,0.4481065523518512,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.3553307393378758,0.0,0.27182632491470593,0.5747776287155455,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.20612558786668786,0.0,0.0004473876044597034,0.38903264350883143,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.4172821681165155,1.0,0.7722646136296686,0.6371738973609737,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.29483915113014514,0.0,0.005551645853007257,0.5062655210076816,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.18285973580453685,1.0,0.006297696766671898,0.3543363717423727,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.622241258598491,0.0,0.9949401309156418,0.801569301756,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.40714693310552036,0.0,0.4780836943284324,0.6274486410918905,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.178305887773847,0.0,0.0003491803324488844,0.3473272845613559,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.5752355966630276,1.0,0.34420361142659184,0.768578928366049,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.13553605076378672,0.0,2.1357270049810553e-05,0.2777173707880523,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.4995022815856032,1.0,0.9149260110599948,0.7099350236566799,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.19172688617332115,0.0,0.040127309355239255,0.3677762214569495,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.15935501574716485,1.0,0.0024065819878172374,0.3173503181102122,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2848532712249522,0.0,0.9960596252558862,0.494136729559135,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.13999629484633405,0.0,0.0009682217718178325,0.28531228440541506,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.19797152556464928,1.0,0.0014131494569878523,0.3770798124630751,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2487325811966089,0.0,0.006602226776223089,0.4481065523518512,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.39888979627178484,1.0,0.2756224895511309,0.6193915016869305,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.09440205087929264,0.0,8.548358144245008e-05,0.20359529988556266,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.40803917714536614,1.0,0.7496711629257334,0.6283120096616063,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.11890750007051595,0.0,0.0007489744844732012,0.2486626928162923,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.40803917714536614,1.0,0.7496711629257334,0.6283120096616063,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.3553307393378758,0.0,0.27182632491470593,0.5747776287155455,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.16157702154209194,0.0,0.0017778951603243775,0.32093430987825966,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2487325811966089,0.0,0.006602226776223089,0.4481065523518512,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.1000460250640356,1.4557866810847086e-14,0.00011934760085628388,0.21422326701831867,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.2275186301620588,1.0,0.9395543776508721,0.4193806506338604,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.5045956758334258,1.0,0.02368638307029773,0.714112592851569,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3697099114314868,1.0,0.8286433819339954,0.5899110979071661,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.1903663193483942,0.0,0.19563389791645575,0.3657316373167637,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.09875651473057627,0.0,4.603095211157248e-06,0.21180846653725924,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.25822569879050883,1.0,0.9507696022578025,0.4605442927316839,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.22629124972042236,1.0,0.01810736974378683,0.41767787901460474,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.516811415859677,1.0,0.82162637031351,0.7239879832639878,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.0984406980371525,0.0,0.00018277476116693002,0.21121584623966527,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.34679980442783354,1.0,0.10958704718158896,0.5656005023153499,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.16691892739771352,0.0,0.0019980189332970332,0.3294743693636278,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.4374919620328298,1.0,0.9052702117547454,0.6560435851944867,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.15746028544049442,0.0,0.005837502707434549,0.31427933478190023,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.2646457608527249,0.0,0.01822228314649418,0.46881533233366385,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.35555502702178454,0.0,0.9839024867689967,0.575016882238297,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.27178806517449944,9.601940391137648e-60,0.03773669952392313,0.4778868931998893,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.19655199938079473,0.0,0.16375977430864172,0.3993658751516554,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.12886449906040578,0.0,9.274199499723957e-24,0.28676280449544117,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.38119730616490677,1.0,0.957183876546501,0.6260733966873278,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.17820823026949387,0.0,0.002870760938879268,0.37083020063820366,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.15623667337328356,0.0,0.1834203151110864,0.33478481468743754,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.5603638631490326,1.0,0.9956416745731316,0.776001718231371,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.13150749225195668,0.0,0.009434903873187225,0.29156038570958537,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.09395627453534729,0.0,0.0033652881440298585,0.2198774615900599,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.18454730809649236,0.0,0.019078128452775768,0.3808457212787287,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.23443335844830693,0.0,0.0009997762346668664,0.4542365710047368,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.164618634649308,0.0,0.004722568416718712,0.3487860807685402,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.13756864268997987,0.0,0.0017751289877735578,0.3024295614906846,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.39838360607815965,0.0,0.785459252149981,0.6428310001279207,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.2025339883650453,0.0,0.00988224093996402,0.4083829892727815,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.23694862371635975,0.0,0.22224621970500355,0.45770020617395213,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.1314946097585957,0.0,0.016801209249146618,0.29153708749991897,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.11623572053268875,0.0,0.009846429310323243,0.2633376253473945,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.1242139333860658,0.0,0.004172692582301802,0.2782338898960995,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.13416452675891352,0.0,0.0007407188002883712,0.29634776581428157,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.19277587842228466,0.0,0.07857971641358956,0.39360215478363547,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.24055611145487485,0.0,0.15676103956307463,0.4626309083684231,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.16239016805351422,0.0,0.016714061772831895,0.3450944078945381,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.26527825918896575,1.0,0.13271315493448071,0.4952913677376968,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.13416452675891352,0.0,0.0007407188002883712,0.29634776581428157,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.521939695400616,1.0,0.9999719470762818,0.7479469776345227,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.1464991176992559,0.0,0.2861162459155273,0.318114641480631,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.15614022901976582,0.0,0.010133202065504086,0.33462186339218297,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.20618264647934645,0.0,0.04276883648611873,0.4138156989151343,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.3460748347672853,1.0,0.14794694857191926,0.589896992432765,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.3343423554104212,1.0,0.3381262817055623,0.5771945989119859,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1734293243964646,0.0,0.0018875577028377544,0.36316858607351493,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.2149928855484935,1.0,0.01178437062785979,0.4267287571611387,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.26896551724137935,1.0,0.08320041219684961,0.5,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.5004142917533387,1.0,0.9999698162248724,0.7313601953174065,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.19579847399917652,0.0,0.010026240579004014,0.39822019315107615,"B"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.1261827730118111,0.0,0.0017311445155828906,0.2818583188096044,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.27020598243913374,1.0,0.0891468000223558,0.5015749166524883,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2833912853189028,0.0,0.09307750891004972,0.518036185484775,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.286845670912472,0.0,0.14585711287889258,0.5222662483513419,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.40485486388219954,1.0,0.9917093420154709,0.6489895883281047,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.23694862371635975,0.0,0.22224621970500355,0.45770020617395213,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.10016312724886589,0.0,0.0007489011619603305,0.23227030381030625,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.21260507934580386,0.0,0.07193933564994777,0.4232572631265933,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.16270484911396507,0.0,0.00467991854836115,0.3456170473546191,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.37828770071107437,0.0,0.765132283968132,0.623177003825459,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.14686931050626975,0.0,0.9343086976238849,0.3187565356177653,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.17688866202037393,0.0,0.002084493231693955,0.36872429120392136,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.10452191560376836,0.0,0.00022767702026878453,0.24083930782033236,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.18454730809649236,0.0,0.019078128452775768,0.3808457212787287,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.5603638631490326,1.0,0.9956416745731316,0.776001718231371,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.2979634683820822,0.0,0.7887239715948778,0.5356551017159727,"B"
