"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3139","Story","2015-06-03T14:28:45.000+0000",False,0.04477416511697893,0.0,0.006801720205331028,0.3001544257093449,"A"
"XD-2845","Story","2015-03-21T12:32:15.000+0000",False,0.10805327584294394,1.0,0.01438179395553284,0.5257202463675804,"A"
"XD-1540","Story","2014-04-10T18:43:35.000+0000",False,0.0790394471992147,0.0,0.9999953310358335,0.4398634474662152,"A"
"XD-3488","Story","2015-09-21T14:55:33.000+0000",False,0.046741055335057465,0.0,4.024813244452043e-06,0.3097026517394717,"A"
"XD-1420","Story","2014-03-19T03:52:28.000+0000",False,0.025511835942620003,0.0,0.001004705182968369,0.19325204993732784,"A"
"XD-438","Story","2013-07-10T07:51:08.000+0000",False,0.01952723405186949,0.0,0.022220390401524338,0.15414282927201833,"A"
"XD-1293","Story","2014-02-07T09:33:05.000+0000",False,0.01354936312564797,0.0,6.264907778518666e-07,0.11164771574143084,"A"
"XD-499","Bug","2013-07-16T09:54:39.000+0000",False,0.014484163389829337,0.0,1.1739610348377368e-06,0.11853725438995617,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.0927893764692708,0.0,0.9999999525843475,0.4834339136719841,"A"
"XD-133","Story","2013-05-28T09:53:20.000+0000",False,0.09223624644944105,0.0,0.003374386005255941,0.4817887842962449,"A"
"XD-587","Story","2013-07-30T11:15:29.000+0000",False,0.02830283271720137,0.0,4.7584862267613785e-06,0.21043116513108615,"A"
"XD-1670","Bug","2014-05-05T12:15:13.000+0000",False,0.06064506511973791,0.0,0.999999995788869,0.3713566284756862,"A"
"XD-1822","Story","2014-06-06T11:29:14.000+0000",False,0.05504618165892545,0.0,2.598467831049587e-05,0.34768976248954153,"A"
"XD-2710","Bug","2015-02-10T15:44:12.000+0000",False,0.04578233433913935,0.0,0.0001883216841508142,0.305076410771999,"A"
"XD-2942","Improvement","2015-04-10T12:33:44.000+0000",False,0.03899654114838079,0.0,1.5064507364129949e-05,0.2707637320180626,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.04376969138606762,0.0,0.0008993154326651859,0.2951911928009418,"A"
"XD-494","Story","2013-07-15T08:42:21.000+0000",False,0.009921095098543437,0.0,9.709953454120397e-08,0.08398708288537873,"A"
"XD-1342","Improvement","2014-02-21T18:04:42.000+0000",False,0.06361901460377925,0.0,0.012774892074984863,0.38334930012968965,"A"
"XD-1421","Story","2014-03-19T03:54:39.000+0000",False,0.06801824882153469,0.0,0.00011367522048908917,0.40040369676867027,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.03227316036533471,0.0,0.00040666582146363915,0.2338030707686837,"A"
"XD-352","Story","2013-07-01T07:33:44.000+0000",False,0.12068117921318325,1.0,0.00020986239511638447,0.5566947610067987,"A"
"XD-2666","Story","2015-01-29T11:22:15.000+0000",True,0.030411226432885893,0.0,0.00032769674268202914,0.22299345946246568,"A"
"XD-1573","Story","2014-04-14T11:59:02.000+0000",False,0.018982791782128524,0.0,0.00011430430957327726,0.15042095587358736,"A"
"XD-1033","Story","2013-11-05T06:11:56.000+0000",False,0.07104714779797403,0.0,0.032358006480763264,0.4116955667534177,"A"
"XD-376","Story","2013-07-03T14:14:07.000+0000",False,0.01481076780526789,0.0,8.668501135320755e-06,0.120922269429856,"A"
"XD-1432","Story","2014-03-21T13:22:19.000+0000",False,0.039228949478565096,1.0,0.00010761615195278261,0.2719864762751621,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.06701306214593619,0.0,0.0002042422142523322,0.3965766310788159,"A"
"XD-3266","Bug","2015-07-20T01:47:57.000+0000",False,0.036751627542014685,0.0,0.0047932322252277155,0.258769315087224,"A"
"XD-3072","Story","2015-05-18T08:07:46.000+0000",False,0.1275405805432588,0.0,0.00036487196290238924,0.5722096802532486,"A"
"XD-3101","Story","2015-05-26T07:55:41.000+0000",False,0.07423098235731722,0.0,6.893695124456831e-05,0.4231905867762017,"A"
"XD-599","Bug","2013-08-05T07:46:17.000+0000",False,0.011950214799356785,0.0,2.9264070594061795e-08,0.09964009320520872,"A"
"XD-2687","Story","2015-02-04T12:54:00.000+0000",False,0.10538521638022252,0.0,0.00020091241008809017,0.5187369786513412,"A"
"XD-115","Story","2013-05-23T12:16:36.000+0000",False,0.021865440778490796,0.0,8.358485303158448e-08,0.16980836493388393,"A"
"XD-2482","Improvement","2014-12-09T06:12:27.000+0000",False,0.030923307564129338,0.0,5.8797275134810307e-05,0.22599251133890158,"A"
"XD-1308","Story","2014-02-12T04:28:59.000+0000",False,0.023066417654502458,0.0,1.362598137096284e-07,0.17765931522279058,"A"
"XD-1434","Story","2014-03-21T15:11:15.000+0000",False,0.006880585630959154,0.0,4.5516614811967235e-09,0.059614376662079256,"A"
"XD-435","Story","2013-07-10T04:55:39.000+0000",False,0.03859844542874324,0.0,0.00021940703622289604,0.2686610879006842,"A"
"XD-3601","Story","2015-10-07T17:50:58.000+0000",False,0.024268185565847752,0.0,6.697983128334469e-05,0.18538699838862277,"A"
"XD-2422","Story","2014-12-02T13:11:12.000+0000",False,0.05907366034862441,1.0,2.214688291657546e-05,0.3648613663058806,"A"
"XD-1498","Story","2014-04-07T10:27:23.000+0000",False,0.03763641871845017,0.0,9.596699580657028e-05,0.263536794835057,"A"
"XD-1587","Improvement","2014-04-16T14:48:49.000+0000",True,0.011389853775821718,0.0,3.97805497755439e-07,0.09536471248459974,"A"
"XD-1754","Bug","2014-05-23T10:27:47.000+0000",False,0.013730328886026764,0.0,9.334076225342365e-08,0.11298881459119278,"A"
"XD-1748","Story","2014-05-22T09:03:53.000+0000",False,0.04731403883758755,0.0,3.324107149348409e-05,0.3124426336891136,"A"
"XD-3310","Story","2015-08-03T08:04:56.000+0000",False,0.015530652054149212,1.0,0.0005395441657662441,0.12613939571440314,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.016516272430421947,0.0,2.066669090405004e-06,0.1331948508307614,"A"
"XD-2574","Improvement","2015-01-09T08:03:10.000+0000",False,0.04176069182811825,0.0,0.994230134226119,0.2850825779187382,"A"
"XD-1329","Improvement","2014-02-18T10:00:57.000+0000",True,0.016389675202785906,0.0,6.1048737088819245e-06,0.13229421544352815,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.031190219844959465,0.0,7.052799059354398e-05,0.22754779556482183,"A"
"XD-198","Bug","2013-06-06T07:50:29.000+0000",False,0.02298242584111426,0.0,0.28493365969961737,0.1771144590871205,"A"
"XD-2509","Technical task","2014-12-15T22:21:02.000+0000",False,0.05941599291352253,1.0,3.940272538324707e-05,0.36628591723651865,"A"
"XD-561","Story","2013-07-29T10:01:51.000+0000",False,0.03444714740651313,0.0,1.4973013820938906e-05,0.24610018622698487,"A"
"XD-1993","Story","2014-07-18T09:28:29.000+0000",False,0.04793322804442264,0.0,7.014074959477472e-06,0.3153828818792871,"A"
"XD-1437","Story","2014-03-21T15:28:34.000+0000",False,0.06680236010589276,1.0,1.4643365351890724e-05,0.39576927416191154,"A"
"XD-1109","Story","2013-11-22T07:48:10.000+0000",False,0.06181040006489463,0.0,1.1652010496486482e-05,0.3761019917867923,"A"
"XD-1505","Bug","2014-04-07T14:58:58.000+0000",False,0.026840801448493264,0.0,2.282863764933338e-06,0.20151205995030014,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.020617608504789848,0.0,2.812446381281484e-08,0.16151173430770638,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.012116438290787483,0.0,4.816689333809436e-10,0.10090149176826796,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.03448978069235104,0.0,3.9125319748096214e-05,0.24633793991534333,"A"
"XD-1201","Story","2014-01-06T12:53:54.000+0000",True,0.01444935382555402,0.0,1.284675555857734e-07,0.11828238915242785,"A"
"XD-3552","Story","2015-09-29T20:59:49.000+0000",False,0.030861382084320887,0.0,0.00035517831476750887,0.22563090202942238,"A"
"XD-703","Story","2013-08-16T14:58:54.000+0000",False,0.011182691694807094,0.0,9.409166347131168e-07,0.09377506888306035,"A"
"XD-2563","Bug","2015-01-06T09:49:01.000+0000",False,0.031398444815562004,0.0,1.6590589540388981e-07,0.2287573707555505,"A"
"XD-3381","Story","2015-08-10T03:48:19.000+0000",False,0.037114535041801656,0.0,0.0057455564699058085,0.26073113855777896,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.02344400151166892,1.0,1.7787074602765636e-06,0.18010097118915647,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.014604962256092879,1.0,2.316673091372538e-06,0.11942070526533119,"A"
"XD-879","Story","2013-09-20T12:35:04.000+0000",False,0.01974244673912764,0.0,6.859025731316192e-06,0.15560620316084375,"A"
"XD-784","Story","2013-08-29T07:01:01.000+0000",False,0.03722639587100064,0.0,1.9205991057196185e-05,0.26133404624112394,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.05833509025302288,0.0,0.0001410895434260524,0.3617695988754061,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.30557944096588824,1.0,0.1457484139510842,0.8010525594455661,"A"
"XD-2716","Story","2015-02-11T14:48:09.000+0000",False,0.0720439215923584,0.0,0.01268238260880212,0.4153347674128159,"A"
"XD-1558","Story","2014-04-11T15:45:11.000+0000",False,0.024373089693534678,0.0,1.5939919495795535e-07,0.186055566301451,"A"
"XD-1208","Story","2014-01-08T07:45:37.000+0000",False,0.03775631361189598,0.0,1.2670581612356191e-05,0.26417877394397365,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.05187743135426424,0.0,2.9124276200877732e-05,0.33362253402043823,"A"
"XD-1687","Story","2014-05-12T07:39:36.000+0000",False,0.0233892139324933,1.0,2.6962682033861168e-05,0.17974746869028962,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.013118787453545874,0.0,2.2418894258261118e-05,0.10844244328056576,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.023708179154244575,0.0,2.545136740083515e-05,0.18180179468236374,"A"
"XD-1848","Story","2014-06-12T16:21:26.000+0000",True,0.05938639477067169,1.0,0.2333229510832595,0.36616296181539276,"A"
"XD-1423","Story","2014-03-19T05:18:18.000+0000",False,0.08860194660040198,0.0,0.1341748968222713,0.47076537393419626,"A"
"XD-130","Story","2013-05-28T09:42:07.000+0000",False,0.040514511838684916,0.0,2.8962368076580244e-06,0.27868715867885646,"A"
"XD-2003","Story","2014-07-22T12:29:35.000+0000",False,0.01951775141084546,0.0,8.478849371748095e-05,0.15407824862949926,"A"
"XD-1573","Story","2014-04-14T11:59:02.000+0000",False,0.018982791782128524,0.0,0.00011430430957327726,0.15042095587358736,"A"
"XD-500","Bug","2013-07-16T09:55:23.000+0000",False,0.04435451038556282,0.0,1.986099770830611e-05,0.29808811722430656,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.014604962256092879,1.0,2.316673091372538e-06,0.11942070526533119,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.01644301322819199,0.0,0.0016570550227716363,0.13267387151010598,"A"
"XD-2409","Bug","2014-11-25T06:11:25.000+0000",False,0.015571242540486339,0.0,2.906153425362556e-09,0.12643194413896625,"A"
"XD-1489","Story","2014-04-03T23:27:20.000+0000",False,0.015684323075576927,0.0,4.990020815159534e-06,0.12724604614431842,"A"
"XD-2475","Story","2014-12-08T11:07:16.000+0000",False,0.01814578445541171,0.0,9.226115019793095e-05,0.14464295039063332,"A"
"XD-2304","Story","2014-11-03T07:25:41.000+0000",False,0.04352627632885725,0.0,0.0014127658427740388,0.29397941869289895,"A"
"XD-2060","Story","2014-08-04T17:06:46.000+0000",True,0.09452303676527202,1.0,0.005527030112203232,0.488535915353841,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.01925179048870595,0.0,1.479074900820301e-05,0.15226343189819613,"A"
"XD-1357","Story","2014-02-27T12:04:29.000+0000",False,0.11584886179377842,0.0,0.008289561773728605,0.5452290972227343,"A"
"XD-2301","Story","2014-10-31T09:44:55.000+0000",False,0.11911395168526281,0.0,0.0007740614934442494,0.5530264024429008,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.13715188575721804,1.0,0.9999999999999716,0.5925710374938225,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.014480654350756347,0.0,1.2298681823569183e-07,0.11851156811566152,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.020971314104345024,0.0,0.00044772019517650227,0.16387810026379507,"A"
"XD-360","Story","2013-07-01T10:16:59.000+0000",False,0.004903375059484257,0.0,1.0068961517337728e-07,0.043141826271360206,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.06588160552649808,0.0,3.9236518714555265e-05,0.3922200074906819,"A"
"XD-1102","Story","2013-11-19T08:58:30.000+0000",False,0.09475997965515273,0.0,0.11181773265680992,0.48922689743553077,"A"
"XD-1318","Bug","2014-02-12T16:03:13.000+0000",False,0.012425377113150622,0.0,1.0,0.10323765155011996,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.025964983800212036,0.0,2.9774254199226675e-06,0.1960851233122739,"A"
"XD-523","Bug","2013-07-22T02:41:09.000+0000",False,0.05371504367651291,0.0,8.16614953310965e-05,0.34184191463373076,"A"
"XD-603","Bug","2013-08-05T15:48:37.000+0000",False,0.018084023087699817,0.0,2.225986086782987e-10,0.14421387921406972,"A"
"XD-1972","Improvement","2014-07-14T19:52:32.000+0000",True,0.007028721578980872,0.0,0.0022533340866346904,0.060828308693377464,"A"
"XD-896","Story","2013-09-24T06:49:44.000+0000",False,0.01570510940814452,0.0,3.2711242692301014e-07,0.1273955486879458,"A"
"XD-350","Story","2013-07-01T07:32:35.000+0000",True,0.25102713646033026,1.0,0.015119559562646358,0.7541022506642825,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.052384438283916215,0.0,0.003317384724351105,0.3359075391185577,"A"
"XD-282","Story","2013-06-19T08:21:36.000+0000",True,0.14400367891739982,1.0,0.0005814643817394836,0.6061904152465067,"A"
"XD-1321","Story","2014-02-13T11:45:14.000+0000",False,0.031875744597207,1.0,5.2683455777587625e-06,0.23151770047924083,"A"
"XD-1671","Bug","2014-05-05T19:49:34.000+0000",False,0.07418752431178446,0.0,0.12658559984904372,0.423036187049257,"A"
"XD-1985","Story","2014-07-16T13:46:07.000+0000",False,0.0213284721538825,0.0,0.9999999630828149,0.1662557704148458,"A"
"XD-2323","Bug","2014-11-06T12:51:50.000+0000",False,0.03215286616945685,0.0,8.264011419589185e-05,0.233112547604349,"A"
"XD-1231","Story","2014-01-14T22:29:14.000+0000",False,0.04584483894729589,1.0,1.2123544388606104e-05,0.3053796261659469,"A"
"XD-1102","Story","2013-11-19T08:58:30.000+0000",False,0.09475997965515273,0.0,0.11181773265680992,0.48922689743553077,"A"
"XD-396","Story","2013-07-08T08:49:24.000+0000",False,0.018403512947517443,0.0,2.053785727562796e-05,0.14642939851788678,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.0697461217553084,1.0,0.0010988054052256536,0.4068888321390303,"A"
"XD-1228","Story","2014-01-14T22:07:42.000+0000",False,0.010894812235441502,0.0,0.049148981405889816,0.09155786050813272,"A"
"XD-118","Story","2013-05-23T13:58:23.000+0000",False,0.022615202876226,1.0,9.289472450298814e-05,0.17472488139858708,"A"
"XD-1650","Story","2014-04-29T11:58:34.000+0000",False,0.01101046031857199,0.0,1.754569197145624e-05,0.092449713604612,"A"
"XD-1196","Story","2014-01-06T07:06:32.000+0000",False,0.004418298595911986,0.0,2.3039420425594775e-07,0.03902227388073782,"A"
"XD-2984","Bug","2015-04-23T12:31:28.000+0000",False,0.03402598814964204,0.0,4.3828723617723326e-05,0.243744550653741,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.0697461217553084,1.0,0.0010988054052256536,0.4068888321390303,"A"
"XD-1248","Improvement","2014-01-16T10:58:16.000+0000",False,0.07356755561225262,1.0,4.041686852350748e-05,0.42082608850081615,"A"
"XD-1220","Story","2014-01-10T12:30:46.000+0000",False,0.012428285524787919,0.0,3.945179097345785e-06,0.10325959386829414,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.04732026175961121,1.0,7.00893854654385e-05,0.31247229005320826,"A"
"XD-345","Story","2013-06-28T07:16:02.000+0000",False,0.07677337307141653,1.0,1.447775556581126e-05,0.43210621355476575,"A"
"XD-2548","Story","2015-01-05T09:12:43.000+0000",True,0.20090077112385887,1.0,0.6793367485866859,0.6970057559390437,"A"
"XD-2999","Story","2015-04-27T09:51:54.000+0000",False,0.08731393729583597,0.0,0.013361939939943357,0.4667670701172626,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.01954697166692404,0.0,1.2699072854141372e-06,0.15427722284617382,"A"
"XD-2670","Story","2015-01-30T08:36:22.000+0000",False,0.061072127011837236,0.0,9.030410607456991e-06,0.37310265458017333,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.10037681665493893,1.0,0.00021981637266335846,0.505177104873932,"A"
"XD-2360","Story","2014-11-16T17:36:30.000+0000",False,0.018665527571328482,0.0,1.7448394375954277e-05,0.14823887872246902,"A"
"XD-1961","Story","2014-07-12T10:18:41.000+0000",False,0.045676209518579855,0.0,0.0009496622830105206,0.3045610742646008,"A"
"XD-3125","Story","2015-06-01T08:03:34.000+0000",True,0.09609070580160961,1.0,0.42116866340152737,0.4930798068400804,"A"
"XD-976","Story","2013-10-21T13:37:05.000+0000",False,0.014735508847951705,0.0,1.5999094855629058e-06,0.12037369913334195,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.019762889035845627,0.0,0.0006058452704013572,0.1557449739739115,"A"
"XD-722","Story","2013-08-20T09:04:23.000+0000",False,0.01775746970366784,0.0,9.571984198619005e-07,0.14193896176069032,"A"
"XD-1849","Story","2014-06-13T09:39:51.000+0000",False,0.0044041386046797795,0.0,1.7567122668371738e-07,0.038901546635759586,"A"
"XD-3072","Story","2015-05-18T08:07:46.000+0000",False,0.1275405805432588,0.0,0.00036487196290238924,0.5722096802532486,"A"
"XD-1894","Story","2014-06-27T13:25:12.000+0000",False,0.045284054775821474,1.0,0.4902238457158456,0.30265114304200935,"A"
"XD-268","Story","2013-06-19T06:58:31.000+0000",False,0.025466370636804687,0.0,4.68129976845371e-07,0.19296684498706196,"A"
"XD-1664","Improvement","2014-05-02T11:19:12.000+0000",False,0.021650540963204158,0.0,1.2872431795937692e-09,0.16838975594586497,"A"
"XD-1334","Improvement","2014-02-20T05:07:09.000+0000",False,0.06567345692874672,0.0,0.017300570437130385,0.39141284093918954,"A"
"XD-2025","Story","2014-07-28T07:02:01.000+0000",False,0.010877194953958884,0.0,7.860737968398773e-07,0.09142186428548928,"A"
"XD-791","Story","2013-08-30T08:47:41.000+0000",False,0.04086085346618275,0.0,9.312678100478918e-05,0.2804743691199006,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.04772437916217292,1.0,0.00012580261171821102,0.31439354128495034,"A"
"XD-313","Story","2013-06-25T04:19:11.000+0000",False,0.031182186518711102,0.0,4.09647400705726e-06,0.22750106453244187,"A"
"XD-2654","Story","2015-01-27T14:16:21.000+0000",True,0.12793821460651839,1.0,0.13334122536719367,0.5730830267013051,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.038244171183414576,1.0,0.0003454286481422717,0.2667811507471364,"A"
"XD-1108","Story","2013-11-22T07:47:00.000+0000",False,0.04369223700501131,0.0,1.5145636214066923e-05,0.2948059923106115,"A"
"XD-1947","Story","2014-07-10T08:58:11.000+0000",False,0.006578651414481358,0.0,3.634324936979808e-08,0.057131497553871646,"A"
"XD-2838","Story","2015-03-20T15:44:23.000+0000",True,0.07305468186592967,1.0,0.04627359719598912,0.4189871873183804,"A"
"XD-164","Story","2013-05-31T07:46:30.000+0000",False,0.03324031702428359,0.0,8.443787471621437e-05,0.2393161118443767,"A"
"XD-877","Bug","2013-09-20T07:29:27.000+0000",False,0.03729497826902131,0.0,6.692954382508204e-06,0.26170327487421585,"A"
"XD-3366","Story","2015-08-06T15:06:25.000+0000",False,0.03056250627317414,0.0,0.004049997238191067,0.2238815299833475,"A"
"XD-402","Story","2013-07-08T09:04:05.000+0000",False,0.00859905125237475,0.0,6.165839327916968e-08,0.07352828967798877,"A"
"XD-3402","Story","2015-08-18T09:46:34.000+0000",True,0.040112829382842115,1.0,0.15013231235458763,0.2766048523691676,"A"
"XD-1963","Improvement","2014-07-14T08:50:59.000+0000",False,0.05070653529095843,1.0,1.1379508082827707e-05,0.3282944173641047,"A"
"XD-3644","Story","2015-10-26T18:54:06.000+0000",False,0.06377957930988004,0.0,0.0011021646997484652,0.38398590559780144,"A"
"XD-2422","Story","2014-12-02T13:11:12.000+0000",False,0.05907366034862441,1.0,2.214688291657546e-05,0.3648613663058806,"A"
"XD-1456","Story","2014-03-28T07:13:51.000+0000",False,0.023356332002233797,0.0,0.0004384798496528067,0.17953517930157784,"A"
"XD-1085","Story","2013-11-18T20:45:53.000+0000",False,0.01329205604068467,0.0,4.458112860121111e-06,0.1097347221494464,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.023615372230090463,0.0,2.2301953767542197e-05,0.1812049867308142,"A"
"XD-2326","Bug","2014-11-10T06:44:19.000+0000",False,0.022501161030259585,0.0,1.3088622795690542e-05,0.1739803335003318,"A"
"XD-725","Story","2013-08-20T10:54:20.000+0000",False,0.03957181760244353,0.0,0.00786488350964893,0.27378397535145765,"A"
"XD-1942","Story","2014-07-09T15:29:18.000+0000",False,0.06418249916310886,0.0,1.1834001901354007e-05,0.3855785817752893,"A"
"XD-1200","Story","2014-01-06T10:15:03.000+0000",False,0.006322887512077622,0.0,9.688408110921099e-12,0.055019197149665966,"A"
"XD-610","Story","2013-08-06T08:32:05.000+0000",False,0.01254328931453161,0.0,1.946210598823472e-07,0.10412647585550515,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.05580979280250455,0.0,2.6605282253437632e-06,0.35100503169631275,"A"
"XD-2239","Bug","2014-10-14T10:57:35.000+0000",False,0.03746776612163685,0.0,2.970513363322077e-06,0.26263211494411026,"A"
"XD-2471","Story","2014-12-08T09:44:54.000+0000",False,0.02924434410803299,0.0,0.0004145550776799653,0.21608398751777477,"A"
"XD-675","Story","2013-08-12T08:41:56.000+0000",False,0.05985098659257938,0.0,0.0008873050321522322,0.36808835166765547,"A"
"XD-2364","Story","2014-11-17T08:31:47.000+0000",True,0.03609340340826261,0.0,8.025251755917762e-07,0.2551881724975773,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.032856678862282766,0.0,5.7970364552705435e-08,0.2371374791113078,"A"
"XD-1183","Bug","2013-12-19T17:31:09.000+0000",False,0.04667686852026885,0.0,4.507558637267493e-05,0.30939455854877784,"A"
