"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.037631783862231476,1.0,3.069285983855523e-22,0.44561182767412877,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.007749755642150729,0.0,1.529513255701304e-16,0.13833565642579074,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.009964618050969879,0.0,1.0487630086475594e-19,0.17142396233042875,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.01117107756672197,0.0,2.611903824059481e-22,0.18845784106445312,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.01896943060998433,0.0,9.148592487422908e-15,0.28441954799862956,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.02230521622854036,0.0,4.589627007557807e-17,0.31924454675021446,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.007301259354910629,0.0,0.007189792874292468,0.131330105768211,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.05457116636521885,0.0,1.860266056991622e-20,0.5426457071854053,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.0132216493673352,0.0,6.483718748265814e-22,0.21594446112649496,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.011282045267255774,0.0,2.7349294332413924e-17,0.1899915144411214,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.024387423694742682,0.0,0.9996805669351756,0.3394229654898829,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.009586526166119923,0.0,6.573460421327772e-12,0.16594642130730908,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.011321271448343622,0.0,3.7278622075203507e-07,0.1905323518223616,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.00997889906921403,0.0,2.547844727516629e-13,0.171629527819257,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.002613699670680411,0.0,4.960941449109722e-15,0.051113516867551716,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.021119206463531357,0.0,1.0,0.307231205210493,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.02911799123226736,0.0,4.05499037462738e-17,0.38137468640028305,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.007374790875674565,0.0,2.2633152622626106e-19,0.13248603498398437,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.025816282873423135,0.0,1.36518131329595e-07,0.35263808241768724,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.021578191313296927,0.0,3.147521259406912e-18,0.31192684279799016,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.04612178416843819,0.0,1.4968482370400246e-19,0.4984701599760448,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.02194619617554117,0.0,2.295864071094423e-17,0.3156491083916704,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.01838201632523099,0.0,9.11715697412694e-11,0.27794096765606513,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.009961302714073587,0.0,5.887352985203407e-16,0.17137622657951884,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.012154167523802337,0.0,1.0,0.20185780115616417,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.013530638175082023,0.0,6.96635119523879e-19,0.21993513555035074,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.00906944799128635,0.0,1.5307885096021045e-18,0.15834395922953864,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.007301259354910629,0.0,0.007189792874292468,0.131330105768211,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.014077641261725855,0.0,6.839001297351026e-18,0.22690709867538406,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.00980783210015757,0.0,2.086241484186039e-12,0.16916080102994507,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.013830580067747001,0.0,4.382522127072342e-22,0.22377265745492234,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.03729250803693917,0.0,1.00351570601714e-20,0.44328860639146417,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.006471885245627292,0.0,5.02060350509982e-13,0.11808784427549328,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.018375137741302238,1.0,1.4309625781086784e-22,0.27786445529020903,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.03319263206765698,0.0,4.641236166003401e-05,0.4137364886162548,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.01244569632696821,0.0,6.5073295690404224e-21,0.20575181092900016,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.018375137741302238,1.0,1.4309625781086784e-22,0.27786445529020903,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.021137702747278046,0.0,3.58419950451166e-17,0.3074215844375002,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.011832756709871817,0.0,4.048963160975751e-21,0.19752286186338722,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.0264408962593842,0.0,1.092007917798972e-19,0.3582620420304228,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.02340007450011124,0.0,7.540224351436373e-12,0.3299952323161834,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.004622642856162997,0.0,1.5054789683699004e-09,0.08714337481726965,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.0076658992147651366,0.0,2.5130129631242016e-15,0.13703393430643226,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.011282045267255774,0.0,2.7349294332413924e-17,0.1899915144411214,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.008480804589400098,0.0,0.001364400611233306,0.14952877438012943,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.10940967114837803,1.0,0.9999999999936335,0.716333380838418,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.026568716317156283,0.0,0.9999999992266737,0.35940177750034646,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.009491399826145048,0.0,5.762369999468554e-17,0.16455753815234267,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.020667856594999204,0.0,1.4497856182743841e-11,0.3025551361107332,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.006931751106213469,0.0,2.7321902967762423e-10,0.1254770485268592,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.012465891486562,0.0,3.115368124567829e-12,0.2060202397123336,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.013599354845641138,0.0,2.2754301539401095e-17,0.22081745187120277,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.029845691528165654,0.0,3.676007918359138e-22,0.38739312801325215,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.010759312205379448,0.0,5.720136937415354e-19,0.18271881117684857,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.01690209741536777,0.0,1.2719429957941925e-12,0.26112303159692307,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.07376207022584934,1.0,6.555528737365132e-13,0.6207763530247637,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.012465891486562,0.0,3.115368124567829e-12,0.2060202397123336,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.006592088614790773,0.0,1.4489823490877758e-12,0.12003065706964701,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.025350602764363957,0.0,1.1616324588810842e-18,0.3483853741317958,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.02153628799047978,0.0,9.973422849233236e-22,0.311500611822683,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.029740931428120364,0.0,0.9999499461723838,0.38653338353597816,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.027764471302526426,0.0,1.0,0.3698851276520396,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.07207153346851382,1.0,2.5852126391876904e-08,0.6148713791235646,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.01016672644765153,0.0,1.899154903082373e-15,0.17432426087533398,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.02005921995986102,0.0,7.709162947712054e-14,0.29615566669936444,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.036777440031208884,0.0,6.679322644907369e-18,0.4397273575425852,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.021578191313296927,0.0,3.147521259406912e-18,0.31192684279799016,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.01605857411331893,0.0,1.818374057711809e-20,0.2512056973925671,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.0132216493673352,0.0,6.483718748265814e-22,0.21594446112649496,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.010128178669955376,0.0,7.520613896578587e-14,0.17377256887297843,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.007609698515229357,0.0,6.935685566970908e-19,0.13615943831309782,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.0072014615514781775,0.0,1.0,0.1297566044622685,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.02245363667517163,0.0,1.7238019466035198e-20,0.3207206672813717,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.06928533786804567,0.0,0.04226171751577134,0.6047775209127708,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.009130362348637067,0.0,3.7597822124960994e-17,0.1592463456570922,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.00869117069814704,0.0,5.604800550092786e-09,0.1526990150106099,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.012169532576463388,0.0,6.978793568194472e-18,0.20206393061040231,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.010370908223976358,0.0,9.997436067814326e-20,0.17723495821615443,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.014852899092823347,0.0,6.474633651734379e-08,0.23659034358301476,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.015197086845177891,0.0,7.533638967649513e-22,0.24081681999568783,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.013973222094505721,0.0,2.2169210134394454e-14,0.22558524518054482,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.010232297445086405,0.0,5.985448046869037e-23,0.1752611143625695,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.01977672669951063,0.0,0.2993374965823572,0.2931480843535793,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.007276177277741095,0.0,2.983493905618359e-18,0.13093514517961144,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.019626475629908394,0.0,8.585831820924706e-16,0.29153864427331777,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.040845062683287414,0.0,6.1745646423660525e-12,0.4667652196673733,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.017951382434186838,0.0,1.4640362349554774e-18,0.2731215291760706,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.022094974147271674,0.0,6.089022833476531e-09,0.31714333620971313,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.022263830154341944,0.0,2.776266591173942e-17,0.3188318757819956,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.025275358502559932,0.0,1.7127717365078402e-20,0.3476933601585822,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.014914124132323604,0.0,8.606218252617667e-21,0.23734538134181446,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.027882027671511087,0.0,1.9360649212028716e-19,0.3708986312218154,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.013424275074367092,0.0,1.5539813974334566e-18,0.21856573862828163,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.00851178469362695,0.0,1.9854852782623152e-15,0.14999705206969746,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.012431630066821815,0.0,2.56606749788501e-18,0.20556474510625927,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.017604995559375832,0.0,1.5938182256720276e-20,0.2692011218664359,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.02673880950704751,0.0,0.00017786626508524853,0.36091264852078253,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.014609129042303102,0.0,6.623708181993839e-16,0.2335701833200148,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.015322836822741026,0.0,1.439663876513588e-21,0.2423500563832426,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.01551502568077627,0.0,6.142678775568539e-22,0.24468218656654714,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.02530266990559819,0.0,2.2855570629523534e-18,0.3479446979174764,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.029958306909483413,0.0,2.8473738801057634e-15,0.38831486179764835,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.012528543428511068,0.0,5.599215252080082e-14,0.20685190928945826,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.019124518124161792,0.0,1.960169406658166e-07,0.28611192933567015,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.007745712743723667,0.0,4.42068631069652e-18,0.1382729826756401,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.22849511560315666,1.0,1.0,0.8589144740676619,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.029215004950568644,0.0,2.7027628425321038e-14,0.3821833356097074,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.0066434371440709525,0.0,6.041448480343391e-21,0.1208581245927408,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.015015301853633598,0.0,0.0019950298414799315,0.2385900592588643,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.013132612710246164,0.0,3.6773529747414575e-23,0.21478740683289269,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.013041458734403483,0.0,4.790186235220212e-13,0.21359951154775728,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.004028794915111759,0.0,5.873091470202414e-15,0.07676607750443938,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.005772764970362557,0.0,1.8592776375807907e-08,0.10662548043930352,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.029408379328575145,0.0,6.987560122518704e-15,0.38378937929361195,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.010811520693393636,0.0,3.5425953961943375e-17,0.18345069682345783,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.016198890329653912,0.0,2.0569330381765222e-19,0.2528726287220941,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.02179549589004162,0.0,1.7449369417418734e-19,0.3141293591343991,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.0254039482249713,0.0,2.9887915385595715e-15,0.34887516277147734,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.029712705976778213,0.0,4.443549057320698e-20,0.3863013620771501,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.027110107359992586,0.0,3.4788957279138036e-20,0.36418792190002897,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.031099919975128874,0.0,2.0998437318683712e-14,0.3975162222368509,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.013424275074367092,0.0,1.5539813974334566e-18,0.21856573862828163,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.02454794877990863,0.0,1.1809663622042313e-19,0.3409324969925594,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.013247282245568188,0.0,2.3697255080363045e-12,0.21627697370861057,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.01790836162916308,0.0,4.276671547230634e-11,0.27263675898732553,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.004737301006217703,0.0,6.3332518528336844e-18,0.08912158142803712,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.012154167523802337,0.0,1.0,0.20185780115616417,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.014003398652920452,0.0,2.722121783337137e-18,0.22596768887814347,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.024132029991199712,0.0,3.1645312787132553e-12,0.3370080458688637,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.029408379328575145,0.0,6.987560122518704e-15,0.38378937929361195,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.013484819125353558,0.0,2.636414372601044e-13,0.2193457800360073,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.008199330695532888,0.0,2.870231717267286e-10,0.14525177043258042,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.007311402918584595,0.0,2.0703490139167398e-16,0.13148973741701836,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.038633330157515314,0.0,7.006559519897736e-20,0.45236756928430855,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.032231472255906994,0.0,4.493051624981441e-09,0.4063878134668199,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.02923608112866647,0.0,1.3247360457443632e-16,0.38235875609367015,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.020389499778666612,0.0,1.038577622091164e-21,0.2996418865907513,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.022156544117681844,0.0,2.6388732517717822e-14,0.31775992968873834,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.0064239895184408456,0.0,7.932661561808206e-11,0.11731145853625588,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.008264433814469192,0.0,2.532233561828743e-12,0.1462446175818582,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.029654754024975243,0.0,1.863367133996116e-22,0.38582447195503655,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.01785534853730007,0.0,1.1968284988823152e-19,0.2720385614682844,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.018579165123547348,0.0,3.866911129703997e-12,0.28012748973934387,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.015426037461160636,1.0,5.560518783262172e-23,0.2436040265206989,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.012863142786202066,0.0,7.111001545068235e-13,0.21126595952084454,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.006605140089713895,0.0,3.929116786891451e-16,0.1202411175182993,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.011869270603464478,0.0,9.54198730921565e-20,0.1980175597257127,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.05090708730495514,0.0,6.88305425745692e-08,0.5243873089300068,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.008264433814469192,0.0,2.532233561828743e-12,0.1462446175818582,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.016676438875604965,0.0,2.0358367504473545e-21,0.258494128966484,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.031161346732253126,0.0,1.7235070075327886e-21,0.398004082293923,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.041208883631285276,1.0,9.019432469595262e-13,0.4690675196760027,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.014973035059421446,0.0,3.9190590730245554e-15,0.23807056084997255,"A"
