"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.01680020149478171,0.0,1.0165439847168515e-48,0.5728961212350129,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.002828617580733952,0.0,2.5831772549945873e-41,0.18212206933308608,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.0013214774916607646,0.0,2.1904219510833861e-07,0.09409889163111211,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.0027213387196295975,0.0,2.816125942963512e-41,0.1764178939530519,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.003289763921376742,0.0,1.0595057907093892e-37,0.20578117717061425,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.004787368000225543,0.0,2.5272476940203567e-34,0.2741084071875958,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.001571619393163445,0.0,4.424656796946667e-48,0.10997688273153763,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.0037892405803107805,0.0,2.0198504252099424e-48,0.2299321093854201,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.00606036044627728,0.0,3.0616222209589964e-48,0.323702413867035,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0007827068196983217,0.0,9.399201257027378e-36,0.057928552199526674,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.01680020149478171,0.0,1.0165439847168515e-48,0.5728961212350129,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.0015188386200423202,0.0,3.127958203304985e-41,0.10667242166066838,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.002169567745759682,0.0,5.782044044419262e-48,0.14579660768744648,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.00185723838264605,0.0,3.3940344562632367e-43,0.12744875261194188,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.002386730064871647,0.0,3.7704662361219233e-29,0.15811207057646667,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.0022877090991691535,0.0,5.261965945419377e-26,0.1525401787745023,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0005063743572327822,0.0,1.807794389280601e-41,0.03824932985666493,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.0027242118573758915,0.0,4.022839865496829e-44,0.17657168356545488,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0008402498851492566,0.0,9.440254193580858e-39,0.06192697089509287,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0008226886902971959,0.0,2.352737606122457e-44,0.06071027387165309,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.003108848855174837,0.0,9.425872519925883e-40,0.19666177559725473,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0008473067904531239,0.0,4.0373051508378316e-44,0.062415021036411986,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.00035715592121557773,0.0,2.347852119075743e-21,0.027281596574277145,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.00320384956569015,0.0,3.6089403493032015e-43,0.20147602746671892,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.00543322389477443,0.0,1.825820974213234e-43,0.30013061957014253,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0012356313442855923,0.0,2.842772929036853e-29,0.08852023619668399,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.0028829583097438145,0.0,3.0466680395858443e-42,0.18498186454123278,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.0019267802000581937,0.0,2.516544250561033e-36,0.13160088264308448,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0011630961746864788,0.0,5.548919806953218e-37,0.08375351202985601,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.0026461495096862515,0.0,2.8858617423246765e-47,0.17237305807041847,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.004787368000225543,0.0,2.5272476940203567e-34,0.2741084071875958,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0010323901580542073,0.0,5.491559947432005e-18,0.07503875853405939,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0004813466322712869,0.0,6.245043123698871e-45,0.03642683087493369,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.0037934658794001384,0.0,6.40834788932569e-47,0.23013024966419265,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.004288097179884053,0.0,4.633620597494518e-38,0.2526523100943671,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.0020345625365049405,0.0,1.2189771302632868e-46,0.13795984445733006,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.0032120839096240906,0.0,1.0151165135005228e-46,0.2018906375949887,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.001249092100874856,0.0,6.940479815148963e-41,0.08939944866914848,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.0036480185433087216,0.0,7.811819761451897e-17,0.22325147718411084,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0014942759772593782,0.0,5.0702066597607336e-36,0.10512636013863991,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.002606125236344155,0.0,1.1360214459921344e-46,0.17020394028509528,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.0022699050934854538,0.0,5.901971301333212e-46,0.15153063706024264,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.0026051356464256506,0.0,1.8393442069399878e-45,0.1701501675690145,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0028024020694781622,0.0,1.5250537253471474e-48,0.18073534650158427,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0010950035096944403,0.0,4.606341632791685e-13,0.07923377751495807,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.0013445308325338145,0.0,2.6094150858753936e-32,0.09558554739370624,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.001190619955437804,0.0,5.562374591345611e-44,0.08556804253055872,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.003289763921376742,0.0,1.0595057907093892e-37,0.20578117717061425,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.006286837302781723,0.0,9.04753178327355e-40,0.3318362085554572,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0015902559923164318,0.0,5.2428274466250306e-42,0.111137920262353,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.002126167230099733,0.0,7.844823887665193e-40,0.1432926559798154,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.0010956327336101004,0.0,7.533848940671339e-50,0.07927574430421527,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.0015370432501688991,0.0,5.327794700310768e-43,0.1078148932125559,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0014008369966044107,0.0,2.3278298570409082e-42,0.0991964543378878,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0012068575049123105,0.0,9.801458636612775e-24,0.08663519788220442,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.0045792537114198555,0.0,8.654215879122651e-44,0.26531367311723736,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.003582565870390053,0.0,5.676497318957562e-46,0.22011636431629175,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.002250968533777481,0.0,1.4441617148597134e-45,0.1504542727817199,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.0037433260348335357,0.0,1.5543968546683435e-08,0.22777251722032502,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.003668000451603614,0.0,7.401813905538189e-43,0.22420365468625578,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.002606125236344155,0.0,1.1360214459921344e-46,0.17020394028509528,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.0022111571659754066,0.0,2.448903762805245e-46,0.14818257750034428,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.008873505212807864,0.0,4.4862055653364545e-42,0.41273421829540907,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0008835688662265605,0.0,7.870527281385239e-49,0.064914998451136,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.008873505212807864,0.0,4.4862055653364545e-42,0.41273421829540907,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0012068575049123105,0.0,9.801458636612775e-24,0.08663519788220442,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.0013420443423061922,0.0,1.0,0.09542543098880983,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.011983078439137622,0.0,1.6389796368536246e-33,0.48772604748033294,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.0024539288041091566,0.0,1.0601243924062634e-46,0.16185240460314465,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.002279616499431312,0.0,1.5907465342374555e-42,0.1520815970657153,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0009062430930223176,0.0,1.3857679831119879e-45,0.06647153188650805,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.001428577976171662,0.0,2.217003060501643e-45,0.10096504685158823,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.00042381349181762237,0.0,1.680414352407808e-38,0.03221135943210703,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0004037066395053046,0.0,1.5932322081638692e-45,0.030729528318800953,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0005416612910343253,0.0,1.901019790893176e-44,0.040807369002432585,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0005972851737246666,0.0,2.9088228371417195e-42,0.04481253191678691,"A"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.002235444884710267,0.0,2.6951780886065185e-44,0.14956989163899848,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.003400138771197549,0.0,2.2874634437451736e-43,0.21124544649250443,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.004507216436179062,0.0,9.15841529032474e-42,0.2622204539086888,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.008113525566724032,0.0,1.9231143584437232e-42,0.39103170957653577,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.0007254434832991604,0.0,3.607942371094961e-43,0.053916052165605605,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.0013701535432393734,0.0,2.040588905883594e-48,0.09723226082597917,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.006591340961951351,0.0,1.7361579480473512e-38,0.342474423877524,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.0032120839096240906,0.0,1.0151165135005228e-46,0.2018906375949887,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.004953959384469412,0.0,0.9999999999866986,0.2810006945324391,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0005105578628408607,0.0,2.542802609332585e-46,0.03855330598600837,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.002082892782024578,0.0,2.456769379988983e-42,0.14078153762536047,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.0014508927401098851,0.0,5.421340869219022e-46,0.10238273649401501,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.002324270863924155,0.0,2.033364264167358e-47,0.15460594125735735,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.0028165069838195257,0.0,3.8120567738656056e-50,0.1814820294644452,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.009491071950549103,0.0,4.116954150746105e-40,0.42928505726717836,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0008473067904531239,0.0,4.0373051508378316e-44,0.062415021036411986,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.002857204759285761,0.0,1.0,0.18362898814209375,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0031943899713666375,0.0,8.71048754362808e-19,0.2009992008219965,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.003361410164412962,0.0,3.3506248527966227e-44,0.2093365756781517,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0022620888433548176,0.0,4.991392451584685e-37,0.15108668296072103,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.001997339372723926,0.0,5.011483211955974e-47,0.13577414476128188,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.00363768773161963,0.0,7.126981800244238e-38,0.2227582913938457,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.0037633575351085856,0.0,7.441103400888332e-44,0.22871616269838713,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.004334955892118085,0.0,2.5130489450195267e-39,0.25471890734388686,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0010410513149645849,0.0,6.66790914425371e-52,0.07562129079736633,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.0009965319433794756,0.0,0.9999999945243871,0.07261928144614695,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0008407350201230949,0.0,1.881997359950265e-36,0.06196053849953845,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.004048253018449497,0.0,3.1510925341360215e-36,0.24189562359861627,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.002175426792444231,0.0,1.8076996145675795e-10,0.1461335355477253,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0010617473009734584,0.0,2.4613354186338675e-42,0.07701033563577027,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.005049971312149666,0.0,2.5868351351358108e-46,0.28491483709086246,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.004481836980789219,0.0,5.059506840296215e-49,0.26112457521360144,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.003203720783468939,0.0,1.6846264358973066e-15,0.2014695397443959,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.0012056822848665527,0.0,4.406960670791166e-46,0.08655804316923041,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.022011317670746156,0.0,4.904576687384596e-47,0.6385687009629709,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0012356313442855923,0.0,2.842772929036853e-29,0.08852023619668399,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.004183115813916028,0.0,1.9119891707431307e-45,0.24798120018779893,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.0035613495824081804,0.0,1.0560994514778297e-38,0.21909477742659958,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0027159823968209485,0.0,9.310042129679003e-37,0.1761310365526145,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0014486456872102801,0.0,8.68138853814625e-28,0.10224017754575813,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.000639675977859958,0.0,6.770596910415773e-39,0.04784276455403548,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.0022877090991691535,0.0,5.261965945419377e-26,0.1525401787745023,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.004120285845979902,0.0,4.096400151099689e-43,0.2451580443475416,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.009267584665194069,0.0,2.902997067757864e-44,0.423402040931915,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.004720843451399722,0.0,5.678935451982629e-42,0.27131972137024074,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.007336047905072836,0.0,3.3729129501544733e-44,0.367142946611163,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.006969650329819458,0.0,2.2940047000778263e-46,0.3552370202183437,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.00047723775246201873,0.0,2.9037608509021336e-48,0.036126973988384464,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.0032701575405083474,0.0,1.9497261682806346e-43,0.2048027336406884,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.0026395731466648154,0.0,1.595902293796222e-49,0.17201741868203155,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0028106219846629438,0.0,4.0565160349040794e-47,0.18117065359366688,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.001708147285629167,0.0,1.844879582596745e-44,0.11841377842196596,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.00327833550151781,0.0,1.6534418554579476e-43,0.20521113763773746,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0006703589135964149,0.0,3.3725841414712274e-38,0.05002427288253669,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.004120285845979902,0.0,4.096400151099689e-43,0.2451580443475416,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.004640904160947648,0.0,0.7443512909846843,0.2679407188625223,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.002177337386645167,0.0,4.690328471348368e-45,0.1462433487637539,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.001604687305109875,0.0,1.0,0.11203492433802609,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0018288593908098287,0.0,7.867682423814435e-30,0.12574306703317692,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.003613807943741181,0.0,4.596122338006014e-47,0.2216159256572141,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0022225881193725008,0.0,1.4688138304458298e-35,0.14883606837896723,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0028024020694781622,0.0,1.5250537253471474e-48,0.18073534650158427,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0033143892495743734,0.0,1.7298976135550202e-46,0.20700673624786098,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.004084433097778998,0.0,1.865558210113124e-48,0.24353770485117696,"A"
