"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.02077526000527315,0.0,1.5155559034658945e-07,0.28837076947978785,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.021487662407735916,0.0,2.893565301341649e-10,0.2954902912203775,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.016797152303285205,0.0,1.0,0.24602653979440334,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.01569196854528798,0.0,1.8559559153544608e-08,0.23341966505632908,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.013610958633804094,0.0,6.78555215681002e-14,0.2085831170789446,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.04173473691956364,0.0,2.185094139934962e-10,0.45410393536059157,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.028327610037653585,0.0,5.016526993957355e-13,0.35766954057355593,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.012893241279005858,0.0,9.964269186286989e-14,0.1996654485017098,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.015895478988721238,0.0,8.027707327919055e-10,0.23577053856564467,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.02068278752818264,0.0,3.833943419179241e-06,0.2874368332102709,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.026702507698986366,0.0,2.1937407272669288e-17,0.34383644955882503,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.01637481314961765,0.0,0.21169955212507927,0.24125483088936306,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.022128375823232616,0.0,4.688755093579214e-10,0.3017814033974972,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.020089519178893237,0.0,7.474607922978933e-09,0.2813905140032082,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.021723615938267885,0.0,9.082707703575687e-14,0.2978192824518967,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.008398309756208951,0.0,1.1187905960691752e-15,0.1392416723564519,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.018818569261967403,0.0,4.939498192970023e-08,0.2681115585044946,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.003930147774672992,0.0,1.7636685980675384e-17,0.0700805922795596,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.021511270831312265,0.0,1.38432530752543e-06,0.29572396399534645,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.003827192631462943,0.0,2.2653409135281292e-15,0.06836367781281516,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.012550231164673306,0.0,5.477593526677158e-12,0.19533685470875253,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.024175852582206638,0.0,5.6830259966152605e-12,0.3212049712929695,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.024175852582206638,0.0,5.6830259966152605e-12,0.3212049712929695,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.012041795896607189,0.0,0.9999999999718057,0.18883950333482083,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.01629827146492327,0.0,3.4782737286579115e-15,0.24038401098875067,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.01987804912737215,0.0,1.3082300214068736e-09,0.27921222208854457,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.02471172232257714,0.0,5.182677868825118e-10,0.3261243072206981,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.053352426798458384,0.0,3.124373200781998e-09,0.5184119028103967,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.010400169282785407,0.0,1.0425307071233408e-14,0.16717390516837888,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.020089519178893237,0.0,7.474607922978933e-09,0.2813905140032082,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.014767933689831435,0.0,8.255762279560448e-16,0.22257367833417038,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.004988198030108527,0.0,4.562803098990168e-18,0.08738491440697321,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.01068526950608108,0.0,8.4510053711825e-16,0.17101396838502628,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.01772843987314244,0.0,1.8719975445281635e-17,0.25635332573617164,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.01629827146492327,0.0,3.4782737286579115e-15,0.24038401098875067,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.01238167943149736,0.0,2.518300385583615e-13,0.19319373805783233,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.053352426798458384,0.0,3.124373200781998e-09,0.5184119028103967,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.010400169282785407,0.0,1.0425307071233408e-14,0.16717390516837888,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.022706408221368553,0.0,4.352868052721911e-15,0.30736832290935895,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.00811768841298256,0.0,1.1524926533345792e-15,0.13518508280468788,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.016351166169520478,0.0,6.461963461474683e-17,0.2409859963542616,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.008398309756208951,0.0,1.1187905960691752e-15,0.1392416723564519,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.027704306379437604,0.0,2.786413294758576e-10,0.35242797024333883,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.00509395712053938,0.0,1.4079506705455395e-18,0.08908123551194283,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.010045659763871562,0.0,7.441196808592921e-14,0.16235218194112727,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.02106805585856825,0.0,3.580919420410515e-15,0.2913129659959569,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.013785035566199111,0.0,1.3298461900271144e-16,0.21071808928471605,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.00509395712053938,0.0,1.4079506705455395e-18,0.08908123551194283,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.028586935282745477,0.0,1.5828654788962518e-17,0.359827334691344,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.007502622887290072,0.0,2.3829297016981035e-06,0.12616694471926718,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.010321200731344663,0.0,3.750050769243657e-13,0.16610435862664627,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.03347876280997214,0.0,1.706963764515012e-11,0.39816815935461847,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.010688905810917138,0.0,8.500160603560001e-14,0.17106273191922372,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.01884763231017297,0.0,5.847022677539856e-10,0.2684203002018071,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.07676700755547274,1.0,0.9999992893019222,0.6136264390588076,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.01884763231017297,0.0,5.847022677539856e-10,0.2684203002018071,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.006966125690504041,0.0,1.604864218218115e-13,0.11815518291059707,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.01238167943149736,0.0,2.518300385583615e-13,0.19319373805783233,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.015656257420513887,0.0,7.778422262778128e-12,0.23300575224975895,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.020263279465849344,0.0,1.3446085056966825e-16,0.28317123743177774,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.011111826605591105,0.0,0.9999999999986926,0.17669772420588303,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.01668357327993045,0.0,5.323394456835424e-16,0.24474879959532345,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.027615549841944538,0.0,1.9229716775475865e-14,0.35167517288499917,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.01569196854528798,0.0,1.8559559153544608e-08,0.23341966505632908,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.022706408221368553,0.0,4.352868052721911e-15,0.30736832290935895,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.05279270143241081,0.0,3.9683578253953485e-12,0.5156307342097863,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.020263279465849344,0.0,1.3446085056966825e-16,0.28317123743177774,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.025520352677442067,0.0,9.891458648025451e-15,0.3334240417614334,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.0047140313673297764,0.0,3.803133046089088e-14,0.08295956027099237,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.02848317369589463,0.0,1.174691254891545e-11,0.35896555908819494,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.00509395712053938,0.0,1.4079506705455395e-18,0.08908123551194283,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.021528642337400344,0.0,2.951994270094184e-13,0.2958958128861746,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.010459554343633704,0.0,3.534758991667924e-08,0.16797652025255283,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.029870214967946583,0.0,1.8142754227954142e-09,0.37031173593594313,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.07154674949214347,0.0,1.5108857282369372e-08,0.595444530870901,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.0070332166952614345,0.0,5.1531425121199024e-11,0.1191646351799491,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.022550984894705264,0.0,7.467397880028027e-14,0.30587425304223764,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.017498865383045344,0.0,7.367366892021036e-11,0.25383219415834335,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.004650937686080472,0.0,4.608166690837488e-11,0.08193542420798026,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.012893241279005858,0.0,9.964269186286989e-14,0.1996654485017098,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.11030173638326365,1.0,0.9999999985165857,0.7030836922699516,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.04173473691956364,0.0,2.185094139934962e-10,0.45410393536059157,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.009991819374075086,0.0,3.857861446204189e-15,0.1616153093270803,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.01428007709710736,0.0,2.050883268933563e-15,0.21673111284169444,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.024350323732746162,0.0,1.6216194700375074e-09,0.322813905226937,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.02918161995821269,0.0,1.7350021543260257e-14,0.36472553688527765,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.0633941325830708,1.0,9.80163416206508e-07,0.5638487819627301,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.02937365617648665,0.0,1.3217403075092549e-11,0.36629256449520464,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.11030173638326365,1.0,0.9999999985165857,0.7030836922699516,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.03634336994251638,0.0,6.779394872488885e-13,0.41871883629589685,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.01708531838382366,0.0,1.5090949772538743e-13,0.2492503426719546,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.027798678595663786,0.0,2.1720474175551688e-11,0.3532266325033372,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.025714130795727666,0.0,1.8865890722709714e-16,0.33515167340676383,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.015656257420513887,0.0,7.778422262778128e-12,0.23300575224975895,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.012543894306425786,0.0,2.152631382730772e-12,0.19525647505167976,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.008491432851501746,0.0,1.608187559873634e-10,0.1405799424075672,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.00509395712053938,0.0,1.4079506705455395e-18,0.08908123551194283,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.04879825428255413,0.0,1.4978587583448166e-14,0.4949143488200789,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.03347876280997214,0.0,1.706963764515012e-11,0.39816815935461847,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.02064855717465376,0.0,5.0401982268641786e-17,0.2870905427385705,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.023355851288826453,0.0,1.822557377187393e-07,0.31354743299038845,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.011111826605591105,0.0,0.9999999999986926,0.17669772420588303,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.015227363687434292,0.0,2.376860617776013e-13,0.22800185162777606,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.034993703217599884,0.0,5.345019237931213e-12,0.40919887883266365,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.017444786826434976,0.0,0.9999997228737627,0.2532359991785783,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.014367493274168691,0.0,1.1840768991445585e-15,0.21778402994092305,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.017664484350462143,0.0,1.3293516287827928e-09,0.2556525769840695,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.00509395712053938,0.0,1.4079506705455395e-18,0.08908123551194283,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.010390659096382957,0.0,8.846884348896363e-13,0.16704523592736562,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.014416434109641876,0.0,1.1272183379909562e-14,0.2183723624685631,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.0557564697966152,1.0,2.5736918110603445e-05,0.5300382035925262,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.037466883916458915,0.0,1.623654558452721e-07,0.42643221846632784,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.01987198484197275,0.0,1.4834163158805523e-10,0.2791495747459676,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.02451600802136495,0.0,1.0074821793232957e-14,0.32433529295649954,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.05209486948287724,0.0,2.5835792987644052e-09,0.5121227188986166,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.011136085849115792,0.0,0.9998387950108204,0.17701877677691905,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.026253981665764956,0.0,0.007709288477150252,0.33992139805757887,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.017788132156775372,0.0,1.0214793558851436e-16,0.2570062557174635,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.012064187394242412,0.0,1.5961726871507462e-15,0.1891277129454557,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.009960909886419613,0.0,1.5397104721705855e-12,0.16119172479411076,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.00509395712053938,0.0,1.4079506705455395e-18,0.08908123551194283,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.01678266518163437,0.0,7.731566624262089e-16,0.24586378691738722,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.012995743492363904,0.0,7.75475661461825e-14,0.20095052415836076,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.02451600802136495,0.0,1.0074821793232957e-14,0.32433529295649954,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.00509395712053938,0.0,1.4079506705455395e-18,0.08908123551194283,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.013785035566199111,0.0,1.3298461900271144e-16,0.21071808928471605,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.019808957695225577,0.0,5.696370421019731e-14,0.2784978709389301,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03744775725437343,0.0,2.1070634373599818e-14,0.4263024705806287,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.021456952870701103,0.0,9.415930921981131e-12,0.2951861174036112,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.008713154088357449,0.0,0.0009625482317838529,0.14375060921573327,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.019899717391581497,0.0,3.9873010807819096e-18,0.27943598435042993,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.014367493274168691,0.0,1.1840768991445585e-15,0.21778402994092305,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.07676700755547274,1.0,0.9999992893019222,0.6136264390588076,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.006099252417870919,0.0,3.0236600591483524e-16,0.1049136272119664,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.07085025199255009,0.0,9.54950013597591e-17,0.5929048380444608,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.008910226990749,0.0,6.403568992303767e-16,0.14655040332205269,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.05757276317335004,0.0,2.307575371225197e-13,0.5384934820331102,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.01629827146492327,0.0,3.4782737286579115e-15,0.24038401098875067,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.053427700809498865,0.0,4.0919720282593287e-13,0.5187837395917307,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.037466883916458915,0.0,1.623654558452721e-07,0.42643221846632784,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.00509395712053938,0.0,1.4079506705455395e-18,0.08908123551194283,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.00509395712053938,0.0,1.4079506705455395e-18,0.08908123551194283,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.05209486948287724,0.0,2.5835792987644052e-09,0.5121227188986166,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.004650937686080472,0.0,4.608166690837488e-11,0.08193542420798026,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.00509395712053938,0.0,1.4079506705455395e-18,0.08908123551194283,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.027615549841944538,0.0,1.9229716775475865e-14,0.35167517288499917,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.04471054542218015,0.0,1.2736938891914902e-14,0.4720001580274413,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.02718967134343617,0.0,5.172509784602951e-16,0.34804049290480005,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.02106805585856825,0.0,3.580919420410515e-15,0.2913129659959569,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03744775725437343,0.0,2.1070634373599818e-14,0.4263024705806287,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.04173473691956364,0.0,2.185094139934962e-10,0.45410393536059157,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.01406170026962586,0.0,0.994794172859306,0.21408918599394192,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.023355748494921967,0.0,4.295536759730962e-17,0.31354646303969474,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.014855684331479223,0.0,2.8655718114377477e-15,0.22361595044958751,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.027123623339693245,0.0,8.227766150759583e-13,0.3474734367735014,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.04879825428255413,0.0,1.4978587583448166e-14,0.4949143488200789,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.025811974216194338,0.0,1.0,0.33602085959940325,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.03535793538319845,0.0,8.165094142609365e-16,0.411795954706796,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.031881018654504566,0.0,1.2046581839669541e-11,0.3861189130294433,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.02068278752818264,0.0,3.833943419179241e-06,0.2874368332102709,"A"
