"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10228","Bug","2016-08-09T15:05:58.000-0500",False,0.014425985931952169,0.0,0.9999996347941745,0.12059490079537868,"A"
"MULE-11057","Bug","2016-11-23T15:00:33.000-0600",False,0.01978073239737642,1.0,8.337991372523076e-05,0.15900052624968433,"A"
"MULE-7090","Improvement","2013-10-30T13:54:13.000-0500",False,0.03645256716512641,0.0,0.02065733971776141,0.2616857063568878,"A"
"MULE-14637","Bug","2018-02-26T12:26:05.000-0600",False,0.03570572907100441,0.0,2.076174511737715e-05,0.2575577849891774,"A"
"MULE-11216","Bug","2016-12-16T09:01:58.000-0600",False,0.0717578331523703,0.0,7.421846661910998e-05,0.42003950598811385,"A"
"MULE-15351","Bug","2018-07-13T12:06:23.000-0500",False,0.029769090623441057,0.0,9.464375482766203e-05,0.223275540159779,"A"
"MULE-11475","Task","2017-01-19T11:15:50.000-0600",False,0.03816771875976799,0.0,0.003239974659136494,0.2710176489656738,"A"
"MULE-6659","Story","2013-02-19T00:06:49.000-0600",False,0.055473630107337,0.0,0.07070710437382821,0.35494072291798523,"A"
"MULE-11990","Bug","2017-03-16T11:53:11.000-0500",False,0.04762309903123847,0.0,0.012065457909906858,0.31902447768269654,"A"
"MULE-14285","Bug","2017-12-19T09:58:23.000-0600",False,0.027125784519839487,0.0,0.0009195020369963574,0.20711801288755197,"A"
"MULE-11481","Task","2017-01-20T07:42:42.000-0600",False,0.027541586217352518,0.0,0.010515521958947685,0.20969815589781907,"A"
"MULE-13327","Bug","2017-08-16T09:06:43.000-0500",False,0.23640855380213635,0.0,0.3899692467198262,0.7436283045927944,"A"
"MULE-12985","Task","2017-07-03T18:51:13.000-0500",False,0.0623470011676633,0.0,0.7368889115490898,0.3838402166534429,"A"
"MULE-14056","Bug","2017-11-14T08:01:44.000-0600",False,0.009864363931934362,0.0,1.88467827791395e-06,0.08536968730610386,"A"
"MULE-8713","Task","2015-06-18T10:42:28.000-0500",False,0.11194597688362737,1.0,0.0014248604162019033,0.5414963917994121,"A"
"MULE-11726","Task","2017-02-07T12:52:50.000-0600",True,0.03600316276172523,0.0,0.0020936887075275108,0.2592065109782489,"A"
"MULE-13780","Bug","2017-10-12T11:38:00.000-0500",False,0.11380084292620413,0.0,0.8272474642041763,0.5460919280945675,"A"
"MULE-13803","Bug","2017-10-17T09:10:39.000-0500",False,0.15751645134528824,1.0,0.00012270732056957837,0.6365821463073199,"A"
"MULE-10248","Task","2016-08-16T08:55:42.000-0500",False,0.048380655877940736,1.0,0.001890615885556841,0.32263674558720734,"A"
"MULE-16017","Enhancement Request","2018-11-07T11:48:34.000-0600",False,0.02368391897614993,0.0,6.202248124724428e-06,0.1851850133502675,"A"
"MULE-12477","Bug","2017-05-15T10:18:30.000-0500",False,0.08712265150020997,0.0,0.002396519366492743,0.47205410334855646,"A"
"MULE-12010","Improvement","2017-03-20T10:16:31.000-0500",False,0.034830246649342124,0.0,0.00037802469251056454,0.2526679510516109,"A"
"MULE-10063","Task","2016-07-11T10:00:42.000-0500",False,0.04990783389029034,0.0,0.0009305245180415698,0.32982059270286285,"A"
"MULE-12560","Bug","2017-05-23T07:25:22.000-0500",False,0.03515090765494605,0.0,0.00010049927845472055,0.2544653653415035,"A"
"MULE-13399","Bug","2017-08-28T17:06:31.000-0500",False,0.03125911741810262,0.0,2.1744708724498492e-05,0.23213378319392852,"A"
"MULE-8233","Task","2015-01-16T09:00:59.000-0600",False,0.06091057676710832,1.0,0.00026326152706097254,0.3779827045879767,"A"
"MULE-14871","Task","2018-04-10T15:16:15.000-0500",False,0.029654655871138035,0.0,0.0007277708861300014,0.22258790435580952,"A"
"MULE-9644","Improvement","2016-05-03T12:58:33.000-0500",False,0.031068589245736678,0.0,0.054804758067430986,0.2310108652867987,"A"
"MULE-13795","Bug","2017-10-13T14:21:01.000-0500",False,0.03132927376305705,0.0,4.3270833918471594e-05,0.23254654971020125,"A"
"MULE-8163","Bug","2014-12-17T13:05:25.000-0600",False,0.017561591999555818,0.0,4.9740297692435184e-05,0.14344842194090585,"A"
"MULE-12765","Task","2017-06-12T11:09:38.000-0500",False,0.028942567073664917,1.0,2.9187317010226667e-05,0.2182851528097873,"A"
"MULE-11655","New Feature","2017-02-06T14:37:27.000-0600",True,0.02233586791913183,0.0,0.00010056413711684247,0.17630455061670564,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.07358457579609079,0.0,0.0016707090521619326,0.42665720141011065,"A"
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",False,0.03321417411835431,0.0,4.424904976721215e-05,0.24349442464129267,"A"
"MULE-7621","Improvement","2014-05-21T12:14:21.000-0500",False,0.029166871742625264,0.0,7.667610064675011e-05,0.219644946813539,"A"
"MULE-7887","Bug","2014-09-19T14:36:01.000-0500",False,0.05200652882273883,0.0,9.453462349428956e-05,0.3394841331557565,"A"
"MULE-13013","Bug","2017-07-07T10:16:44.000-0500",False,0.051601385334475454,0.0,0.9999999999874376,0.33763709627752075,"A"
"MULE-11814","New Feature","2017-02-11T11:20:08.000-0600",True,0.0679196160236354,1.0,0.0009783888068449443,0.4057145907189747,"A"
"MULE-15301","Bug","2018-07-05T11:28:10.000-0500",False,0.014316083174885957,0.0,0.00012963018421825804,0.11977445796540355,"A"
"MULE-13773","Bug","2017-10-11T13:44:09.000-0500",False,0.0876954809086227,0.0,0.014874405172608969,0.4738441344998172,"A"
"MULE-16336","Task","2019-01-16T09:46:27.000-0600",False,0.05907075934216514,0.0,0.002689002929031166,0.37034256461602777,"A"
"MULE-10544","Task","2016-09-14T14:58:06.000-0500",True,0.13695065307594187,1.0,0.14794441351489035,0.5978544419515553,"A"
"MULE-14871","Task","2018-04-10T15:16:15.000-0500",False,0.029654655871138035,0.0,0.0007277708861300014,0.22258790435580952,"A"
"MULE-12093","Improvement","2017-03-30T10:28:56.000-0500",False,0.03537660854321238,0.0,0.0005517458511708973,0.25572603251494497,"A"
"MULE-12434","Bug","2017-05-10T12:59:52.000-0500",False,0.04140799391496987,0.0,0.00010740010454222429,0.2881046411022844,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.045702758461521234,1.0,0.0010204195562608538,0.30971925651919546,"A"
"MULE-14572","Bug","2018-01-31T12:48:26.000-0600",False,0.060939604403974716,0.0,0.0011522696698846077,0.3781019980203507,"A"
"MULE-15106","Bug","2018-06-05T09:46:31.000-0500",False,0.04984234814447221,0.0,0.0026789754922950703,0.3295152067284537,"A"
"MULE-10808","Task","2016-10-20T09:05:08.000-0500",True,0.018099110200939173,0.0,8.101325414749323e-05,0.14726147892021837,"A"
"MULE-14144","Task","2017-11-28T17:19:23.000-0600",False,0.03101684044937725,0.0,5.489819065896164e-05,0.23070538190397202,"A"
"MULE-15615","Task","2018-08-28T13:45:07.000-0500",False,0.06675388567580803,0.0,0.00017501775303166182,0.401246983010135,"A"
"MULE-7829","Improvement","2014-08-22T12:51:56.000-0500",False,0.009452024551396723,0.0,2.820336439797617e-06,0.0820627428469812,"A"
"MULE-13901","Bug","2017-10-27T12:06:46.000-0500",False,0.038441590839374165,0.0,3.173864891053211e-05,0.27248898892613005,"A"
"MULE-14502","Task","2018-01-18T10:40:51.000-0600",False,0.07175383967636631,0.0,0.000998574572183874,0.42002490043229246,"A"
"MULE-14580","Task","2018-02-01T09:23:21.000-0600",False,0.028036089280172784,0.0,1.1671155986727606e-05,0.2127477246762962,"A"
"MULE-14127","Task","2017-11-24T07:36:55.000-0600",False,0.03460561304991714,0.0,0.00019425279152839606,0.25140434744737616,"A"
"MULE-8100","Improvement","2014-11-27T15:24:36.000-0600",False,0.019381033234422647,0.0,0.009225612161278629,0.15623606758265776,"A"
"MULE-14285","Bug","2017-12-19T09:58:23.000-0600",False,0.027125784519839487,0.0,0.0009195020369963574,0.20711801288755197,"A"
"MULE-15892","Task","2018-10-23T13:21:08.000-0500",False,0.0230719360614629,1.0,2.068460026241038e-05,0.18117431091281924,"A"
"MULE-15899","Task","2018-10-23T13:57:33.000-0500",False,0.20283087911176503,1.0,0.9999999999841407,0.7044730588526645,"A"
"MULE-10940","Task","2016-11-10T08:49:29.000-0600",True,0.045786193985726344,0.0,0.0007900400359320224,0.31012804588284376,"A"
"MULE-15631","Task","2018-08-30T14:43:21.000-0500",False,0.04500398002994576,0.0,0.00018557675059912768,0.30627933641658955,"A"
"MULE-13290","Bug","2017-08-09T15:44:10.000-0500",False,0.022028576384476688,0.0,2.1456886175353323e-05,0.17425654917202021,"A"
"MULE-16259","Bug","2018-12-27T08:24:24.000-0600",False,0.019241914769555432,0.0,7.981904145561143e-06,0.15527013881751708,"A"
"MULE-12530","Bug","2017-05-21T15:44:03.000-0500",False,0.024917609560984235,0.0,1.981589132198096e-05,0.19316681552238402,"A"
"MULE-10436","Improvement","2016-09-01T10:24:04.000-0500",False,0.04329939423820667,1.0,0.02532318947465659,0.29776418123515047,"A"
"MULE-15911","Task","2018-10-24T09:27:57.000-0500",False,0.024129680574265153,0.0,0.005645673437394688,0.18808484949255005,"A"
"MULE-16209","Task","2018-12-14T07:57:57.000-0600",False,0.028695100003070285,0.0,0.0005992169405476503,0.21678016610542217,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.02960580020078565,0.0,0.0017861103305238497,0.22229401023352896,"A"
"MULE-12086","Task","2017-03-30T08:21:15.000-0500",False,0.04488049394178225,0.0,0.002111647921357045,0.3056684028011538,"A"
"MULE-11703","Task","2017-02-07T11:12:02.000-0600",False,0.01273159836827314,1.0,6.583429956145102e-05,0.10779443163664287,"A"
"MULE-16411","Task","2019-02-01T06:36:01.000-0600",True,0.036900150135192926,1.0,0.9998647281494238,0.26414069173168986,"A"
"MULE-14317","Task","2017-12-26T11:56:51.000-0600",False,0.009189013626906065,0.0,1.923725506270496e-06,0.07994233594464956,"A"
"MULE-8531","Task","2015-04-22T15:43:06.000-0500",False,0.040878576112424424,1.0,0.00019953394051408036,0.28536004586198527,"A"
"MULE-10758","Bug","2016-07-07T09:28:24.000-0500",False,0.05731389984810017,1.0,0.0064869723646199,0.36289850874364304,"A"
"MULE-12595","Bug","2017-05-24T18:34:36.000-0500",False,0.035788841122020666,0.0,0.00032552468375012227,0.2580191252255578,"A"
"MULE-10930","Task","2016-11-10T07:03:47.000-0600",False,0.03263520591421811,0.0,0.0011550226736584967,0.2401605301718062,"A"
"MULE-13203","Story","2017-07-27T06:30:36.000-0500",False,0.025302006974510294,0.0,0.0001165583493330939,0.19562601944312166,"A"
"MULE-12094","Improvement","2017-03-30T10:31:04.000-0500",False,0.040293363784177236,0.0,0.000739413458957755,0.28230503842268057,"A"
"MULE-16022","Task","2018-11-08T09:20:12.000-0600",False,0.060561686151442584,1.0,0.00022178439782259595,0.376545876737145,"A"
"MULE-9465","Bug","2016-03-13T08:39:02.000-0500",True,0.06838042258228594,1.0,0.999990811148689,0.40746532091801035,"A"
"MULE-10436","Improvement","2016-09-01T10:24:04.000-0500",False,0.04329939423820667,1.0,0.02532318947465659,0.29776418123515047,"A"
"MULE-8453","Improvement","2015-04-08T10:41:29.000-0500",False,0.03472112761665027,0.0,0.00988293167230769,0.252054597036327,"A"
"MULE-16689","Bug","2019-04-09T16:14:41.000-0500",False,0.01745431516796648,0.0,4.905010485541333e-05,0.14268383638515594,"A"
"MULE-16079","Task","2018-11-15T16:14:24.000-0600",False,0.028806256296523003,1.0,4.806673874696185e-05,0.21745679152486921,"A"
"MULE-12781","Task","2017-06-13T11:35:05.000-0500",False,0.05963654982308406,1.0,6.120295187805644e-05,0.37270881206345324,"A"
"MULE-14144","Task","2017-11-28T17:19:23.000-0600",False,0.03101684044937725,0.0,5.489819065896164e-05,0.23070538190397202,"A"
"MULE-7207","Improvement","2014-01-02T15:23:04.000-0600",False,0.09721053561564409,0.0,0.07361500196944762,0.502193519903081,"A"
"MULE-7536","Bug","2014-04-22T10:36:50.000-0500",False,0.015113136090953092,0.0,3.411445215253478e-05,0.12569421880349949,"A"
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",False,0.05449756644661882,0.0,6.135453211250801e-05,0.3506516594653472,"A"
"MULE-15515","Bug","2018-08-07T14:46:26.000-0500",False,0.0387164067072004,0.0,0.0006022441050846354,0.2739602788544106,"A"
"MULE-11170","Task","2016-12-12T05:52:55.000-0600",True,0.04138792221162263,0.0,0.0025324374383825887,0.2880009152929672,"A"
"MULE-14214","Task","2017-12-13T13:46:24.000-0600",False,0.035195828795674,0.0,2.2671353978954862e-05,0.2547165685640725,"A"
"MULE-13251","Task","2017-08-03T10:20:58.000-0500",False,0.013705485311092178,0.0,4.054931734023803e-05,0.11519158405238852,"A"
"MULE-11194","Improvement","2016-12-13T18:15:56.000-0600",True,0.03464716256940911,0.0,0.16027239899366105,0.25163834843435495,"A"
"MULE-14709","Task","2018-03-13T15:35:43.000-0500",False,0.052432806893865404,1.0,0.00037337498425143317,0.3414181237791784,"A"
"MULE-12596","Bug","2017-05-25T10:00:29.000-0500",False,0.05163817329461237,0.0,0.001036372973425218,0.33780517247813485,"A"
"MULE-10210","Task","2016-08-05T16:02:13.000-0500",False,0.015803863627130117,0.0,0.21316122423211328,0.13076788147505616,"A"
"MULE-10066","Task","2016-07-11T10:28:25.000-0500",False,0.07070961293161858,1.0,0.0007864292025305735,0.4161847459348472,"A"
"MULE-14127","Task","2017-11-24T07:36:55.000-0600",False,0.03460561304991714,0.0,0.00019425279152839606,0.25140434744737616,"A"
"MULE-11299","Improvement","2016-12-29T10:33:47.000-0600",True,0.0779555693041043,1.0,0.9552921236328565,0.44199485090334245,"A"
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",False,0.014125357518022415,0.0,0.007557576338674893,0.11834745495372744,"A"
"MULE-16336","Task","2019-01-16T09:46:27.000-0600",False,0.05907075934216514,0.0,0.002689002929031166,0.37034256461602777,"A"
"MULE-15228","Task","2018-06-27T16:09:16.000-0500",False,0.0283986107784587,0.0,6.688587424519701e-06,0.21497041599060415,"A"
"MULE-10587","Task","2016-09-16T17:31:11.000-0500",True,0.40237165582816736,1.0,0.6173808626641505,0.8631604507713301,"A"
"MULE-7299","Task","2014-02-07T09:16:54.000-0600",False,0.03040081358730569,0.0,0.0006491877259574065,0.2270526526006768,"A"
"MULE-14207","Task","2017-12-13T13:37:45.000-0600",False,0.039956968945411626,0.0,3.99120570052897e-05,0.2805387927492697,"A"
"MULE-11612","Bug","2017-02-02T15:14:24.000-0600",False,0.032595733620528394,0.0,4.1219847063856096e-05,0.23993231111182053,"A"
"MULE-10733","Bug","2016-10-07T16:34:36.000-0500",False,0.008704790941281534,0.0,4.934467938280788e-05,0.07601575431858242,"A"
"MULE-11347","Task","2017-01-05T10:15:39.000-0600",False,0.14914092381633723,0.0,0.015352714339432683,0.6215258088833789,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.42689131616466874,1.0,0.2521756016560672,0.8746636503701586,"A"
"MULE-11735","New Feature","2017-02-07T13:02:18.000-0600",True,0.033289460210202244,1.0,5.975841967734262e-05,0.24392609091124468,"A"
"MULE-10940","Task","2016-11-10T08:49:29.000-0600",True,0.045786193985726344,0.0,0.0007900400359320224,0.31012804588284376,"A"
"MULE-11216","Bug","2016-12-16T09:01:58.000-0600",False,0.0717578331523703,0.0,7.421846661910998e-05,0.42003950598811385,"A"
"MULE-16155","Task","2018-12-04T12:26:11.000-0600",False,0.05166669142735186,0.0,0.0025278809544565274,0.3379354159194582,"A"
"MULE-14363","Task","2018-01-03T20:14:58.000-0600",False,0.044056311300272134,0.0,0.0003842905683174864,0.3015672241835668,"A"
"MULE-7631","Bug","2014-05-26T10:52:44.000-0500",False,0.05455120485444356,0.0,0.0036582072137038273,0.35088860901340485,"A"
"MULE-7599","Task","2014-05-12T15:46:59.000-0500",False,0.0371278772314627,1.0,1.7691902611766173e-05,0.2653843854142507,"A"
"MULE-10646","Task","2016-09-27T14:39:09.000-0500",False,0.037783900725385094,0.0,0.021517540002702843,0.2689470166777103,"A"
"MULE-7376","Bug","2014-02-25T14:42:37.000-0600",False,0.03528212767253954,0.0,0.000797409511412831,0.25519875080908133,"A"
"MULE-11254","New Feature","2016-12-22T07:52:47.000-0600",False,0.0370878688903137,0.0,0.00011736668747332545,0.2651661484617768,"A"
"MULE-7321","Improvement","2014-02-13T14:09:05.000-0600",False,0.05049606873337106,0.0,0.32505296175647164,0.33255321539511246,"A"
"MULE-13045","Enhancement Request","2017-07-12T14:27:02.000-0500",False,0.021545768177953284,0.0,1.3014811977570336e-05,0.1710207581838858,"A"
"MULE-8201","Bug","2015-01-05T11:42:34.000-0600",False,0.021960278852685974,0.0,4.16001218565324e-05,0.1738001589819433,"A"
"MULE-16524","Bug","2019-02-21T11:51:34.000-0600",False,0.023504912485931582,0.0,0.0005646075810265667,0.18401542526849907,"A"
"MULE-8166","New Feature","2014-12-18T10:13:46.000-0600",False,0.019176901067478595,0.0,1.2124541115592358e-05,0.15481807050210272,"A"
"MULE-8509","Bug","2015-04-17T17:01:18.000-0500",False,0.06074203828515027,1.0,0.9984309692677877,0.3772893111464331,"A"
"MULE-10797","Bug","2016-10-19T09:29:14.000-0500",False,0.03788725919766608,0.0,0.9677912173854983,0.26950561154323077,"A"
"MULE-13356","Bug","2017-08-18T13:57:11.000-0500",False,0.01335631803498927,0.0,6.113146839010318e-08,0.11255195765131783,"A"
"MULE-15795","Task","2018-10-07T17:39:41.000-0500",False,0.11844759380201973,0.0,0.00040938404476245226,0.5572899399631129,"A"
"MULE-15228","Task","2018-06-27T16:09:16.000-0500",False,0.0283986107784587,0.0,6.688587424519701e-06,0.21497041599060415,"A"
"MULE-8459","Task","2015-04-09T07:17:47.000-0500",False,0.027723332831000997,0.0,5.698343370399638e-05,0.21082135681647385,"A"
"MULE-11678","New Feature","2017-02-07T07:57:28.000-0600",False,0.07389883895168131,0.0,4.042261771452727e-05,0.42778307084869155,"A"
"MULE-10181","Task","2016-08-02T07:00:47.000-0500",False,0.04775437179235179,0.0,0.0004449748646013357,0.31965277123899083,"A"
"MULE-11049","Task","2016-11-22T14:56:56.000-0600",False,0.028365109919094186,1.0,6.796404064811915e-05,0.21476547263849183,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.013855338693707116,0.0,1.7922418762952997e-05,0.11632020259449379,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.010938795991399809,0.0,9.491336533962478e-07,0.09388836336403217,"A"
"MULE-10235","Improvement","2016-08-11T13:09:34.000-0500",False,0.021603918367849247,0.0,0.0015935592458662605,0.1714116549679601,"A"
"MULE-9551","Bug","2016-04-06T13:54:04.000-0500",False,0.054234731453024584,0.0,0.9999364932574554,0.3494884615419195,"A"
"MULE-8453","Improvement","2015-04-08T10:41:29.000-0500",False,0.03472112761665027,0.0,0.00988293167230769,0.252054597036327,"A"
"MULE-13682","Bug","2017-10-02T09:59:08.000-0500",False,0.09544976855486509,0.0,0.0016312669210030491,0.4971367065998469,"A"
"MULE-7335","Bug","2014-02-17T17:58:26.000-0600",False,0.033604433464889664,0.0,0.0028080390959179455,0.245727442799315,"A"
"MULE-10505","Task","2016-09-08T16:11:28.000-0500",False,0.012039054753700438,0.0,0.0002501803249785395,0.10246757638185011,"A"
"MULE-6746","Task","2013-03-19T15:06:06.000-0500",False,0.02563742019171333,0.0,0.00012567403530560912,0.19776120136916617,"A"
"MULE-11954","Improvement","2017-03-09T14:08:40.000-0600",False,0.02615916968301973,0.0,0.0010502218713430529,0.2010630210229934,"A"
"MULE-13593","Bug","2017-09-21T13:34:33.000-0500",False,0.014515644940743018,0.0,0.0002554037672069928,0.12126322384857907,"A"
"MULE-14131","Bug","2017-11-24T13:42:43.000-0600",False,0.019210198706873176,0.0,0.002513384201907224,0.1550496562955527,"A"
"MULE-7439","Improvement","2014-03-17T13:49:27.000-0500",False,0.03378927068013641,0.0,0.00021802927064235367,0.2467810915532372,"A"
"MULE-16166","Task","2018-12-04T15:22:10.000-0600",False,0.11853139374715034,0.0,0.025831398439806637,0.5574878724234722,"A"
"MULE-11686","Task","2017-02-07T09:00:41.000-0600",True,0.03290790386182935,0.0,0.00517170912385425,0.24173397279426428,"A"
"MULE-12716","Improvement","2017-06-07T12:32:13.000-0500",False,0.05294400858004753,0.0,0.011174351301428883,0.3437247970364757,"A"
"MULE-14427","Bug","2018-01-11T13:15:25.000-0600",False,0.03194244836501624,1.0,2.1068719473179905e-05,0.23613789793171472,"A"
"MULE-7218","New Feature","2014-01-07T15:43:28.000-0600",False,0.060769910046552966,0.0,0.0006931886410059811,0.3774040693750825,"A"
"MULE-9986","Task","2016-06-27T03:50:16.000-0500",False,0.09530619643214348,1.0,0.000100470758551279,0.49672072079863605,"A"
"MULE-9852","Bug","2016-06-08T15:50:48.000-0500",False,0.006715031368739257,0.0,4.4070682629516007e-07,0.05956442281061165,"A"
"MULE-14321","Bug","2017-12-27T10:02:30.000-0600",False,0.03839941167434037,1.0,0.00018909954183348747,0.27226271970239957,"A"
"MULE-15450","Task","2018-07-26T09:55:13.000-0500",False,0.020649824412042807,1.0,3.5478334138427425e-05,0.16495704842190057,"A"
"MULE-11675","New Feature","2017-02-07T07:49:46.000-0600",False,0.025242046244260824,0.0,3.7624769290513146e-05,0.1952432772102559,"A"
"MULE-12970","Bug","2017-06-29T14:32:43.000-0500",False,0.02127521902151675,0.0,0.1843298250902198,0.16919782786754672,"A"
"MULE-13824","Task","2017-10-19T07:45:32.000-0500",False,0.03277684158249512,1.0,5.080547460774304e-05,0.240978458646368,"A"
"MULE-12210","Bug","2017-04-12T16:47:52.000-0500",False,0.027839727924798427,0.0,0.0027690702656824858,0.2115392272418051,"A"
"MULE-8556","Bug","2015-04-28T18:51:25.000-0500",False,0.029277807073557278,1.0,0.002485173689067887,0.2203159505500655,"A"
"MULE-15614","Task","2018-08-28T13:42:58.000-0500",False,0.03738659916059537,0.0,3.0805253897236535e-05,0.2667929708848803,"A"
"MULE-11379","Task","2017-01-10T16:38:44.000-0600",False,0.031249476577991948,0.0,0.00010852915052722755,0.23207703105615485,"A"
"MULE-14797","Task","2018-03-23T17:40:49.000-0500",True,0.037448313392050625,1.0,0.004050019689129713,0.2671282817680415,"A"
"MULE-14426","Task","2018-01-11T12:31:45.000-0600",False,0.03301171333798336,0.0,8.436310764981326e-06,0.24233146536208636,"A"
"MULE-9860","Task","2016-06-09T08:55:48.000-0500",False,0.032533611012828714,0.0,0.00017558159369768263,0.23957289349641758,"A"
"MULE-14960","Task","2018-05-03T05:52:43.000-0500",True,0.028166318727578785,0.0,0.00021872243454306171,0.21354744340975662,"A"
"MULE-10215","Task","2016-08-08T10:19:23.000-0500",False,0.06526826089561098,0.0,0.0020707907625295086,0.3954716900651281,"A"
"MULE-14363","Task","2018-01-03T20:14:58.000-0600",False,0.044056311300272134,0.0,0.0003842905683174864,0.3015672241835668,"A"
"MULE-12011","Improvement","2017-03-20T10:53:16.000-0500",False,0.04410899622322887,1.0,0.00019527211233466628,0.3018306235808394,"A"
"MULE-14968","Task","2018-05-04T13:51:03.000-0500",False,0.12277088947830073,1.0,0.0009190590600451087,0.5673227124202151,"A"
"MULE-13937","Bug","2017-11-01T15:34:25.000-0500",False,0.023929819409517647,0.0,0.00013298123556494855,0.1867869114253696,"A"
"MULE-7867","Improvement","2014-09-11T09:54:23.000-0500",False,0.03053358493259155,0.0,6.317299974611072e-05,0.22784245578394824,"A"
"MULE-10390","Task","2016-08-30T10:25:45.000-0500",False,0.03734772874479265,0.0,0.00016439553984483,0.2665816414728325,"A"
"MULE-11680","Task","2017-02-07T07:59:57.000-0600",True,0.05638388990410121,1.0,0.02581973265727319,0.35889772769211864,"A"
"MULE-11243","Task","2016-12-21T10:31:10.000-0600",False,0.017306645130832996,0.0,7.934424321060494e-06,0.14162939810482125,"A"
"MULE-14317","Task","2017-12-26T11:56:51.000-0600",False,0.009189013626906065,0.0,1.923725506270496e-06,0.07994233594464956,"A"
"MULE-15816","Task","2018-10-10T10:29:49.000-0500",False,0.1849894113702497,0.0,0.6688689168087532,0.6801544967074404,"A"
"MULE-15008","Enhancement Request","2018-05-11T09:58:12.000-0500",False,0.051835712519826334,0.0,2.5973351562751028e-05,0.3387064519149274,"A"
"MULE-7992","Task","2014-10-23T09:27:15.000-0500",False,0.032559617877402657,0.0,2.2547563596801986e-05,0.2397233949934788,"A"
"MULE-11114","Task","2016-11-30T12:52:27.000-0600",False,0.06547859541029381,0.0,0.0002731184452032851,0.396294992553142,"A"
