"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.17633349114209326,1.0,0.994309384807043,0.398546785556553,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.07460055740220065,0.0,5.401275860721801e-07,0.19969324834147337,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.0774719298526277,0.0,0.003507452471499643,0.2063060322086367,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.24010519373853081,0.0,0.8062174480518803,0.494440718061769,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.10439567743258238,0.0,0.07208611388837734,0.2651354033823598,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.06587359011121309,0.0,3.98664978553383e-06,0.17916582512709686,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4704704394503098,1.0,0.9999999979984864,0.7333349092782901,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.21094299846041487,0.0,0.9203149549975729,0.4527945627844225,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09501335207248782,0.0,0.6145225543625279,0.24526305777705193,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.11887001137911116,0.0,0.2898766136507464,0.29456607371932864,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.19655593755062,0.0,0.0524758010106032,0.43092070890628614,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.24010519373853081,0.0,0.8062174480518803,0.494440718061769,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4704704394503098,1.0,0.9999999979984864,0.7333349092782901,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.2221025446865327,0.0,0.4579449060153967,0.46914159690564655,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.08691238527896872,0.0,1.599105109625095e-05,0.22757299612913154,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.18786780826908062,0.0,0.8934625710520211,0.41725315878146385,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.17633349114209326,1.0,0.994309384807043,0.398546785556553,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.30018457104172985,0.0,0.9964875752950898,0.5703907866186723,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.23666566485861354,1.0,0.9756821195581773,0.48970574496458696,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.22637360316118338,0.0,0.9493273970571736,0.4752608457692859,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.3765128576838823,1.0,0.998370099921497,0.6514658784643038,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.08078926162698791,0.0,0.10307788822095205,0.21386113950057586,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.0832842339530456,0.0,1.2465915150663588e-05,0.21948443412708252,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.1291123622687534,0.0,0.0716597778772016,0.31454297742975545,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.24752972959074443,0.0,0.9503115177698553,0.5045083874246277,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.09987572297130495,0.0,0.02465236208461216,0.25564251554304684,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1891247783706204,0.0,0.16913121416233803,0.41925258538999555,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.16299141703670333,0.0,0.31957273853344476,0.37606787340490366,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.10935622390593935,0.0,0.003558573019510517,0.2753852615169888,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.1989137456251112,0.0,0.16685109277222798,0.43456925459086754,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.27413891632283527,1.0,0.9325548989089638,0.5389561740485863,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.0774719298526277,0.0,0.003507452471499643,0.2063060322086367,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.07805471979050603,0.0,0.5808277630901906,0.2076398517509247,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.26745551608597723,0.0,0.9971607530832406,0.5305354579954625,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.06115418678692801,0.0,4.212383130911034e-09,0.16778769771687438,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.07531443811570585,0.0,0.04291176568789387,0.20134373790602472,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.13066272545536164,1.0,0.9999089305834898,0.3175081826864024,"A"
