"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.20788305188279857,0.0,0.8724054359202449,0.6198984964031752,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.10441071798647948,0.0,0.00014669461740996617,0.42011561619607823,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.13861386138613857,1.0,1.7512600665676416e-05,0.5,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.11213645850152575,1.0,0.00023759403398711362,0.4397317602194459,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05319829288288514,0.0,0.0001182254364259076,0.25880045026764764,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.13864958118536297,0.0,1.6150531501286687e-05,0.5000747820776604,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.07850570101496995,1.0,3.5922622056773916e-05,0.3461570627556741,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.1671242678447505,0.0,0.004917789539965693,0.5549531142793138,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13861386138613857,1.0,1.7512600665676416e-05,0.5,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.1705381533075496,1.0,8.587322856624744e-05,0.5609535089648598,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.09891243671546016,0.0,0.131095746472155,0.4055200512075202,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05319829288288514,0.0,0.0001182254364259076,0.25880045026764764,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.6054447467478232,1.0,0.9999981616211558,0.9050856699348684,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.2665857694544175,0.0,0.011197369454804913,0.6931391017849573,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.15511417631781368,0.0,0.004763608180703979,0.5329050620026056,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.14703271931461026,0.0,0.2228717237954958,0.5171894087709211,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.15088466607102902,0.0,0.03483276230190071,0.5247725774787764,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.17428515992098698,0.0,0.30707311020345096,0.5674105801783567,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.11414252613666251,0.0,5.774196015069004e-05,0.4446632611732051,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.05507197345913768,0.0,6.982634822628734e-05,0.26588202776291747,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.11213645850152575,1.0,0.00023759403398711362,0.4397317602194459,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.11430476363937347,1.0,5.188740344574725e-05,0.44505926311843325,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.09345107902572651,0.0,0.0008356708136464061,0.3904654542565848,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.04292433560780608,0.0,0.00014058575463625107,0.21796027198662668,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.050053213465596345,0.0,2.8890392478784976e-06,0.24666693333336118,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13861386138613857,1.0,1.7512600665676416e-05,0.5,"A"
