"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.37330077910710446,1.0,0.18787104867742319,0.5775804295772653,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.24384589122041475,0.0,1.6641380457214912e-05,0.42536733310034786,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.21838508491457048,0.0,0.022592720871657687,0.3907474698167122,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.31948837337154656,1.0,0.002782363085761843,0.5186929982016214,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.2505437297563103,0.0,0.02629918885184977,0.4341881560039961,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.23017559651949596,0.0,1.3334956532471816e-05,0.4069981019753249,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.3098101623317298,1.0,0.00020552934797100613,0.5074804234282551,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.19534478957034107,0.0,7.748335048640799e-05,0.35784797166734594,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.16211254688893645,0.0,0.0012014822374242277,0.3075364304106269,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.16223535071358078,0.0,0.07252504739411234,0.30772893716890426,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.22796848852504156,0.0,0.012253600702405928,0.4039852438902781,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.11429494362306523,0.0,0.0004117045574568383,0.22852286087328005,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.17972152967424115,1.0,5.963593898414781e-05,0.33463299046252504,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.17762222272267625,0.0,0.0001864466835599861,0.3314553581843225,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.42555337365107626,1.0,0.02373905125379024,0.6296962795308186,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.2873371237402201,1.0,0.09242571359309908,0.48065430539045795,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.20527965117105396,0.0,0.6370246886257659,0.37222432376938863,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.20321319753568498,0.0,0.0010721591799658931,0.36925816756971824,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.17502042896387612,1.0,8.126759779942462e-05,0.32749758166714865,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.23019260039452238,1.0,0.9832442814642333,0.4070212619484501,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.16492611946162966,3.2776148701406675e-179,0.0001533253586781498,0.31193430728348326,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.15792934313507787,0.0,6.417030763275134e-06,0.3009484909071518,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.1418641405865835,0.0,0.0029820915823291732,0.27508750476419525,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.6723434573022568,1.0,0.4915648684521135,0.8248753468632382,"B"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.35155439296215224,0.0,0.0019339254272178186,0.5544623628254541,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.23774507469678402,1.0,4.5336347052730244e-05,0.41723092136619183,"B"
