"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.026153256702251004,0.0,1.870916211932031e-10,0.23003999383161078,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.08712708682392577,0.0,1.020272197748673e-07,0.5149870030079606,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.048972780426602,0.0,0.00029821156280919844,0.3642226159821348,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.01373809870379235,0.0,2.1008332288195099e-10,0.13417310417554285,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.0337821849071383,0.0,0.000142622337320759,0.28004047024910994,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.009949056995924518,0.0,0.6479296116141332,0.10055402918354912,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.012674815677220536,0.0,2.1622033706494585e-09,0.1249696550598894,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.01575073505538073,0.0,6.381053836395468e-12,0.15112593827649887,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.08176293980369369,0.0,0.9504749480699725,0.49764084690029603,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.031135575090942513,0.0,8.070840803613383e-10,0.2633597256754257,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.026005983425009812,0.0,0.051582152940668695,0.22901459837721874,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.025630904828786456,0.0,3.44955393733152e-10,0.22639213432535135,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.02443339405247592,0.0,7.33647095960031e-10,0.2179125370947179,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.04014037480819446,0.0,0.0008909821961468745,0.317516288575853,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.02580274861014129,0.0,1.244052958216273e-10,0.2275955871283796,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.04969683823240633,0.0,4.7430560320812094e-09,0.36780501748064315,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.043590120664571505,0.0,4.2385837793917553e-08,0.33644853915091216,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.04046324855641857,0.0,1.0617252949654633e-08,0.3193280190187446,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.03273643951766428,0.0,1.2504138028880225e-09,0.27352970470960003,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.012566874186249055,0.0,0.016828081580788867,0.12402551789447198,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.029871484781777837,0.0,6.846491043891698e-08,0.25515035403220393,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.05051628498184052,0.0,1.0047224544734024e-09,0.37181745214067724,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.03298677374685582,0.0,4.1921567515262e-06,0.27509768414790287,"A"
