"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.006253969948868766,0.0,3.532203419908031e-15,0.08956944771447911,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.008310053515772716,0.0,3.061358507758484e-07,0.11582417985162942,"A"
"TIMOB-24058","Bug","2016-10-20T21:07:06.000+0000",False,0.001092170222371808,0.0,2.1201491120848566e-08,0.016804952378925566,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.004943059165479122,0.0,0.06502456848265858,0.07206095508197573,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.0038721409223072887,0.0,1.401779811917699e-16,0.057286026849564825,"A"
"TIMOB-19272","Bug","2015-07-28T22:11:10.000+0000",False,0.007661000753770607,0.0,9.926404287511722e-14,0.10768967213470292,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.00631096052288791,0.0,8.740727298977846e-16,0.09031666494292474,"A"
"TIMOB-25027","Bug","2017-07-26T13:38:06.000+0000",False,0.01238086725708784,0.0,1.1370037090452951e-12,0.16386009833526258,"A"
"TIMOB-24297","Bug","2017-01-05T16:49:34.000+0000",True,0.007976167861524825,0.0,0.9999999999985221,0.1116569083482226,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.0040746983901881854,0.0,6.443143888184267e-09,0.06011412296320494,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.019258625346956573,0.0,3.143736316907522e-14,0.23487461776200383,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.0023502051792666555,0.0,6.256331228400705e-09,0.03551847130302711,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.0019195366586237247,0.0,4.884705477923735e-13,0.029187630955477713,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.0042103352727363335,0.0,3.887728361042596e-05,0.06199904985719975,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.008310053515772716,0.0,3.061358507758484e-07,0.11582417985162942,"A"
"TIMOB-24603","Bug","2017-04-19T21:52:22.000+0000",False,0.013743860310004786,0.0,7.420591994968378e-12,0.17887883195439558,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.02108053679147591,0.0,3.065568923186006e-05,0.25185612471237456,"A"
"TIMOB-17891","Improvement","2014-10-23T19:36:16.000+0000",True,0.0024068984741652502,0.0,7.793545449170375e-13,0.036346123401007006,"A"
"TIMOB-26113","Bug","2018-06-08T14:34:40.000+0000",False,0.006257517124168767,0.0,1.4538280870917722e-14,0.0896159889087336,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.00047193016159770697,0.0,4.479177186114817e-22,0.007326923751622214,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.01246488089044129,0.0,0.9999813857410118,0.1648004917772216,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.02773725519648169,0.0,6.713629391853488e-11,0.3084260997165215,"A"
"TIMOB-18159","Improvement","2014-12-09T16:56:30.000+0000",False,0.008340014690994147,0.0,8.06854837427835e-12,0.11619635490272617,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.013301386353418796,0.0,6.169154784467668e-11,0.1740582124564995,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.009855933111526605,0.0,3.7240879041212647e-16,0.134654691988195,"A"
"TIMOB-19143","Bug","2015-07-02T17:35:00.000+0000",False,0.0036787732155489296,0.0,4.759070761757068e-10,0.05457139556860126,"A"
"TIMOB-20513","Bug","2016-03-04T06:56:32.000+0000",False,0.006640440820644927,0.0,1.1147671381048378e-11,0.09461429507896527,"A"
"TIMOB-26167","Bug","2018-06-28T18:59:46.000+0000",False,0.0023093629919811115,0.0,0.03334512737809025,0.03492140265510303,"A"
"TIMOB-17894","Improvement","2014-10-17T11:30:57.000+0000",False,0.025726799194405542,0.0,0.006135129463526625,0.2921847785654206,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.004492805430011314,0.0,1.808146590343619e-15,0.06590196385186703,"A"
"TIMOB-24702","Bug","2017-05-17T23:22:14.000+0000",False,0.003173575782470313,0.0,3.418191532689536e-08,0.04740980074298247,"A"
"TIMOB-24176","Bug","2016-11-25T00:18:52.000+0000",False,0.005737810196757595,0.0,0.07659689673558182,0.08274959126744129,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.003018869628756191,0.0,3.427508708478004e-10,0.04519643114378176,"A"
"TIMOB-18773","Bug","2015-04-01T14:38:27.000+0000",False,0.01502582020040465,0.0,8.270415739276827e-11,0.1925564966776309,"A"
"TIMOB-19644","Bug","2015-09-30T09:36:14.000+0000",False,0.009555281810657085,0.0,1.6485508609198075e-15,0.13105097322066647,"A"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.024856310282828406,0.0,2.5483342041906178e-14,0.2849352152023021,"A"
"TIMOB-24304","Bug","2016-03-17T08:19:13.000+0000",False,0.01270669033873102,0.0,1.602729198782118e-15,0.1674962667202573,"A"
"TIMOB-17918","New Feature","2014-10-24T23:39:34.000+0000",False,0.011356745073543282,0.0,3.7649411698832936e-16,0.15223735666628854,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0009896496319687516,0.0,6.802124558722286e-13,0.01525001089527855,"A"
"TIMOB-18712","Improvement","2015-03-18T04:56:20.000+0000",False,0.003507863783772947,0.0,7.459003690966471e-07,0.05215988436258503,"A"
"TIMOB-11373","Bug","2012-09-10T15:20:58.000+0000",False,0.005805782959634592,0.0,1.1317782019258481e-17,0.08365312271717013,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.007583194988144755,0.0,8.6084245170186e-14,0.10670520544997603,"A"
"TIMOB-18622","Improvement","2015-02-27T19:10:10.000+0000",False,0.03279007400630333,0.0,5.4690300950530135e-15,0.3463940057766809,"A"
"TIMOB-19378","Bug","2015-08-19T17:10:38.000+0000",False,0.018575872705991484,0.0,1.0899488363531395e-15,0.22832749496646634,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.002475749473840282,0.0,5.781090684127726e-15,0.037349481041811766,"A"
"TIMOB-24792","Bug","2017-06-07T15:14:30.000+0000",False,0.007661076662623568,0.0,4.720547410271348e-10,0.10769063161575869,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.0037576526875058784,0.0,1.0,0.05568051927942013,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.010781042543974915,0.0,8.158824353706313e-11,0.14557161107546387,"A"
"TIMOB-19325","Bug","2015-07-31T01:46:45.000+0000",False,0.00502553813940656,0.0,5.139480451533371e-09,0.07318098714467941,"A"
"TIMOB-17891","Improvement","2014-10-23T19:36:16.000+0000",True,0.0024068984741652502,0.0,7.793545449170375e-13,0.036346123401007006,"A"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.010028214819836035,0.0,3.6062561814576094e-06,0.13670726296126967,"A"
"TIMOB-24977","Bug","2017-07-18T18:06:29.000+0000",False,0.003984679555035281,0.0,6.338595603942473e-07,0.05885924064418756,"A"
"TIMOB-25352","Bug","2017-09-26T15:08:18.000+0000",False,0.006539853115391895,0.0,3.7031867090163057e-06,0.09330627349976883,"A"
"TIMOB-23511","Story","2016-06-13T23:01:55.000+0000",False,0.011778279342871957,0.0,5.3127070190455e-07,0.15705732174749978,"A"
"TIMOB-24459","Bug","2017-03-07T01:00:59.000+0000",False,0.010830718869452924,0.0,5.26513928508667e-07,0.1461506077180369,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.0025439603342473625,0.0,7.89638776815678e-17,0.038341587952251496,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.004106750493450588,0.0,0.0005964580493908832,0.06056018345136466,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.007699472144074105,0.0,2.911324575287941e-12,0.10817570149998318,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.025232604924981344,0.0,6.852401377715532e-15,0.28808560491525087,"A"
"TIMOB-19777","Bug","2015-10-23T17:12:05.000+0000",False,0.011058888225590325,0.0,1.7765215748549846e-13,0.1488007029705882,"A"
"TIMOB-24964","New Feature","2017-07-16T08:29:08.000+0000",False,0.0021938282467430428,0.0,4.696580660396879e-08,0.0332286649518365,"A"
"TIMOB-23614","Bug","2016-07-05T04:05:04.000+0000",False,0.017254172535004213,0.0,0.37202075821104896,0.2153565056542896,"A"
"TIMOB-24703","Bug","2017-05-18T00:54:16.000+0000",False,0.0019959588146303674,0.0,6.583151414560676e-13,0.030316696981066846,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.004264723908101185,0.0,6.599680598051245e-16,0.06275290295964793,"A"
"TIMOB-25023","Bug","2017-07-26T02:50:38.000+0000",False,0.007220324091025561,0.0,2.84391188706997e-06,0.10208706783428255,"A"
"TIMOB-18773","Bug","2015-04-01T14:38:27.000+0000",False,0.01502582020040465,0.0,8.270415739276827e-11,0.1925564966776309,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.002708289283821323,0.0,3.3008840834332904e-12,0.04072388143565294,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.006687228958543177,0.0,9.554960412237271e-14,0.09522152316438709,"A"
"TIMOB-19828","Improvement","2015-10-29T21:37:58.000+0000",False,0.007447238836711497,0.0,4.0961475134737803e-17,0.10498011716125813,"A"
"TIMOB-24204","Bug","2016-12-08T17:02:23.000+0000",False,0.008937079811847222,0.0,1.4525168944024711e-15,0.12355286588742836,"A"
"TIMOB-19219","Bug","2015-07-15T02:10:05.000+0000",False,0.0061208389493531395,0.0,6.1707413734771754e-12,0.08781947809743261,"A"
"TIMOB-26003","New Feature","2018-05-01T21:17:32.000+0000",False,0.021474520794565594,0.0,1.0051128643781267e-16,0.2554377349545278,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.050780240741030776,0.0,6.181464863339823e-10,0.4554258612704398,"A"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.004435173213513468,0.0,1.6883156040965002e-11,0.06510811483059295,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.023889737255059263,0.0,0.00012343423091454704,0.2767251114463391,"A"
"TIMOB-20495","Bug","2016-03-01T23:41:32.000+0000",False,0.010129933331136064,0.0,3.7056013132047525e-12,0.1379149096576641,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.006101817014670234,0.0,0.051639400318797345,0.08756892905080217,"A"
"TIMOB-24299","Bug","2017-01-11T22:07:44.000+0000",False,0.010242679954717367,0.0,3.56533308681839e-11,0.1392498337463592,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.003925684403810693,0.0,2.5321791296778686e-10,0.05803513947103448,"A"
"TIMOB-19842","Improvement","2015-11-02T09:36:01.000+0000",False,0.015775540980961057,0.0,5.068480461119479e-13,0.20036231851507275,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.00673893128955502,0.0,4.2742217504204866e-16,0.09589164863082102,"A"
"TIMOB-26479","Bug","2018-10-18T13:23:12.000+0000",False,0.04063991522691787,0.0,4.9578094204393846e-15,0.3983957701880318,"A"
"TIMOB-26207","Bug","2018-07-12T12:42:11.000+0000",False,0.009085647644598096,0.0,9.295200449289453e-13,0.12536575955411675,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.0022922378524957436,0.0,1.931508308264131e-15,0.03467084615937677,"A"
"TIMOB-19518","Bug","2015-09-11T11:12:11.000+0000",False,0.0028325077417342263,0.0,1.3611345958673262e-15,0.04251738824650223,"A"
"TIMOB-25606","Story","2017-12-13T20:45:54.000+0000",False,0.02096000670301156,0.0,1.579457000321385e-14,0.2507541027059238,"A"
"TIMOB-19157","Bug","2015-07-03T13:20:05.000+0000",False,0.00273718796345926,0.0,0.02169548368658703,0.04114168960338367,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.0022242231785891166,1.0,2.0936655553790317e-12,0.033674528444478886,"A"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.005790844703102452,0.0,1.319590106594955e-16,0.08345469723132187,"A"
"TIMOB-24856","Bug","2017-06-20T10:25:48.000+0000",False,0.0011274276871517288,0.0,1.4516536235369793e-05,0.017338645768814786,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.008477130004445468,0.0,8.115435985971355e-13,0.11789588461620037,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.012785081905139115,0.0,3.504615124438151e-17,0.16836675346295965,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.006554643635581242,0.0,1.908225277532818e-09,0.09349882667544934,"A"
"TIMOB-18599","Story","2015-02-20T18:17:17.000+0000",False,0.027061916793227756,0.0,3.389493781938447e-11,0.303046778064125,"A"
"TIMOB-25236","New Feature","2017-09-06T19:20:09.000+0000",False,0.0008847962757234415,0.0,3.3985160051640746e-15,0.013654924040969582,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.0017477613722524184,0.0,1.3146148362079808e-13,0.026640824444030296,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.010156683322853412,0.0,7.227689211982419e-13,0.13823197750470237,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.00823337916938977,0.0,1.6940971952738102e-07,0.11487041158909107,"A"
"TIMOB-20572","Bug","2016-03-16T02:25:40.000+0000",False,0.011442570940063313,0.0,0.00014129461516126975,0.1532228479360116,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.002185106113201976,0.0,1.0561292694032413e-09,0.033100648941817884,"A"
"TIMOB-20550","Bug","2016-03-11T03:30:51.000+0000",True,0.017738683209808006,0.0,6.386929119587942e-15,0.22015767440517686,"A"
"TIMOB-18138","Bug","2014-12-04T18:32:00.000+0000",True,0.02815944693314012,0.0,1.3675737956116154e-11,0.3117507662186598,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.01352974387466933,0.0,2.7765293417476526e-15,0.1765526049798083,"A"
"TIMOB-19692","Bug","2015-10-09T05:49:36.000+0000",False,0.012638835590061643,0.0,7.433211871225513e-08,0.16674142363224148,"A"
"TIMOB-18320","Bug","2015-01-06T20:47:49.000+0000",False,0.010417079238381675,0.0,2.8103002777392405e-14,0.1413071990430789,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.02108053679147591,0.0,3.065568923186006e-05,0.25185612471237456,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.012038210047457205,0.0,0.0007284024298178707,0.16000425878466232,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.052011889221486446,0.0,6.859906567958486e-10,0.46169824491003447,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.007593005008220177,0.0,1.0867683586944922e-15,0.10682944156481056,"A"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.045963170253755,1.0,1.3891528039030396e-15,0.42959592011578923,"A"
"TIMOB-26078","New Feature","2018-05-30T20:33:41.000+0000",False,0.008619647958036986,0.0,3.2347262284857624e-17,0.11965596093670887,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.019683897078713746,0.0,1.314856752002337e-07,0.23890134428944115,"A"
"TIMOB-19685","Bug","2015-10-07T18:16:22.000+0000",False,0.00196194936558064,0.0,1.423568518466697e-17,0.029814542242654923,"A"
"TIMOB-23305","Bug","2016-05-03T08:29:20.000+0000",False,0.003573891615405201,0.0,4.935696974053304e-11,0.05309288773729622,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.021348317450370018,0.0,0.9999999999995453,0.25429387725914143,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.01990540030949058,0.0,2.1000620111666003e-15,0.2409832972351743,"A"
"TIMOB-23416","Bug","2016-05-20T06:02:06.000+0000",False,0.004643390425963345,0.0,6.010277057357723e-15,0.06797026375290338,"A"
"TIMOB-25953","New Feature","2018-04-10T18:26:06.000+0000",False,0.002129532320002829,0.0,0.0011654647554120259,0.032284240172479134,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.003215534589264034,0.0,1.8858974517023012e-14,0.048008452439375904,"A"
"TIMOB-26000","New Feature","2018-05-01T10:15:10.000+0000",False,0.013154054082526774,0.0,3.2241367747330616e-16,0.17244145504775513,"A"
"TIMOB-18672","Bug","2015-03-09T22:30:19.000+0000",False,0.02478799423388175,0.0,4.421514711249253e-15,0.28436053339267725,"A"
"TIMOB-26389","Bug","2018-09-13T14:02:36.000+0000",False,0.003516290255144608,0.0,2.778932863335794e-11,0.052279049694444524,"A"
"TIMOB-25606","Story","2017-12-13T20:45:54.000+0000",False,0.02096000670301156,0.0,1.579457000321385e-14,0.2507541027059238,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.011582188351018992,0.0,4.1083060259946053e-13,0.1548214758321474,"A"
"TIMOB-26979","New Feature","2019-04-11T03:45:34.000+0000",False,0.012781068564100655,0.0,8.464570671436996e-10,0.16832222881359793,"A"
"TIMOB-18401","Bug","2015-01-16T09:22:26.000+0000",False,0.0035312068209173136,0.0,0.9999999931957859,0.052489928021622015,"A"
"TIMOB-19943","Improvement","2015-11-12T16:48:15.000+0000",False,0.0178488889419468,0.0,1.7220446419118675e-09,0.22124220231093905,"A"
"TIMOB-20375","Improvement","2016-02-10T03:10:04.000+0000",False,0.0196533901677716,0.0,3.2128846475270604e-17,0.23861378255008384,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.024048446382565796,0.0,6.298233504473635e-15,0.27808497996503895,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.009661210712933443,0.0,0.004080335571479595,0.13232384627938898,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.0027457102452784032,0.0,0.001008096787241658,0.04126483725548126,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.004142201067519365,1.0,4.123230172708105e-17,0.06105308008178383,"A"
"TIMOB-23143","New Feature","2016-04-04T20:11:36.000+0000",False,0.04592421301588365,0.0,4.1228661353641137e-14,0.42937814720565914,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.004446770611204033,0.0,1.1234962182578647e-05,0.065267963022264,"A"
"TIMOB-7564","New Feature","2012-02-06T18:46:44.000+0000",False,0.014621102306932999,0.0,1.618740290389454e-13,0.18828408396847696,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.006101817014670234,0.0,0.051639400318797345,0.08756892905080217,"A"
"TIMOB-23179","Bug","2016-04-08T18:00:46.000+0000",False,0.010019419815260869,0.0,6.914298337811777e-12,0.13660269755205381,"A"
"TIMOB-19272","Bug","2015-07-28T22:11:10.000+0000",False,0.007661000753770607,0.0,9.926404287511722e-14,0.10768967213470292,"A"
"TIMOB-18732","Improvement","2015-03-24T00:39:32.000+0000",False,0.012177657027301062,0.0,4.828065966227907e-15,0.16157738250152492,"A"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.00047310930794575926,0.0,2.3938903896333375e-09,0.007345104654795471,"A"
"TIMOB-19522","Improvement","2015-09-15T06:07:35.000+0000",False,0.009334471065946126,0.0,1.2138575553641406e-10,0.1283864846780492,"A"
"TIMOB-23694","Bug","2016-07-27T18:43:23.000+0000",False,0.006601604392782804,0.0,6.557409915015063e-10,0.094109690387227,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.011976381897011435,0.0,2.7135129775645987e-15,0.15930501758434015,"A"
"TIMOB-18855","Bug","2015-04-25T17:29:14.000+0000",False,0.005089189531441061,0.0,1.629789873395098e-05,0.0740436278970977,"A"
"TIMOB-19836","Bug","2015-11-02T02:28:24.000+0000",False,0.023359772843445977,0.0,1.1753319053912393e-15,0.2721501112639717,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.0216580778263823,0.0,1.1555599519614732e-14,0.2570956978592334,"A"
"TIMOB-24583","Bug","2017-04-17T06:53:19.000+0000",False,0.006770169026403739,0.0,3.451187970535274e-08,0.09629608083466348,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.006742494298013131,0.0,4.8356841448554235e-09,0.09593779558780718,"A"
"TIMOB-23543","Bug","2016-06-20T16:09:41.000+0000",False,0.004628073159389053,0.0,1.3339754697189723e-13,0.06776026957975398,"A"
"TIMOB-19496","New Feature","2015-09-10T23:28:52.000+0000",False,0.009584503013049925,0.0,1.0099693153189133e-16,0.1314024494882617,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.007098549804353756,0.0,1.0588011432805583e-15,0.10052733052957184,"A"
"TIMOB-24210","Bug","2016-12-12T11:41:14.000+0000",False,0.003876189749512883,0.0,2.664157763787449e-15,0.057342711738319896,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0016911237000253462,0.0,1.8209179447267597e-13,0.025798353664941827,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.010443956254709902,0.0,1.4548771893433276e-08,0.14162345362233295,"A"
"TIMOB-24304","Bug","2016-03-17T08:19:13.000+0000",False,0.01270669033873102,0.0,1.602729198782118e-15,0.1674962667202573,"A"
"TIMOB-17711","Bug","2014-09-16T22:20:16.000+0000",False,0.0016170118972260738,0.0,2.4955361862834678e-14,0.0246938993341511,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.0032354742846074174,0.0,1.3583606288316055e-13,0.04829269811588595,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.025034258404856576,0.0,6.550895718814961e-07,0.2864281856325931,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.009301326860845357,0.0,1.8674425640753682e-07,0.1279852305984501,"A"
"TIMOB-18328","Bug","2015-01-06T21:00:44.000+0000",False,0.007256930930104325,0.0,9.355422498931957e-16,0.10255496160759368,"A"
