"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.01794573437045377,0.0,0.12173774338231119,0.19747326188056713,"A"
"MESOS-5144","Task","2016-04-07T21:22:58.000+0000",False,0.03838905208209775,0.0,6.379130010383106e-12,0.34962101515507654,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.024752308549444078,0.0,2.8939032091218804e-05,0.25471136276011264,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.06031537111410401,0.0,3.9745737571569627e-13,0.4636081673386148,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.009432250968559232,1.0,1.0,0.11364768354063488,"A"
"MESOS-8985","Bug","2018-06-07T23:02:58.000+0000",False,0.011791833283798922,0.0,1.0,0.13843447133144116,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.0028700006796464838,0.0,5.379920421704896e-15,0.03731119666013806,"A"
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",False,0.010276430859590962,0.0,5.1699946660441544e-12,0.12266406440826659,"A"
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",False,0.01913358388364297,0.0,1.112846703598517e-12,0.20802706442218585,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.008160290513870438,0.0,5.349370655680956e-09,0.09973705568493009,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.01278979805985502,0.0,6.990665486127476e-11,0.1485393953664247,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.008390969372737325,0.0,5.430657988765847e-12,0.10228948987824647,"A"
"MESOS-3213","Task","2015-08-05T20:29:14.000+0000",False,0.010396369463344499,0.0,1.6972386402389729e-12,0.12393145605905957,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.003695063335227037,0.0,1.9307243183426743e-10,0.04756505113964982,"A"
"MESOS-3567","Improvement","2015-10-01T07:21:47.000+0000",False,0.02504045211208782,0.0,3.857748013010713e-07,0.25697111399233663,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.01987123309565496,0.0,7.402634251610307e-05,0.21445485049083754,"A"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.004559136849531603,0.0,2.3538653938832438e-14,0.05808977766669933,"A"
"MESOS-7433","Task","2017-04-27T21:53:40.000+0000",False,0.013717504286537206,1.0,5.080185780567642e-13,0.15774035454017635,"A"
"MESOS-4844","Task","2016-03-03T06:19:51.000+0000",False,0.009193584082883453,0.0,5.251716428163158e-11,0.11106769792795898,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.005947121328682509,0.0,4.303295395899507e-12,0.07455407705490273,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.009043619104891404,0.0,2.953563514241523e-07,0.10943952081360357,"A"
"MESOS-8100","Task","2017-10-16T22:46:18.000+0000",False,0.005686645799392281,0.0,9.44678451347633e-09,0.07150486316248289,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.010225693335242049,0.0,2.2113630818368167e-11,0.12212690909002498,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.018585423316184364,0.0,1.0107097879662686e-13,0.20318829970589267,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.02581074650341997,0.0,1.400351315841415e-12,0.26295180587876066,"A"
"MESOS-8924","Improvement","2018-05-16T18:43:31.000+0000",True,0.0821282096733904,1.0,6.08375842153244e-11,0.5464546307181177,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.014648589748889225,0.0,3.2396953492444606e-10,0.166793897226527,"A"
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",False,0.00088060746068344,0.0,4.5903130861325925e-15,0.011729082141869821,"A"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.011110812455073818,0.0,1.935945832467673e-13,0.1314120076171534,"A"
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",False,0.016399478066249237,0.0,6.276384582794249e-12,0.18334633447898616,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.00868990546248017,0.0,2.0295031933935043e-15,0.10557747938889221,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.008380259701879271,0.0,3.6584037193148123e-13,0.10217128284184263,"A"
"MESOS-7377","Task","2017-04-11T15:57:32.000+0000",True,0.00529915411520646,1.0,3.9814857115477824e-12,0.06693438660875684,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.007520996381268619,0.0,4.3054928733338464e-14,0.09259320546159196,"A"
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",False,0.016536998270180833,0.0,1.5228455826018308e-09,0.18462104094041704,"A"
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",False,0.006509399278726118,0.0,5.365229960272777e-14,0.08107385042721671,"A"
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",False,0.023694924560373573,0.0,2.6208920043084046e-10,0.24631150996394374,"A"
"MESOS-6430","Bug","2016-10-20T18:10:13.000+0000",False,0.027247568346626744,0.0,4.634312687987698e-14,0.27387841818698766,"A"
"MESOS-3515","Task","2015-09-25T02:28:59.000+0000",True,0.007810453702667854,1.0,5.192636565504466e-10,0.0958406266516798,"A"
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",False,0.011479399339703622,0.0,2.5006334864989083e-09,0.13522570438532258,"A"
"MESOS-5955","Improvement","2016-08-01T10:36:03.000+0000",False,0.003984308260959949,0.0,1.450505927287419e-13,0.05111220893266674,"A"
"MESOS-6142","Bug","2016-09-08T17:00:07.000+0000",False,0.009141028976215574,0.0,0.004011907175914281,0.11049772653792908,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.00288038178459011,0.0,1.6510412841495374e-12,0.037441477527870345,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.009923384731417852,0.0,4.967593499664208e-14,0.1189138502379338,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.011995840066826278,0.0,4.4982522844831805e-12,0.1405179332650378,"A"
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",False,0.005004861919388186,0.0,6.447679923994415e-07,0.0634354324897789,"A"
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",False,0.011343661906724168,0.0,6.322961341073221e-10,0.1338248270903451,"A"
"MESOS-6427","Improvement","2016-10-20T12:52:58.000+0000",True,0.022128420116864063,1.0,1.138173350602469e-12,0.23354817862764626,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.0028795500928164614,0.0,5.70566694725115e-06,0.037431041155706425,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.004093333914457154,0.0,2.512199897976724e-10,0.05244293037206046,"A"
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",False,0.0186896852252796,0.0,4.160591982364202e-09,0.20411277876783263,"A"
