"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-1526","Story","2014-11-17T13:03:32.000+0000",False,0.11751734121723516,1.0,0.004308693934724021,0.38659256864163716,"A"
"DM-1295","Story","2014-10-03T16:59:58.000+0000",False,0.12193462207996118,1.0,0.13088245118564668,0.3965787693615955,"A"
"DM-8112","Story","2016-10-27T15:51:22.000+0000",False,0.052752295153667375,0.0,0.002370617639166718,0.20858792412830243,"A"
"DM-18282","Story","2019-03-05T08:48:59.000+0000",False,0.1522353129133992,0.0,0.06376215669681798,0.4594193420777541,"A"
"DM-1136","Story","2014-08-26T15:39:12.000+0000",False,0.19311015744435647,0.0,0.23290497749370156,0.5311020024131546,"A"
"DM-1456","Story","2014-10-31T14:01:57.000+0000",True,0.17183842235979152,1.0,0.008275936170168773,0.49546051512854106,"A"
"DM-5209","Story","2016-02-22T16:44:13.000+0000",False,0.09896981781369578,0.0,0.024394400272304037,0.3420372625154236,"A"
"DM-9998","Story","2017-03-29T08:45:01.000+0000",True,0.0834557883978363,1.0,0.06840617523251413,0.30115622154869265,"A"
"DM-7783","Story","2016-09-28T16:47:01.000+0000",False,0.08815725768740292,0.0,0.009987256495257923,0.31392128503731753,"A"
"DM-11297","Story","2017-07-17T13:50:14.000+0000",False,0.08498224268481976,0.0,0.0002670077096451722,0.3053380208467376,"A"
"DM-7810","Story","2016-09-29T21:10:01.000+0000",False,0.11981129755856817,0.0,0.0011040334761942383,0.3918069448219144,"A"
"DM-17596","Story","2019-01-31T17:39:09.000+0000",False,0.11111644684688898,1.0,0.0010040966615512442,0.3717089614566567,"A"
"DM-17264","Task","2018-12-10T13:17:16.000+0000",True,0.19463253072239536,1.0,0.037642806370809495,0.5335270838263454,"A"
"DM-3686","Bug","2015-09-01T17:04:48.000+0000",False,0.09971530931740881,1.0,0.03776264137283911,0.3439148220241252,"A"
"DM-1811","Story","2015-01-23T10:25:38.000+0000",False,0.15499041709805578,1.0,0.02952649290123151,0.4646865254580509,"A"
"DM-514","Story","2014-04-16T14:40:15.000+0000",True,0.09184243688880088,1.0,0.0014312014491510178,0.32369373619443936,"A"
"DM-17060","Story","2019-01-07T14:13:21.000+0000",False,0.05528129650326302,0.0,0.0003507926802058524,0.21687734400726105,"A"
"DM-5881","Story","2016-04-27T12:02:45.000+0000",False,0.15550192420698514,1.0,0.2841564626763923,0.4656568755860559,"A"
"DM-2681","Bug","2015-05-03T21:54:27.000+0000",False,0.09406698775834414,0.0,9.824492627510381e-05,0.3294965438247096,"A"
"DM-11893","Story","2017-09-12T08:00:57.000+0000",False,0.07272121646534024,0.0,0.003580364944950273,0.2706897543507861,"A"
"DM-18576","Story","2019-03-21T10:01:27.000+0000",False,0.1079759303939403,0.0,0.004786551497724843,0.36422114368571934,"A"
"DM-10314","Story","2017-04-24T00:22:26.000+0000",False,0.10161879057067427,0.0,0.0026353116820643763,0.34867447288408976,"A"
"DM-14347","Story","2018-05-07T13:43:05.000+0000",False,0.0970460215250387,0.0,0.0016415669783844094,0.33715664216421626,"A"
"DM-8754","Story","2016-12-23T09:59:20.000+0000",True,0.15780020178457596,0.0,0.01021165913320837,0.46998802614179486,"A"
"DM-4236","Story","2015-11-02T14:00:55.000+0000",False,0.14136970078116876,0.0,0.8730765276662639,0.43795523806053305,"A"
"DM-15636","Story","2018-09-05T11:37:39.000+0000",True,0.16048601073770186,0.0,0.04762835557023717,0.47499059987605824,"A"
"DM-3705","Improvement","2015-09-03T13:58:49.000+0000",False,0.06981294618774088,0.0,0.03719504764493692,0.2621021625126672,"A"
"DM-17487","Story","2019-01-25T16:03:51.000+0000",False,0.056739048505861416,0.0,0.00019811760318044506,0.2215968046280301,"A"
"DM-12256","Story","2017-10-17T16:26:31.000+0000",False,0.1323085859500383,0.0,0.002827721360885478,0.4191645431998579,"A"
"DM-16797","Story","2018-12-11T08:30:30.000+0000",False,0.09988203046971116,0.0,0.016830242818262117,0.34433367653982966,"A"
"DM-10803","Story","2017-06-02T17:26:01.000+0000",False,0.2012007322512607,0.0,0.12977635516483052,0.5438095211151638,"A"
"DM-15926","Story","2018-10-02T09:08:17.000+0000",True,0.09422275562418232,0.0,0.006569031064148611,0.3299001981215316,"A"
"DM-15048","Story","2018-07-09T11:18:45.000+0000",False,0.06965555983423397,0.0,0.0017925823766250489,0.26163320866829337,"A"
"DM-12544","Story","2017-11-08T10:43:23.000+0000",False,0.07557314938492543,1.0,0.010858194555203671,0.2789697653548471,"A"
"DM-4481","Story","2015-12-01T22:19:54.000+0000",True,0.577582709260862,1.0,0.6222605877112344,0.8661517228200523,"A"
"DM-2417","Bug","2015-03-26T17:23:45.000+0000",False,0.021025588625441807,0.0,3.939680824518109e-09,0.09226646737353232,"A"
"DM-3522","Bug","2015-08-21T12:07:41.000+0000",False,0.04873297287751162,0.0,4.707665508680712e-06,0.19514115620949446,"A"
"DM-15365","Story","2018-08-08T14:03:40.000+0000",False,0.18015356374331284,1.0,0.11612295494131827,0.509795690898825,"A"
"DM-17528","Story","2019-01-28T18:29:39.000+0000",False,0.05141337832281928,0.0,0.14381320811063705,0.2041461370486231,"A"
"DM-13956","Story","2018-03-30T16:11:27.000+0000",False,0.44751681706503404,1.0,0.10248856576423664,0.7931119126079479,"A"
"DM-982","Story","2014-07-18T13:50:28.000+0000",True,0.3266067207979782,1.0,0.9890367024899219,0.6965499397264182,"A"
"DM-7557","Story","2016-09-08T06:13:19.000+0000",False,0.03829778722443541,0.0,0.00018354243294108706,0.15858189723322852,"A"
"DM-2945","Bug","2015-06-18T14:41:32.000+0000",False,0.16261107130091063,1.0,0.09763081244353913,0.47890449565295595,"A"
"DM-5784","Story","2016-04-14T09:02:50.000+0000",False,0.1484984076259179,0.0,0.002470280138664901,0.4521637769962295,"A"
"DM-10497","Bug","2017-05-09T16:54:58.000+0000",False,0.08855718237694281,0.0,0.00013023357422707217,0.31499158961888424,"A"
"DM-15772","Story","2018-09-17T08:53:48.000+0000",False,0.06952487569118983,1.0,0.0018225075400143907,0.2612434852245955,"A"
"DM-14359","Bug","2018-05-08T12:08:18.000+0000",False,0.05259967716530465,0.0,0.008016929022144273,0.20808349588753036,"A"
"DM-13269","Story","2018-01-18T17:14:17.000+0000",False,0.09276198274314171,0.0,0.018346821014493725,0.32610107828052676,"A"
"DM-8422","Story","2016-11-28T16:59:46.000+0000",True,0.20077993902830407,1.0,0.02085316120199843,0.5431594149428624,"A"
"DM-7442","Story","2016-08-30T11:35:50.000+0000",False,0.057866796265302195,1.0,0.012796274727205527,0.22521890203160796,"A"
"DM-10042","Bug","2017-03-31T08:00:06.000+0000",False,0.09880589284384186,0.0,0.00594930604807006,0.3416233850154942,"A"
"DM-1052","Story","2014-08-14T09:32:04.000+0000",False,0.04882282005610828,1.0,0.0010442829235512944,0.19544547198960652,"A"
"DM-16476","Story","2018-11-09T10:18:31.000+0000",False,0.10872160685720701,0.0,0.0033552585790652843,0.3660103376817874,"A"
"DM-2511","Story","2015-04-09T08:35:09.000+0000",False,0.150123740415594,0.0,0.0017725989078595876,0.4553354592535875,"A"
"DM-15098","Story","2018-07-13T08:25:27.000+0000",True,0.10072189418771973,0.0,0.0009472145224120117,0.3464379093632991,"A"
"DM-8287","Story","2016-11-16T13:14:49.000+0000",False,0.07679625064159047,0.0,0.0073037664331043455,0.28247881246356316,"A"
"DM-13335","Story","2018-01-24T14:19:07.000+0000",True,0.10796796321672515,0.0,0.022993066977429283,0.36420198871954984,"A"
"DM-9429","Story","2017-02-14T12:36:03.000+0000",False,0.08713704694840102,0.0,0.0005944885513230695,0.31118000917250765,"A"
"DM-17173","Bug","2019-01-11T13:34:41.000+0000",False,0.20312980372078712,0.0,0.03063255986050998,0.5467749796858784,"A"
"DM-14292","Story","2018-05-02T18:42:50.000+0000",True,0.21268977588991755,1.0,0.008033154196335508,0.5611196911417073,"A"
"DM-13624","Story","2018-02-22T13:08:29.000+0000",False,0.09046363457826585,0.0,0.2716110645814429,0.32006092496210586,"A"
"DM-9455","Story","2017-02-15T11:07:52.000+0000",False,0.08356979771876415,1.0,0.003067520138310742,0.30146981105461834,"A"
"DM-17859","Bug","2019-02-12T12:42:42.000+0000",False,0.09278787994400862,0.0,0.044179908580534145,0.32616869862439696,"A"
"DM-11449","Story","2017-07-31T17:20:05.000+0000",False,0.05164839151098878,1.0,0.0057293361069634795,0.2049284744147772,"A"
"DM-17043","Story","2019-01-02T13:26:43.000+0000",True,0.08366076141809338,0.0,0.4295671745562234,0.3017198663144929,"A"
"DM-13599","Story","2018-02-20T13:28:57.000+0000",False,0.1661859550404868,0.0,0.014172644487094368,0.485402192580464,"A"
"DM-10090","Story","2017-04-03T17:53:46.000+0000",False,0.15712984633634594,0.0,0.8630540009637341,0.4687295663207207,"A"
"DM-6247","Story","2016-05-24T12:18:08.000+0000",False,0.055044245253883024,0.0,0.000821384826380471,0.21610586492415051,"A"
"DM-2924","Story","2015-06-12T09:26:49.000+0000",False,0.18870768511358163,0.0,0.021156912057535844,0.5239980370104889,"A"
"DM-16837","Story","2018-12-14T14:40:17.000+0000",False,0.07987334627008952,1.0,0.006466660318659668,0.29119776516274876,"A"
"DM-4824","Story","2016-01-15T18:02:30.000+0000",False,0.07092603957786024,1.0,0.0009196920490307853,0.26540633819505866,"A"
"DM-1762","Story","2015-01-13T09:49:03.000+0000",True,0.09034963904512346,0.0,0.09870651304641645,0.31975932272410806,"A"
"DM-6980","Story","2016-07-19T11:53:05.000+0000",False,0.20829061504438348,1.0,0.010880114658500013,0.5545903010825142,"A"
"DM-12371","Story","2017-10-24T08:20:31.000+0000",True,0.13743493888101788,1.0,0.02710207974961049,0.4298986332152968,"A"
"DM-8708","Story","2016-12-20T23:43:57.000+0000",False,0.08710452800802446,0.0,0.0019841772699902495,0.3110923726416409,"A"
"DM-5922","Story","2016-05-02T09:33:22.000+0000",False,0.15875389681176008,0.0,0.8228950166303476,0.4717715850231983,"A"
"DM-9135","Story","2017-01-27T13:57:00.000+0000",True,0.11886327698831771,0.0,0.004962118364709128,0.38965950499798774,"A"
"DM-4063","Bug","2015-10-12T10:02:15.000+0000",False,0.06685808238416183,0.0,0.0009105140156981921,0.25322417235626876,"A"
"DM-3522","Bug","2015-08-21T12:07:41.000+0000",False,0.04873297287751162,0.0,4.707665508680712e-06,0.19514115620949446,"A"
"DM-13812","Story","2018-03-15T06:52:36.000+0000",False,0.10287383718284034,1.0,0.05195148808184588,0.3517859806150787,"A"
"DM-10497","Bug","2017-05-09T16:54:58.000+0000",False,0.08855718237694281,0.0,0.00013023357422707217,0.31499158961888424,"A"
"DM-8550","Story","2016-12-01T16:37:10.000+0000",False,0.09288328335858011,1.0,0.0010469021776171375,0.3264177233262654,"A"
"DM-9141","Story","2017-01-27T20:07:55.000+0000",False,0.053133612839565865,0.0,0.000811521730237146,0.20984614739921068,"A"
"DM-14596","Story","2018-05-30T07:15:41.000+0000",False,0.11450836631509013,1.0,0.07383698476348356,0.37965804227697286,"A"
"DM-18117","Story","2019-02-28T11:28:19.000+0000",False,0.13327536057233652,0.0,0.008775851039115738,0.4212098653882172,"A"
"DM-16012","Bug","2018-10-03T12:14:38.000+0000",False,0.15296392020688673,0.0,0.07827178751379543,0.46081899405045784,"A"
"DM-5877","Story","2016-04-27T10:05:38.000+0000",False,0.0394055043698221,0.0,0.00038881698262178754,0.1625805322450691,"A"
"DM-14225","Story","2018-04-26T07:15:00.000+0000",False,0.13020596460533795,0.0,0.43550717232541053,0.4146819110605498,"A"
"DM-3440","Story","2015-08-11T08:30:52.000+0000",False,0.033341245799383454,0.0,0.0003195597422092298,0.14032960342663695,"A"
"DM-13749","Story","2018-03-09T11:23:18.000+0000",False,0.13108423509465625,0.0,0.0009842447439112393,0.4165600641041712,"A"
"DM-9024","Story","2017-01-18T09:11:51.000+0000",False,0.10146544537299818,0.0,0.005604445053963411,0.3482928503481498,"A"
"DM-15591","Story","2018-08-29T16:37:28.000+0000",False,0.11730357062432968,0.0,0.4765369879700514,0.3861034848117822,"A"
"DM-14594","Story","2018-05-30T00:57:54.000+0000",False,0.17309827394404273,0.0,0.003339521919116259,0.4976672277223263,"A"
"DM-7329","Story","2016-08-22T13:03:46.000+0000",False,0.09812865611854188,0.0,0.004240819727271916,0.3399095694036252,"A"
"DM-15222","Story","2018-07-26T14:44:33.000+0000",False,0.08249571546616374,0.0,0.022424882478374267,0.29850738841062274,"A"
"DM-4484","Story","2015-12-01T22:20:52.000+0000",True,0.6361854631970987,1.0,0.6492407839838666,0.8921931182357835,"A"
"DM-6626","Story","2016-06-21T13:17:46.000+0000",False,0.07657955662066977,0.0,2.4087275954680336e-05,0.28185893897307657,"A"
"DM-2005","Story","2015-02-12T18:07:11.000+0000",False,0.05646696320143581,1.0,0.0007994692378616053,0.2207191504520978,"A"
"DM-7805","Bug","2016-09-29T15:40:25.000+0000",False,0.2273092241633414,0.0,0.7379609482703436,0.5819850548914564,"A"
"DM-15370","Story","2018-08-08T15:34:07.000+0000",False,0.12017315717203741,0.0,0.07937317501868495,0.392623856294027,"A"
"DM-9801","Bug","2017-03-14T10:05:44.000+0000",False,0.08497048291231582,0.0,4.093301079174734e-05,0.30530594263877775,"A"
"DM-10615","Story","2017-05-25T06:59:03.000+0000",True,0.12800803198575897,0.0,0.027812126311040457,0.4099451828929065,"A"
"DM-1125","Story","2014-08-26T12:38:38.000+0000",False,0.1840635640613386,0.0,0.44460916356237734,0.5163541413459446,"A"
"DM-5182","Story","2016-02-18T17:15:33.000+0000",True,0.17114652815421613,1.0,0.02850393342144259,0.49424322973534035,"A"
"DM-6294","Story","2016-05-26T10:56:58.000+0000",False,0.0606337622254943,0.0,0.01702636779878188,0.23400048406736618,"A"
"DM-14220","Story","2018-04-26T01:35:56.000+0000",False,0.13403602610755133,0.0,0.0023440521968760143,0.4228122239593284,"A"
"DM-10767","Story","2017-06-01T13:52:45.000+0000",False,0.09631349475846124,0.0,0.004263006656271572,0.3352846873171587,"A"
"DM-13797","Story","2018-03-14T10:19:13.000+0000",True,0.1975067109311363,0.0,0.0002995114097055167,0.5380622900856487,"A"
"DM-11325","Story","2017-07-19T16:54:37.000+0000",False,0.0814902232609189,1.0,0.0017425074560782042,0.2957176374953695,"A"
"DM-16343","Bug","2018-10-29T15:13:51.000+0000",False,0.07036911794495901,0.0,0.00015818682479887554,0.2637558554847759,"A"
"DM-8833","Story","2017-01-04T14:39:35.000+0000",False,0.2084803432053627,1.0,0.53454854152843,0.5548743906211514,"A"
"DM-16299","Story","2018-10-24T13:44:48.000+0000",False,0.1835232219704221,0.0,0.9566282718561352,0.5154545623471664,"A"
"DM-446","Story","2014-04-09T17:33:25.000+0000",True,0.07844095033523803,1.0,0.016029945936011394,0.2871583439650967,"A"
"DM-6360","Story","2016-06-01T07:45:43.000+0000",False,0.04087322982646705,1.0,0.001196453306437338,0.1678345332785646,"A"
"DM-15350","Story","2018-08-07T14:39:03.000+0000",False,0.051077718746922185,0.0,0.0005916490098168955,0.20302675803035725,"A"
"DM-7442","Story","2016-08-30T11:35:50.000+0000",False,0.057866796265302195,1.0,0.012796274727205527,0.22521890203160796,"A"
"DM-8245","Story","2016-11-10T10:46:23.000+0000",False,0.1734936535692404,1.0,0.07575803461059798,0.4983571640494102,"A"
"DM-13055","Story","2017-12-17T18:11:22.000+0000",False,0.17242275134833962,1.0,0.41725560284687807,0.49648557581781394,"A"
"DM-17782","Story","2019-02-07T10:45:54.000+0000",False,0.0977809014078203,1.0,0.0018168367083920584,0.3390270744794497,"A"
"DM-12940","Bug","2017-12-06T16:58:21.000+0000",False,0.06435296482453004,0.0,0.00029780582226435513,0.24557377333186717,"A"
"DM-1297","Story","2014-10-03T17:22:22.000+0000",False,0.1213072571098008,1.0,0.013032131963987786,0.395174288274428,"A"
"DM-7535","Story","2016-09-06T13:56:42.000+0000",False,0.08183361549983671,1.0,0.03888068342430581,0.29667218731252387,"A"
"DM-9381","Story","2017-02-10T08:58:05.000+0000",False,0.13766544553216162,0.0,0.002363800017356458,0.4303749168814587,"A"
"DM-4789","Story","2016-01-12T11:31:00.000+0000",False,0.06883514451893401,0.0,0.0005587356558891035,0.25918157238615663,"A"
"DM-18363","Story","2019-03-09T00:07:36.000+0000",False,0.057773790889022805,0.0,0.0016305449161231986,0.22492113667707753,"A"
"DM-9199","Story","2017-02-01T06:17:18.000+0000",False,0.32485701436237696,1.0,0.0057183900346395485,0.6948634222648132,"A"
"DM-13136","Story","2017-12-22T16:23:11.000+0000",False,0.022244910971488886,0.0,1.6533473380629116e-08,0.09720698403970711,"A"
"DM-12427","Story","2017-10-26T11:39:33.000+0000",True,0.1777618670612557,0.0,0.2380882388416349,0.5057272457893263,"A"
"DM-18589","Improvement","2019-03-21T16:27:52.000+0000",False,0.03261835527046336,0.0,6.138305712445436e-05,0.13761727538013135,"A"
"DM-8286","Story","2016-11-16T12:51:17.000+0000",False,0.07634667444341514,0.0,0.09131446289771786,0.2811918877427987,"A"
"DM-8521","Story","2016-11-30T16:41:02.000+0000",False,0.13262299519491264,1.0,0.05756752973469343,0.419830795293826,"A"
"DM-10885","Story","2017-06-08T06:09:56.000+0000",False,0.07445437327053286,0.0,0.00036559786695655825,0.27573806841324344,"A"
"DM-9239","Story","2017-02-02T09:20:48.000+0000",False,0.13196906442376186,0.0,0.003905745198716864,0.4184439000915846,"A"
"DM-16431","Story","2018-11-02T16:12:09.000+0000",False,0.16140607737583387,0.0,0.09303058621277503,0.4766899172915221,"A"
"DM-7134","Bug","2016-08-04T12:47:25.000+0000",False,0.09938554871795265,1.0,0.0031706543513289522,0.3430852426924545,"A"
"DM-14834","Improvement","2018-06-19T09:11:52.000+0000",True,0.08492437302335204,1.0,0.33420716931031963,0.3051801438439447,"A"
"DM-1295","Story","2014-10-03T16:59:58.000+0000",False,0.12193462207996118,1.0,0.13088245118564668,0.3965787693615955,"A"
"DM-17441","Improvement","2019-01-24T11:17:02.000+0000",False,0.11721586417464179,1.0,0.0050420392408128505,0.3859026649269961,"A"
"DM-9887","Story","2017-03-21T08:52:47.000+0000",False,0.09771276135545696,1.0,0.008840837868638214,0.33885395920244904,"A"
"DM-16469","Story","2018-11-08T16:20:25.000+0000",False,0.07772586475885908,1.0,0.002596382913528919,0.28512924085920033,"A"
"DM-17398","Story","2019-01-22T14:48:58.000+0000",False,0.2273703279614988,0.0,0.016947712441324744,0.5820696792669183,"A"
"DM-5880","Story","2016-04-27T11:41:29.000+0000",False,0.07234885807665184,0.0,0.00407007981911888,0.2695984425982015,"A"
"DM-2858","Story","2015-06-02T06:25:20.000+0000",False,0.09467759327649802,0.0,6.742462396140813e-05,0.3310768720388636,"A"
"DM-1810","Bug","2015-01-22T12:49:53.000+0000",False,0.0784915616801469,0.0,0.0023587614537979073,0.28730163958474364,"A"
"DM-15721","Story","2018-09-11T13:07:54.000+0000",False,0.06668119714969069,0.0,0.0008643825378726507,0.25268774005911526,"A"
"DM-9795","Bug","2017-03-13T20:02:27.000+0000",False,0.2341100989608417,0.0,0.2618287637679658,0.5912773274254624,"A"
"DM-18671","Story","2019-03-27T15:43:07.000+0000",False,0.06262165649557476,1.0,0.003751457296850012,0.24021874838340343,"A"
"DM-8801","Story","2016-12-30T20:14:32.000+0000",True,0.12313562511430708,1.0,0.5012737951383776,0.3992548817788631,"A"
"DM-6641","Story","2016-06-23T05:54:17.000+0000",False,0.1601442052088932,0.0,0.062064980486336616,0.4743574409783439,"A"
"DM-607","Bug","2014-04-30T13:14:17.000+0000",True,0.06427798403749195,0.0,0.0002989957594484654,0.24534301033580283,"A"
"DM-5782","Story","2016-04-14T06:36:52.000+0000",False,0.0602960133738825,1.0,0.0019559463634109377,0.23293649694737262,"A"
"DM-14347","Story","2018-05-07T13:43:05.000+0000",False,0.0970460215250387,0.0,0.0016415669783844094,0.33715664216421626,"A"
"DM-17609","Improvement","2019-02-01T11:41:06.000+0000",True,0.15622645390383863,1.0,0.008535546814887131,0.46702733278154085,"A"
"DM-6298","Story","2016-05-26T11:03:03.000+0000",True,0.1866783706878505,1.0,0.9893003092283742,0.5206771413221737,"A"
"DM-16026","Story","2018-10-05T08:33:20.000+0000",True,0.20044598123817742,0.0,0.8817415067682374,0.5426426340595805,"A"
"DM-8631","Story","2016-12-12T07:41:39.000+0000",False,0.12266585897809426,0.0,0.5511933795904667,0.3982100939822873,"A"
"DM-13692","Story","2018-03-01T10:58:24.000+0000",False,0.09114438269277106,0.0,0.01733229583525108,0.3218580190086201,"A"
"DM-15610","Story","2018-08-30T16:24:44.000+0000",False,0.06900266412492044,0.0,0.008337775237774634,0.2596831391345504,"A"
"DM-782","Story","2014-05-28T22:36:10.000+0000",False,0.07604934966373404,0.0,0.008106473696248671,0.2803389388733308,"A"
"DM-7168","Bug","2016-08-09T05:13:05.000+0000",False,0.02826098906139116,0.0,5.916774551377373e-06,0.1209877346655813,"A"
"DM-5989","Story","2016-05-06T11:47:06.000+0000",True,0.1139644432234246,0.0,0.004738389631185942,0.37839284649556554,"A"
"DM-3957","Story","2015-09-28T12:01:39.000+0000",True,0.1697844930937474,1.0,0.572348682374611,0.49183568566839925,"A"
"DM-1525","Bug","2014-11-17T13:01:44.000+0000",False,0.06113742022213738,0.0,0.0147422169019796,0.2355830661434007,"A"
"DM-12866","Story","2017-11-29T17:32:47.000+0000",False,0.06261758439496735,0.0,0.00019837143933378458,0.24020608703804106,"A"
"DM-8201","Story","2016-11-07T11:53:45.000+0000",False,0.10743690704335948,1.0,0.011079689112993944,0.3629233713077542,"A"
"DM-12103","Story","2017-10-04T09:51:18.000+0000",False,0.1166861595989198,0.0,0.01014583053151648,0.3846878627685806,"A"
"DM-14749","Story","2018-06-11T05:57:21.000+0000",False,0.10154976875106123,1.0,0.023492467289825153,0.34850274093314865,"A"
"DM-2205","Story","2015-03-02T07:29:07.000+0000",True,0.1365245871145591,1.0,0.5619534101923784,0.4280123154612101,"A"
"DM-1076","Story","2014-08-19T13:52:21.000+0000",False,0.1178315590728229,1.0,0.04099376350358944,0.38731048085018666,"A"
"DM-7532","Story","2016-09-06T13:38:51.000+0000",False,0.023981497880918048,0.0,1.774418632694676e-06,0.104172123905552,"A"
"DM-3364","Story","2015-07-31T21:24:12.000+0000",False,0.10000268303858527,1.0,0.001047723966650559,0.3446365559205157,"A"
"DM-7049","Story","2016-07-28T08:03:37.000+0000",False,0.2158892168858412,0.0,0.975660123982186,0.5657938295217714,"A"
"DM-10132","Story","2017-04-06T15:31:20.000+0000",False,0.08226855073731765,1.0,0.026883273596219195,0.2978785178876248,"A"
"DM-7221","Bug","2016-08-12T19:32:59.000+0000",False,0.09439967953830707,0.0,0.9170299039083368,0.3303582548487603,"A"
"DM-882","Bug","2014-06-17T18:45:34.000+0000",False,0.11823626545403788,0.0,0.5894481833896811,0.3882334160199218,"A"
"DM-11126","Story","2017-06-30T06:51:49.000+0000",False,0.03312368312511545,0.0,0.00022894612878282156,0.13951466571887222,"A"
"DM-17344","Story","2019-01-18T09:26:20.000+0000",True,0.10120994915026989,1.0,0.01419873348122225,0.34765630537918646,"A"
"DM-15928","Story","2018-10-02T10:15:00.000+0000",True,0.31176928706358387,1.0,0.08865011403690325,0.6819254470256542,"A"
"DM-2558","Story","2015-04-17T22:33:29.000+0000",True,0.12772091820381387,0.0,0.060721430025030866,0.40932254213503616,"A"
"DM-10984","Story","2017-06-19T16:02:51.000+0000",False,0.12424551088229129,0.0,0.01522889265993938,0.4017133902490856,"A"
"DM-782","Story","2014-05-28T22:36:10.000+0000",False,0.07604934966373404,0.0,0.008106473696248671,0.2803389388733308,"A"
"DM-4183","Story","2015-10-23T17:08:02.000+0000",False,0.1472297165301981,0.0,0.004730584933377508,0.44967078794472315,"A"
"DM-14842","Improvement","2018-06-19T14:00:14.000+0000",True,0.13103565055915273,1.0,0.003647206198306795,0.41645638372293275,"A"
"DM-78","Improvement","2014-03-11T10:48:10.000+0000",False,0.0826242333321849,0.0,0.010828070135033195,0.2988628092905048,"A"
"DM-8232","Story","2016-11-09T13:44:18.000+0000",False,0.07611050680652422,0.0,0.0010124631287214219,0.28051450354293256,"A"
"DM-6246","Bug","2016-05-24T12:17:24.000+0000",False,0.09634455069663869,0.0,0.10855158793917369,0.3353642028709458,"A"
"DM-14333","Story","2018-05-04T17:20:39.000+0000",True,0.22194493503150517,1.0,0.007186848725303965,0.5744736165122897,"A"
"DM-17919","Story","2019-02-14T19:07:42.000+0000",False,0.12636470853665266,0.0,0.02500847212480257,0.4063691797622902,"A"
"DM-7067","Story","2016-07-29T14:57:41.000+0000",False,0.09100920721654639,0.0,0.002220406917171163,0.32150171426459256,"A"
"DM-10883","Story","2017-06-08T06:09:20.000+0000",False,0.08014652025309187,0.0,0.0004997566957791106,0.2919643530642241,"A"
"DM-631","Story","2014-05-02T17:20:43.000+0000",False,0.26541931241964023,1.0,0.013800931321653706,0.630999309220861,"A"
"DM-18743","Improvement","2019-03-29T17:29:30.000+0000",False,0.17246429785269277,0.0,0.9994035294902327,0.49655835529839354,"A"
"DM-3380","Story","2015-08-03T08:11:09.000+0000",True,0.09162731328355118,0.0,0.2307203712063735,0.3231287719654163,"A"
"DM-9732","Story","2017-03-06T22:21:25.000+0000",False,0.06231675321153886,0.0,0.0010706111833109777,0.23926985171548495,"A"
"DM-13342","Story","2018-01-25T07:26:30.000+0000",False,0.16598873317896456,1.0,0.048107325613213986,0.4850465133091956,"A"
"DM-9012","Story","2017-01-17T12:33:12.000+0000",False,0.12060723894599218,1.0,0.004849605552954612,0.39360180432951974,"A"
"DM-4789","Story","2016-01-12T11:31:00.000+0000",False,0.06883514451893401,0.0,0.0005587356558891035,0.25918157238615663,"A"
"DM-14534","Bug","2018-05-21T09:36:51.000+0000",False,0.08910168629825885,0.0,0.0006645438646684403,0.31644497157497914,"A"
