"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.08065785441917357,0.0,1.1613713307861998e-05,0.44394469797626046,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.1535306579049006,0.0,0.00010397364306183223,0.6227179655365587,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.057985301580341896,0.0,1.731489203289999e-05,0.3590345557421041,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.10814649916924156,0.0,0.0005836788323265831,0.5245949623203189,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.06717982163031076,0.0,0.00018612595832845043,0.39590310631065684,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.05820869877007064,0.0,0.0008659804862844888,0.3599745789681281,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.06063975439307244,0.0,9.270953458423224e-05,0.3700566135188878,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.10035429711879719,0.0,2.378459536811082e-05,0.5037450016680595,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.12277400388503834,1.0,2.8919840083325474e-05,0.5601707490352779,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.21313399343898035,1.0,2.2876056709027962e-05,0.7113885579422995,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.09900990099009906,1.0,6.49898618192971e-06,0.5,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.04216300431697187,0.0,2.523422195714639e-06,0.28600635360010895,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.10099645888549094,0.0,3.105572598364778e-05,0.5055179999145663,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.08109472753617944,0.0,0.0001507745028374128,0.4453959732791081,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05665587763917258,0.0,1.2451000101588852e-06,0.35339230285577206,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.041486570573865386,0.0,3.9880242618193074e-06,0.2825719641766804,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.08967556711750724,0.0,0.051957706753336996,0.4726951181440404,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.07146279743337605,0.0,1.663723595048021e-05,0.41188967216716743,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.049212029982478124,0.0,2.3214958743838804e-05,0.32019439992498006,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.062431168742028566,0.0,9.408424942362323e-06,0.37731718001879827,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.10647847690732806,0.0,2.182148878102818e-05,0.5202506315289401,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.06249102547032746,0.0,4.719897111783446e-06,0.37755736286672475,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.09169910916141942,0.0,1.0398337343897102e-05,0.4788155341223785,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1736419745018467,0.0,0.31218442751143544,0.6566141584283421,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.22481569719379618,1.0,0.9973049988943429,0.7252100890433936,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.08746021486177745,0.0,0.02697289806111092,0.46585988767951225,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06589737823132344,0.0,0.9880427509351374,0.3909755864819596,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.08183950901379965,0.0,1.949828058875879e-05,0.4478558672918488,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1359442443040422,0.0,0.0008151123533788735,0.588769758295874,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1323850440588608,0.0,0.004060380687245577,0.5813313414284433,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.04535875830515345,0.0,5.711268346933828e-05,0.3018596656755402,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.055441272640140996,0.0,0.0003432267363885219,0.34816405073630646,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.06063975439307244,0.0,9.270953458423224e-05,0.3700566135188878,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.06115086112825587,0.0,1.940122723029543e-06,0.37214248537706873,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.05572029664134167,0.0,2.9264195231085005e-06,0.34937137744393154,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.10073686090294666,0.0,0.0001971369348229509,0.5048024771397674,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.051967377204096214,0.0,1.1733695717434269e-05,0.33281105832946944,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.06397504891140784,0.0,4.940546394445262e-06,0.3834631483535304,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.0687358016000251,0.0,9.455558724025315e-05,0.4017933383365264,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.05572029664134167,0.0,2.9264195231085005e-06,0.34937137744393154,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.05358927318121361,0.0,6.4640744983611055e-06,0.3400540611265154,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.04430393337755916,0.0,1.530892915333626e-05,0.2966937298759007,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.07774029729712383,0.0,0.0002920227215607869,0.4340910993512525,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.04607681211155206,0.0,4.9410874383463586e-05,0.3053395123534773,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.09900990099009906,1.0,6.49898618192971e-06,0.5,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0726827074497609,0.0,6.0385474790001116e-05,0.416315337906424,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.07976733310012779,0.0,0.01117333343117712,0.4409670986883001,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.047238985675068665,0.0,0.012847953694539126,0.310909622496112,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.06249102547032746,0.0,4.719897111783446e-06,0.37755736286672475,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.05098775141388627,0.0,4.578696633295737e-05,0.3283710400694589,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.057093213252537696,0.0,0.0007331481855402846,0.355257584598074,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.0576960681943884,0.0,0.00017501876200793774,0.3578140592332367,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.33896396251606314,1.0,0.9504684623906867,0.8235170310202011,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.06691284686242725,0.0,0.05811449689144407,0.3948827835378972,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.10839343712941979,0.0,0.00018250887791968393,0.5252327952866197,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.06486672391189398,0.0,9.605946755140533e-05,0.3869668734951555,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.107832863133721,0.0,0.013245715417697604,0.5237828868692489,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1323850440588608,0.0,0.004060380687245577,0.5813313414284433,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.045439456160291804,1.0,7.907088720601408e-06,0.3022522210294318,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.14041962397428542,1.0,0.0090547184401398,0.42666730774048944,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.10157973745026593,0.0,0.00362240386398625,0.33996585394587114,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.11046290543056221,0.0,0.002236988745568343,0.36131206202496774,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.06983719369165155,0.0,5.4306844435217455e-05,0.2548623419628774,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.21308010333356556,1.0,0.0028354898800297926,0.5522805116562144,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.1985645751680114,0.0,0.00682262451469964,0.5302274568148133,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.13061304486652933,0.0,0.00015806532293375047,0.4063194448277641,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.17999999999999994,1.0,0.0002272809961008437,0.5,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.06983719369165155,0.0,5.4306844435217455e-05,0.2548623419628774,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.23195814175792764,1.0,0.0011576092264196365,0.579095195390582,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.08147102537129576,1.0,0.00033420101424739765,0.28778246629105714,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.14041962397428542,1.0,0.0090547184401398,0.42666730774048944,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.06166123387242997,0.0,1.9889677917001075e-06,0.23039039872470887,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.12488012537459138,0.0,0.00034404054682471674,0.39396895388791464,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.12480192120893535,1.0,0.0002104489097998811,0.39379806669273226,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.07109620920345926,0.0,0.0011221945869676804,0.2585298654067028,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06729757330608792,0.0,0.007364106164342226,0.24738377886425275,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.2195090806097876,0.0,0.06447886302426113,0.5616393599668925,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.11046290543056221,0.0,0.002236988745568343,0.36131206202496774,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.06642405208937642,0.0,7.8002237403181e-06,0.2447862192420267,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.13886800212933129,0.0,0.0006354114971768033,0.4235110774268436,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.13524804769854887,0.0,0.02668137920393746,0.41605611856117614,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.17999999999999994,1.0,0.0002272809961008437,0.5,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07741973549995919,0.0,3.200047604426227e-05,0.27656093138456017,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.1653351440167995,0.0,0.07916313194138204,0.4743454996424063,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.44684273407291103,1.0,0.7737235860286927,0.7863246345397348,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.1619793989880257,0.0,0.0012207505827721958,0.46823632508865876,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.20398943960721835,0.0,0.9993722196559429,0.538623714734132,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.04042897795147798,0.0,3.5875895536028696e-06,0.16102894982507893,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.15319693563931103,1.0,0.00041369081931262,0.45180103180846665,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.13886800212933129,0.0,0.0006354114971768033,0.4235110774268436,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.17999999999999994,1.0,0.0002272809961008437,0.5,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.4189641349028602,1.0,0.02854918508747498,0.7666194826512024,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.25825410405514954,1.0,0.001639155778322602,0.6133189133012343,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.13062008391348492,0.0,0.06178844291547263,0.4063343977886638,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.0646444543774428,0.0,4.512534387918912e-05,0.23945370075438857,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.14916762742611023,1.0,0.0005456721443919341,0.44403623472069215,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.2332737622553966,0.0,0.00221103478440783,0.5808905823505373,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06729757330608792,0.0,0.007364106164342226,0.24738377886425275,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.16854989571286105,0.0,0.010024937572365562,0.48011250322735094,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.09266636770283125,0.0,0.00027997174676911904,0.31752764488130697,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.20264070925836175,0.0,0.03709522516284163,0.5365538204591795,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.1195524498299616,1.0,0.00026407858336358314,0.38217475070230383,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.049078949577790326,0.0,1.586648866637926e-06,0.1903629827991677,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.14916762742611023,1.0,0.0005456721443919341,0.44403623472069215,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06715909486827308,0.0,0.00014204996727305394,0.24697285911123543,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.1906719116348394,1.0,0.000719368906742346,0.5176669715034752,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.3008106555800805,0.0,0.04384757357447198,0.6621537614114743,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.0907422712633588,0.0,0.00012298210368958187,0.3125428780047625,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.1060445642825926,0.0,0.00038470768511568546,0.35081720870198846,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.2943608943282104,1.0,0.005230628257145629,0.6552167437660942,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.1406402158534176,0.0,0.001643688384114342,0.4271141396291558,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.11872253048140992,0.0,0.007973106639296238,0.38030922272642576,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.12248072330370062,0.0,0.04845451635800474,0.38869577585954396,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.14137995359596425,0.0,0.0004643030796834837,0.4286091508743432,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.09973454387545429,0.0,4.4708857480670656e-05,0.3354070037607597,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08586032401666986,0.0,0.00016678114435771777,0.29966070946390216,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.17999999999999994,1.0,0.0002272809961008437,0.5,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.12480192120893535,1.0,0.0002104489097998811,0.39379806669273226,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.1324148953510041,0.0,0.0002558776766365454,0.4101304862345573,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.17999999999999994,1.0,0.0002272809961008437,0.5,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.13767834603779233,1.0,0.002794571516056544,0.42107530447464125,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.1985645751680114,0.0,0.00682262451469964,0.5302274568148133,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.17999999999999994,1.0,0.0002272809961008437,0.5,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.1060445642825926,0.0,0.00038470768511568546,0.35081720870198846,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07741973549995919,0.0,3.200047604426227e-05,0.27656093138456017,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.1906719116348394,1.0,0.000719368906742346,0.5176669715034752,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.04722955064110192,0.0,2.892620760646144e-06,0.1842210927310619,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.07916772007463346,1.0,0.000128359614585645,0.28143355805208403,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06729757330608792,0.0,0.007364106164342226,0.24738377886425275,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.12974034518132027,0.0,0.0002776789480264952,0.40446161135544356,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.1619793989880257,0.0,0.0012207505827721958,0.46823632508865876,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.1406402158534176,0.0,0.001643688384114342,0.4271141396291558,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.11200471844037152,0.0,0.0008666381589241563,0.36491881412348726,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.25825410405514954,1.0,0.001639155778322602,0.6133189133012343,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.1112201974999829,0.0,0.00044196342151572805,0.36308713108556323,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.22044132619250179,1.0,0.009528105514988573,0.5629765444176095,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.17999999999999994,1.0,0.0002272809961008437,0.5,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.15454096965667258,0.0,0.0001933663005692558,0.4543591564749628,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.12336323547078239,1.0,0.0018621668894724054,0.3906425484649123,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.3316803646018635,1.0,0.9541861115859676,0.6933340093571305,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.08893210688528122,0.0,0.0001389062195731622,0.30780596854206627,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.12488012537459138,0.0,0.00034404054682471674,0.39396895388791464,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.10803388648881547,1.0,0.0010206620353899502,0.3555719151703744,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.1060445642825926,0.0,0.00038470768511568546,0.35081720870198846,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.1653351440167995,0.0,0.07916313194138204,0.4743454996424063,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.44684273407291103,1.0,0.7737235860286927,0.7863246345397348,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.1744931243901662,0.0,0.0005763072946401218,0.49055993093491096,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.23403744771794785,1.0,0.001812616606931997,0.5819285550552648,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.2559017793484047,0.0,0.005516521308455318,0.6103938726366558,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.049078949577790326,0.0,1.586648866637926e-06,0.1903629827991677,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.07916772007463346,1.0,0.000128359614585645,0.28143355805208403,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.17999999999999994,1.0,0.0002272809961008437,0.5,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.06436218709286319,0.0,7.037993458962657e-07,0.23860284819925526,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.2559017793484047,0.0,0.005516521308455318,0.6103938726366558,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.07079110952506334,0.0,6.879886377104723e-05,0.2576435155580324,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1417795960672354,0.0,0.0001555192120357636,0.4294146536080034,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.17999999999999994,1.0,0.0002272809961008437,0.5,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.25948849186281353,1.0,0.003011048186427312,0.6148436540071168,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.11046290543056221,0.0,0.002236988745568343,0.36131206202496774,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.10803388648881547,1.0,0.0010206620353899502,0.3555719151703744,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.06632082921545535,0.0,2.510764227460097e-05,0.3050123558005198,"S"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.09993039289641605,1.0,0.00011013119664322227,0.4068721069051563,"S"
